t,q1,q2,q3,p1,p2,p3,K,V
4.033203125,-0.11064934155995129,0.5835114763984385,0.7258449326378275,-0.35161927494418793,-0.598642548760735,-0.05617146840343401,0.3038743097265169,-0.16481590939944823
4.0380859375,-0.11236631528521199,0.5820501635825173,0.7257536876901384,-0.35165332060626986,-0.5984646169193222,-0.05594987029376952,0.3037834694075747,-0.16477048923997728
4.04296875,-0.11408345756707386,0.5805892873067668,0.7256628056231739,-0.3516883174036131,-0.5982849394101036,-0.05572556383623626,0.30369221978228234,-0.1647248644273312
4.0478515625,-0.11580077307418109,0.5791288518011859,0.7255722908290849,-0.35172427531864753,-0.5981035423422706,-0.055498568660209455,0.30360058657072453,-0.1646790478215524
4.052734375,-0.11751826652357253,0.577668861232114,0.7254821476680304,-0.3517612041913213,-0.5979204517561691,-0.05526890444828008,0.30350859535458347,-0.1646330522134819
4.0576171875,-0.11923594267998476,0.5762093197024005,0.7253923804680907,-0.35179911371858313,-0.5977356936225635,-0.05503659093593122,0.3034162715756872,-0.16458689032403379
4.0625,-0.12095380635515257,0.5747502312515751,0.725302993525182,-0.35183801345386745,-0.5975492938419047,-0.05480164791121509,0.30332364053457156,-0.16454057480347611
4.0673828125,-0.12267186240710698,0.5732915998560205,0.7252139911029704,-0.35187791280658265,-0.597361278243602,-0.05456409521443068,0.30323072738905515,-0.16449411823071797
4.072265625,-0.1243901157394707,0.5718334294291468,0.7251253774327875,-0.35191882104160227,-0.5971716725852997,-0.054323952737801995,0.3031375571528264,-0.16444753311260357
4.0771484375,-0.12610857130075123,0.570375723821568,0.7250371567135467,-0.3519607472787591,-0.5969805025521575,-0.05408124042515688,0.30304415469404367,-0.16440083188321225
4.08203125,-0.1278272340836313,0.5689184868212788,0.7249493331116585,-0.35200370049234225,-0.5967877937561354,-0.05383597827160637,0.3029505447339474,-0.1643540269031642
4.0869140625,-0.12954610912425712,0.5674617221538351,0.724861910760948,-0.35204768951059734,-0.5965935717352829,-0.05358818632322456,0.3028567518454853,-0.16430713045893314
4.091796875,-0.131265201501524,0.5660054334825347,0.724774893762572,-0.3520927230152295,-0.5963978619530318,-0.053337884676728994,0.3027628004519489,-0.16426015476216504
4.0966796875,-0.13298451633635958,0.5645496244086012,0.7246882861849366,-0.3521388095409088,-0.5962006897974933,-0.053085093479161446,0.3026687148256223,-0.1642131119490018
4.1015625,-0.13470405879100475,0.5630942984713677,0.7246020920636159,-0.35218595747477954,-0.5960020805807598,-0.05282983292756917,0.30257451908644273,-0.16416601407941206
4.1064453125,-0.13642383406829206,0.5616394591484637,0.7245163154012706,-0.3522341750559717,-0.5958020595382099,-0.05257212326868656,0.3024802372006732,-0.1641188731365273
4.111328125,-0.1381438474109219,0.5601851098560033,0.7244309601675677,-0.3522834703751155,-0.595600651827818,-0.05231198479861716,0.3023858929795859,-0.16407170102598367
4.1162109375,-0.13986410410073608,0.5587312539487752,0.7243460302991,-0.3523338513738587,-0.5953978825294679,-0.05204943786251602,0.302291510078158,-0.16402450957526976
4.12109375,-0.14158460945798937,0.5572778947204334,0.724261529699307,-0.3523853258443871,-0.5951937766442703,-0.05178450285427238,0.3021971119937777,-0.16397731053307957
4.1259765625,-0.14330536884061837,0.5558250354036914,0.7241774622383953,-0.3524379014289476,-0.594988359093884,-0.05151720021619259,0.302102722064962,-0.1639301155686717
4.130859375,-0.1450263876435084,0.5543726791705162,0.7240938317532605,-0.35249158561937405,-0.5947816547198417,-0.051247550438683356,0.3020083634700855,-0.16388293627123346
4.1357421875,-0.14674767129775768,0.5529208291323251,0.724010642047409,-0.35254638575661634,-0.594573688282879,-0.05097557405993514,0.30191405922611936,-0.16383578414925037
4.140625,-0.14846922526993978,0.5514694883401837,0.7239278968908802,-0.35260230903027195,-0.5943644844622685,-0.05070129166560581,0.3018198321873822,-0.16378867062988173
4.1455078125,-0.1501910550613631,0.5500186597850059,0.7238456000201703,-0.35265936247812035,-0.5941540678551562,-0.050424723888504414,0.30172570504429974,-0.1637416070583405
4.150390625,-0.1519131662073287,0.5485683463977542,0.7237637551381548,-0.3527175529856606,-0.593942462975903,-0.050145891408275106,0.30163170032217673,-0.16369460469727898
4.1552734375,-0.15363556427638547,0.5471185510496437,0.7236823659140135,-0.35277688728565126,-0.5937296942554298,-0.04986481495108119,0.30153784037997805,-0.16364767472617953
4.16015625,-0.1553582548695833,0.5456692765523463,0.723601435983154,-0.35283737195765363,-0.5935157860405661,-0.049581515289289224,0.3014441474091198,-0.16360082824075034
4.1650390625,-0.15708124361972395,0.5442205256581967,0.7235209689471378,-0.35289901342757735,-0.5933007625934029,-0.049296013241153167,0.3013506434322714,-0.16355407625232604
4.169921875,-0.15880453619060955,0.5427723010603999,0.7234409683736052,-0.3529618179672291,-0.5930846480906491,-0.049008329670498535,0.30125735030216666,-0.1635074296872736
4.1748046875,-0.16052813827628923,0.5413246053932406,0.7233614377962017,-0.35302579169386405,-0.5928674666229916,-0.048718485486406574,0.3011642897004246,-0.16346089938640251
4.1796875,-0.1622520556003032,0.5398774412322942,0.7232823807145043,-0.35309094056974044,-0.5926492421944596,-0.04842650164289837,0.3010714831363808,-0.16341449610438052
4.1845703125,-0.16397629391492505,0.5384308110946389,0.723203800593949,-0.3531572704016762,-0.5924299987217921,-0.04813239913861886,0.30097895194592705,-0.1633682305091536
4.189453125,-0.16570085900040152,0.5369847174390694,0.7231257008657578,-0.3532247868406093,-0.5922097600338098,-0.04783619901652078,0.3008867172903612,-0.16332211318137058
4.1943359375,-0.16742575666419038,0.5355391626663129,0.7230480849268678,-0.3532934953811603,-0.5919885498707896,-0.04753792236354845,0.30079480015524573,-0.16327615461381279
4.19921875,-0.1691509927401961,0.5340941491192452,0.7229709561398588,-0.35336340136119787,-0.5917663918838448,-0.047237590310321424,0.3007032213492757,-0.16323036521082773
4.2041015625,-0.17087657308800336,0.53264967908311,0.7228943178328836,-0.3534345099614076,-0.5915433096343063,-0.046935224030817894,0.30061200150315576,-0.16318475528776766
4.208984375,-0.1726025035921086,0.5312057547857383,0.7228181732995966,-0.35350682620486285,-0.5913193265931098,-0.04663084474205792,0.30052116106848553,-0.16313933507043243
4.2138671875,-0.17432879016114924,0.5297623783977697,0.7227425257990845,-0.35358035495659906,-0.5910944661401853,-0.046324473703786395,0.3004307203166542,-0.16309411469451662
4.21875,-0.17605543872713106,0.5283195520328763,0.7226673785557971,-0.3536551009231908,-0.5908687515638512,-0.04601613221815568,0.300340699337744,-0.1630491042050614
4.2236328125,-0.17778245524465353,0.5268772777479855,0.7225927347594784,-0.35373106865233145,-0.5906422060602105,-0.045705841629408016,0.30025111803944066,-0.1630043135559096
4.228515625,-0.17950984569013284,0.5254355575435073,0.7225185975650986,-0.35380826253241593,-0.5904148527325525,-0.04539362332355747,0.3001619961459548,-0.16295975260916662
4.2333984375,-0.18123761606102312,0.5239943933635611,0.7224449700927859,-0.3538866867921265,-0.5901867145907568,-0.045079498728071606,0.30007335319694906,-0.1629154311346636
4.23828125,-0.18296577237503564,0.5225537870962044,0.7223718554277594,-0.3539663455000208,-0.5899578145507013,-0.044763489311552745,0.2999852085464751,-0.16287135880942655
4.2431640625,-0.1846943206693559,0.521113740573663,0.722299256620263,-0.3540472425641238,-0.5897281754336735,-0.04444561658341871,0.2998975813619177,-0.16282754521714776
4.248046875,-0.1864232669998588,0.5196742555725627,0.7222271766854986,-0.35412938173152136,-0.5894978199657859,-0.04412590209358319,0.29981049062294746,-0.1627839998476625
4.2529296875,-0.18815261744032188,0.5182353338141628,0.7221556186035605,-0.354212766587958,-0.5892667707773941,-0.04380436743213557,0.29972395512048067,-0.16274073209642892
4.2578125,-0.18988237808163635,0.5167969769645894,0.7220845853193704,-0.3542974005574367,-0.589035050402519,-0.043481034229020256,0.2996379934556475,-0.1626977512640122
4.2626953125,-0.19161255503101662,0.515359186635073,0.722014079742613,-0.3543832869018223,-0.5888026812782728,-0.043155924153715434,0.2995526240387681,-0.16265506655557238
4.267578125,-0.1933431544112075,0.5139219643821842,0.7219441047476716,-0.3544704287204471,-0.5885696857442877,-0.04282905891491127,0.2994678650883346,-0.16261268708035548
4.2724609375,-0.1950741823596896,0.5124853117080732,0.7218746631735646,-0.35455882894972,-0.5883360860421482,-0.042500460260187466,0.299383734630003,-0.16257062185118953
4.27734375,-0.19680564502788295,0.51104923006071,0.7218057578238827,-0.35464849036273877,-0.5881019043148275,-0.042170149975690185,0.2993002504955903,-0.162528879783983
4.2822265625,-0.19853754858034864,0.5096137208341252,0.7217373914667258,-0.3547394155689046,-0.5878671626061268,-0.04183814988580835,0.2992174303220796,-0.16248746969722752
4.287109375,-0.20026989919398847,0.5081787853686532,0.7216695668346419,-0.3548316070135404,-0.5876318828601186,-0.04150448185284917,0.29913529155063345,-0.16244640031150423
4.2919921875,-0.20200270305724302,0.5067444249511767,0.721602286624565,-0.35492506697751186,-0.5873960869205922,-0.041169167776713,0.2990538514256123,-0.16240568024899343
4.296875,-0.2037359663692876,0.5053106408153714,0.7215355534977544,-0.3550197975768513,-0.5871597965305043,-0.04083222959456742,0.2989731269936013,-0.1623653180329878
4.3017578125,-0.2054696953392265,0.5038774341419531,0.7214693700797342,-0.35511580076238514,-0.5869230333314315,-0.04049368928052055,0.2988931351024435,-0.16232532208740869
4.306640625,-0.20720389618528545,0.5024448060589265,0.7214037389602336,-0.355213078319364,-0.5866858188630273,-0.040153568845293496,0.2988138924002803,-0.162285700736327
4.3115234375,-0.2089385751340023,0.5010127576418341,0.7213386626931272,-0.3553116318670962,-0.5864481745624821,-0.03981189033589205,0.2987354153345983,-0.1622464622034858
4.31640625,-0.21067373841941572,0.499581289914007,0.7212741437963769,-0.35541146285858427,-0.586210121763986,-0.03946867583527743,0.2986577201512825,-0.16220761461182776
4.3212890625,-0.21240939228225247,0.4981504038468173,0.7212101847519728,-0.35551257258016455,-0.5859716816981964,-0.03912394746203617,0.298580822893677,-0.16216916598302478
4.326171875,-0.21414554296911253,0.4967201003599311,0.7211467880058764,-0.3556149621511503,-0.585732875491707,-0.0387777273700491,0.2985047394016511,-0.16213112423701168
4.3310546875,-0.21588219673165282,0.4952903803215637,0.7210839559679626,-0.35571863252347746,-0.5854937241665225,-0.038430037748159306,0.29842948531067304,-0.16209349719152244
4.3359375,-0.217619359825769,0.4938612445487353,0.7210216910119638,-0.35582358448135426,-0.585254248639534,-0.03808090081983922,0.298355076050889,-0.16205629256163023
4.3408203125,-0.21935703851077573,0.49243269380752824,0.720959995475413,-0.35592981864091366,-0.5850144697220004,-0.03773033884285658,0.2982815268462093,-0.16201951795929012
4.345703125,-0.22109523904858505,0.49100472881334567,0.7208988716595889,-0.35603733544986926,-0.5847744081190311,-0.03737837410893946,0.29820885271340025,-0.16198318089288546
4.3505859375,-0.22283396770288327,0.4895773502311712,0.7208383218294606,-0.3561461351871745,-0.5845340844290733,-0.03702502894344018,0.2981370684611828,-0.16194728876677653
4.35546875,-0.224573230738306,0.4881505586758301,0.7207783482136334,-0.3562562179626849,-0.5842935191434016,-0.03667032570499816,0.2980661886893366,-0.16191184888085317
4.3603515625,-0.22631303441961184,0.48672435471225145,0.7207189530042947,-0.3563675837168244,-0.584052732645612,-0.036314286785201634,0.2979962277878105,-0.16187686843008997
4.365234375,-0.22805338501085406,0.4852987388557314,0.7206601383571603,-0.3564802322202541,-0.5838117452111182,-0.035956934608248246,0.2979271999358394,-0.16184235450410422
4.3701171875,-0.22979428877455108,0.4838737115721984,0.7206019063914224,-0.35659416307354525,-0.5835705770066525,-0.03559829163060447,0.2978591191010667,-0.16180831408671764
4.375,-0.231535751970855,0.4824492732784788,0.7205442591896968,-0.3567093757068554,-0.583329248089768,-0.03523838034066386,0.2977919990386727,-0.16177475405552044
4.3798828125,-0.2332777808567188,0.4810254243425642,0.7204871987979713,-0.3568258693796078,-0.5830877784083466,-0.03487722325840405,0.29772585329050893,-0.1617416811814384
4.384765625,-0.23502038168506192,0.4796021650838795,0.7204307272255547,-0.3569436431801748,-0.5828461878001078,-0.03451484293504253,0.29766069518423877,-0.16170910212830303
4.3896484375,-0.23676356070393423,0.4781794957735527,0.7203748464450261,-0.35706269602556423,-0.5826044959921226,-0.034151261952691185,0.2975965378324825,-0.1616770234524247
4.39453125,-0.23850732415567852,0.47675741663468557,0.720319558392185,-0.3571830266611099,-0.5823627226003306,-0.03378650292400947,0.29753339413197066,-0.16164545160216856
4.3994140625,-0.24025167827609153,0.4753359278426257,0.7202648649660017,-0.3573046336601653,-0.582120887129059,-0.03342058849185635,0.29747127676270024,-0.16161439291753318
4.404296875,-0.2419966292935835,0.4739150295252392,0.7202107680285688,-0.35742751542380125,-0.581879008970546,-0.03305354132894083,0.2974101981870987,-0.16158385362973215
4.4091796875,-0.2437421834283362,0.4724947217631853,0.7201572694050521,-0.3575516701805069,-0.5816371074044677,-0.03268538413747117,0.29735017064919284,-0.16155383986077898
4.4140625,-0.24548834689145943,0.47107500459019147,0.7201043708836441,-0.35767709598589487,-0.5813952015974676,-0.03231613964880271,0.29729120617378335,-0.16152435762307402
4.4189453125,-0.2472351258841463,0.4696558779933303,0.7200520742155158,-0.3578037907224096,-0.5811533106026896,-0.03194583062308422,0.29723331656562524,-0.1614954128189948
4.423828125,-0.248982526596827,0.46823734191329675,0.7200003811147706,-0.3579317520990402,-0.5809114533593144,-0.031574479848902916,0.2971765134086138,-0.16146701124048884
4.4287109375,-0.2507305552083209,0.46681939624468716,0.7199492932583982,-0.35806097765103645,-0.580669648692099,-0.031202110142927942,0.29712080806497604,-0.1614391585686697
4.43359375,-0.25247921788498784,0.46540204083627906,0.719898812286229,-0.358191464739629,-0.5804279153109202,-0.03082874434955239,0.2970662116744679,-0.16141186037341543
4.4384765625,-0.2542285207798777,0.4639852754913124,0.7198489398008898,-0.3583232105517533,-0.5801862718103199,-0.030454405340533824,0.2970127351535772,-0.16138512211296985
4.443359375,-0.2559784700318785,0.46256909996777157,0.719799677367759,-0.35845621209977796,-0.5799447366690553,-0.03007911601463328,0.2969603891947316,-0.1613589491335468
4.4482421875,-0.2577290717648636,0.4611535139786684,0.719751026514923,-0.3585904662212363,-0.5797033282496517,-0.02970289929725272,0.2969091842655129,-0.16133334666893714
4.453125,-0.259480332086837,0.45973851719232683,0.7197029887331335,-0.3587259695785626,-0.5794620647979578,-0.029325778140070893,0.2968591306078764,-0.16130831984011867
4.4580078125,-0.26123225708907827,0.45832410923266814,0.7196555654757649,-0.3588627186588321,-0.5792209644427063,-0.02894777552067764,0.296810238237376,-0.16128387365486824
4.462890625,-0.2629848528452852,0.4569102896794974,0.7196087581587722,-0.35900070977350523,-0.5789800451950756,-0.02856891444220657,0.29676251694239514,-0.1612600130073776
4.4677734375,-0.264738125410716,0.455497058068791,0.7195625681606497,-0.3591399390581757,-0.5787393249482566,-0.028189217932966113,0.2967159762833828,-0.16123674267787125
4.47265625,-0.2664920808213297,0.4540844138929852,0.7195169968223907,-0.35928040247232346,-0.5784988214770213,-0.02780870904606889,0.2966706255920956,-0.1612140673322274
4.4775390625,-0.26824672509292585,0.452672356601266,0.7194720454474473,-0.3594220957990709,-0.5782585524372955,-0.02742741085905945,0.2966264739708453,-0.16119199152160196
4.482421875,-0.2700020642202827,0.4512608855998594,0.7194277153016907,-0.35956501464494445,-0.5780185353657356,-0.02704534647354032,0.2965835302917521,-0.16117051968205515
4.4873046875,-0.2717581041762944,0.4498500002523234,0.7193840076133726,-0.3597091544396395,-0.5777787876793067,-0.02666253901479628,0.2965418031960036,-0.1611496561341807
