t,q1,q2,q3,p1,p2,p3,K,V
10.0830078125,-0.5458238342987154,-0.8984569002418357,0.8674061819192983,0.3301712193180885,0.018013069765623117,-0.33980765964609383,0.14766501792523576,-0.08487932358212125
10.087890625,-0.5442093132944275,-0.898410981388838,0.8668518601155553,0.33113565149693086,0.019602888747243752,-0.3413420832034805,0.14868109557114584,-0.08538736240510758
10.0927734375,-0.5425900968125683,-0.8983611867621442,0.8662950452263923,0.3320944862016803,0.021188099114531754,-0.34287115992606815,0.14969809297395076,-0.08589586110654146
10.09765625,-0.5409662121949825,-0.898307527645849,0.865735745969336,0.3330477192140128,0.02276867420375132,-0.34439487142557296,0.1507159320242332,-0.08640478063171375
10.1025390625,-0.539337686803336,-0.8982500153888646,0.8651739710916522,0.333995346633299,0.024344587580502654,-0.34591319954655725,0.15173453491844205,-0.08691408207884943
10.107421875,-0.5377045480175666,-0.8981886614043597,0.8646097293699672,0.3349373648758354,0.02591581304040741,-0.3474261263665771,0.15275382416676947,-0.08742372670304399
10.1123046875,-0.5360668232343385,-0.8981234771691968,0.8640430296098882,0.33587377067405283,0.027482324609776305,-0.3489336341963153,0.1537737226009341,-0.08793367592015744
10.1171875,-0.5344245398655008,-0.8980544742233688,0.863473880645624,0.3368045610757009,0.029044096546258932,-0.3504357055796999,0.15479415338187044,-0.08844389131065622
10.1220703125,-0.5327777253365497,-0.8979816641694328,0.8629022913396046,0.3377297334430097,0.030601103339475844,-0.3519323232940088,0.1558150400073226,-0.08895433462341307
10.126953125,-0.5311264070850951,-0.8979050586719435,0.8623282705821022,0.33864928545182826,0.0321533197116329,-0.3534234703499597,0.1568363063193427,-0.08946496777945367
10.1318359375,-0.5294706125593316,-0.8978246694568842,0.8617518272908504,0.3395632150907407,0.03370072061811793,-0.35490912999178587,0.15785787651169297,-0.08997575287565929
10.13671875,-0.5278103692165134,-0.8977405083110974,0.8611729704106652,0.3404715206601595,0.03524328124807974,-0.35638928569729816,0.1588796751371505,-0.09048665218841845
10.1416015625,-0.5261457045214338,-0.8976525870817127,0.8605917089130635,0.3413742007713963,0.03678097702498953,-0.3578639211779328,0.15990162711471456,-0.09099762817723078
10.146484375,-0.52447664594491,-0.8975609176755744,0.8600080517958834,0.342271254345711,0.038313783607184716,-0.35933302037878484,0.16092365773671552,-0.09150864348826127
10.1513671875,-0.5228032209622714,-0.8974655120586678,0.8594220080829041,0.3431626806133386,0.03984167688839525,-0.3607965674786282,0.16194569267582531,-0.0920196609578462
10.15625,-0.5211254570518542,-0.8973663822555431,0.8588335868234654,0.3440484791124944,0.04136463299825246,-0.36225454688992165,0.16296765799196805,-0.09253064361594732
10.1611328125,-0.5194433816934991,-0.8972635403487398,0.8582427970920867,0.34492864968835774,0.04288262830278043,-0.36370694325880093,0.16398948013913123,-0.09304155468955866
10.166015625,-0.517757022367056,-0.897156998478208,0.8576496479880878,0.34580319249203434,0.04439563940487002,-0.36515374146505714,0.1650110859720765,-0.09355235760606073
10.1708984375,-0.5160664065508918,-0.8970467688407302,0.857054148635208,0.34667210797949743,0.04590364314473552,-0.36659492662210147,0.16603240275294928,-0.09406301599652678
10.17578125,-0.5143715617204048,-0.8969328636893414,0.8564563081812258,0.3475353969105084,0.04740661660035411,-0.3680304840769168,0.16705335815778766,-0.09457349369897516
10.1806640625,-0.5126725153465442,-0.8968152953327475,0.8558561357975791,0.3483930603475163,0.04890453708788794,-0.369460399409995,0.16807388028292947,-0.09508375476157538
10.185546875,-0.510969294894335,-0.8966940761347441,0.8552536406789852,0.34924509965453726,0.05039738216208917,-0.37088465843526136,0.169093897651317,-0.09559376344579795
10.1904296875,-0.5092619278214077,-0.8965692185136328,0.8546488320430605,0.35009151649601317,0.05188512961668787,-0.3723032471999854,0.17011333921869964,-0.09610348422951842
10.1953125,-0.5075504415765346,-0.896440734941638,0.8540417191299414,0.3509323128356511,0.05336775748476276,-0.3737161519846788,0.171132134379734,-0.09661288181006433
10.2001953125,-0.5058348635981716,-0.8963086379443214,0.8534323112019042,0.3517674909352422,0.05484524403909509,-0.3751233593029793,0.17215021297398034,-0.09712192110721618
10.205078125,-0.5041152213130051,-0.8961729400999968,0.8528206175429862,0.3525970533534613,0.056317567792505505,-0.3765248559015224,0.1731675052917961,-0.09763056726615249
10.2099609375,-0.5023915421345059,-0.8960336540391437,0.8522066474586064,0.35342100294464723,0.05778470749817408,-0.37792062875979954,0.17418394208012586,-0.09813878566034573
10.21484375,-0.5006638534614879,-0.8958907924438199,0.8515904102751864,0.35423934285756387,0.05924664214994349,-0.37931066509000316,0.17519945454818728,-0.0986465418944048
10.2197265625,-0.4989321826766744,-0.8957443680470737,0.8509719153397726,0.3550520765341422,0.06070335098260549,-0.38069495233685924,0.17621397437305292,-0.0991538018068655
10.224609375,-0.4971965571452689,-0.8955943936323554,0.8503511720196567,0.355859207708204,0.06215481347217075,-0.3820734781774467,0.17722743370512814,-0.09966053147293097
10.2294921875,-0.4954570042135334,-0.8954408820329278,0.8497281897019984,0.35666074040416657,0.063601009336122,-0.38344623052100424,0.17823976517352408,-0.10016669720715687
10.234375,-0.4937135512073728,-0.8952838461312769,0.8491029777934478,0.35745667893572974,0.06504191853365074,-0.38481319750872456,0.17925090189132664,-0.10067226556608566
10.2392578125,-0.4919662254309252,-0.8951232988585206,0.8484755457197678,0.35824702790454444,0.06647752126587744,-0.386174367513536,0.1802607774607602,-0.10117720335083014
10.244140625,-0.49021505416515976,-0.8949592531938191,0.847845902925457,0.3590317921988638,0.06790779797605537,-0.38752972913987144,0.1812693259782472,-0.10168147760960089
10.2490234375,-0.48846006466647995,-0.8947917221637822,0.8472140588733734,0.35981097699217623,0.06933272934975812,-0.38887927122342525,0.18227648203936192,-0.10218505564018532
10.25390625,-0.48670128416533476,-0.8946207188418783,0.8465800230443578,0.3605845877418219,0.07075229631505094,-0.3902229828308975,0.18328218074368033,-0.10268790499237157
10.2587890625,-0.4849387398648357,-0.8944462563478419,0.8459438049368584,0.36135263018759145,0.07216648004264585,-0.39156085325972645,0.18428635769952473,-0.10318999347032065
10.263671875,-0.48317245893938143,-0.8942683478470813,0.8453054140665555,0.36211511035030813,0.07357526194604076,-0.3928928720378081,0.18528894902860257,-0.10369128913488623
10.2685546875,-0.48140246853328866,-0.8940870065500854,0.8446648599659862,0.36287203453039324,0.07497862368164254,-0.3942190289232047,0.18628989137054178,-0.1041917603058824
10.2734375,-0.4796287957594308,-0.8939022457118305,0.8440221521841704,0.36362340930641507,0.07637654714887422,-0.3955393139038405,0.18728912188731972,-0.10469137556429764
10.2783203125,-0.4778514676978831,-0.8937140786311871,0.8433773002862371,0.3643692415336221,0.07776901449026638,-0.396853717197186,0.18828657826758868,-0.10519010375445836
10.283203125,-0.4760705113945757,-0.8935225186503263,0.8427303138530505,0.3651095383424595,0.0791560080915328,-0.39816222924993044,0.18928219873089536,-0.10568791398613786
10.2880859375,-0.4742859538599531,-0.8933275791541256,0.8420812024808377,0.36584430713707083,0.08053751058163043,-0.3994648407376423,0.1902759220317965,-0.10618477563661433
10.29296875,-0.47249782206764174,-0.8931292735695759,0.8414299757808161,0.3665735555937833,0.08191350483280387,-0.4007615425644187,0.19126768746386957,-0.10668065835267648
10.2978515625,-0.47070614295312446,-0.8929276153651864,0.8407766433788219,0.36729729165957853,0.08328397396061431,-0.40205232586252276,0.19225743486361901,-0.1071755320525768
10.302734375,-0.46891094341242284,-0.8927226180503911,0.840121214914939,0.36801552355054795,0.08464890132395313,-0.40333718199201,0.19324510461427868,-0.10766936692793228
10.3076171875,-0.4671122503007872,-0.8925142951749548,0.839463700043129,0.36872825975033385,0.08600827052504023,-0.4046161025403433,0.1942306376495098,-0.10816213344557302
10.3125,-0.4653100904313935,-0.892302660328379,0.8388041084308606,0.3694355090085551,0.08736206540940712,-0.40588907932199614,0.19521397545699484,-0.10865380234934052
10.3173828125,-0.46350449057404913,-0.8920877271393075,0.8381424497587409,0.37013728033921933,0.08871027006586499,-0.4071561043780458,0.19619506008192855,-0.10914434466183243
10.322265625,-0.4616954774539053,-0.891869509274933,0.8374787337201468,0.3708335830191206,0.09005286882645766,-0.40841716997575445,0.1971738341304047,-0.10963373168609536
10.3271484375,-0.45988307775017834,-0.8916480204404035,0.8368129700208574,0.3715244265862235,0.09138984626639975,-0.4096722686081398,0.19815024077270021,-0.11012193500726764
10.33203125,-0.45806731809487794,-0.8914232743782281,0.8361451683786866,0.3722098208380334,0.09272118720399995,-0.4109213929935352,0.1991242237464563,-0.11060892649416998
10.3369140625,-0.4562482250715442,-0.891195284867684,0.835475338523117,0.3728897758299538,0.09404687670056966,-0.4121645360751381,0.2000957273597572,-0.11109467830084485
10.341796875,-0.45442582521399244,-0.890964065724223,0.834803490194934,0.3735643018736299,0.09536690006031692,-0.41340169102054897,0.2010646964941062,-0.11157916286804326
10.3466796875,-0.45260014500506573,-0.8907296307988795,0.8341296331458617,0.3742334095352795,0.09668124283022594,-0.4146328512212989,0.20203107660730005,-0.11206235292466427
10.3515625,-0.4507712108753963,-0.8904919939776768,0.8334537771381978,0.37489710963401185,0.09798989079992215,-0.41585801029236696,0.20299481373620207,-0.1125442214891389
10.3564453125,-0.4489390492021747,-0.8902511691810356,0.8327759319444508,0.37555541324013314,0.09929283000152299,-0.4170771620716875,0.20395585449941372,-0.1130247418707685
10.361328125,-0.4471036863079274,-0.8900071703631824,0.8320961073469777,0.3762083316734404,0.10059004670947443,-0.4182903006196466,0.20491414609984526,-0.11350388767100761
10.3662109375,-0.44526514845930293,-0.8897600115115574,0.831414313137622,0.3768558765015034,0.10188152744037353,-0.4194974202185692,0.2058696363271864,-0.11398163278470141
10.37109375,-0.4434234618658661,-0.8895097066462238,0.8307305591173532,0.37749805953793425,0.10316725895277688,-0.42069851537219527,0.20682227356027683,-0.11445795140126958
10.3759765625,-0.4415786526789009,-0.8892562698192773,0.8300448550959063,0.3781348928406467,0.10444722824699523,-0.4218935808051469,0.207772006769377,-0.11493281800584265
10.380859375,-0.43973074699022185,-0.8889997151142568,0.8293572108914237,0.37876638871010293,0.1057214225648743,-0.42308261146238496,0.20871878551834028,-0.11540620738034701
10.3857421875,-0.4378797708309941,-0.8887400566455539,0.8286676363300961,0.37939255968755,0.10698982938956193,-0.4242656025086562,0.20966255996668598,-0.11587809460454246
10.390625,-0.436025750170562,-0.8884773085578248,0.8279761412458058,0.38001341855324533,0.10825243644526178,-0.42544254932793074,0.21060328087157465,-0.11634845505700919
10.3955078125,-0.4341687109152864,-0.8882114850254018,0.8272827354797699,0.3806289783246719,0.10950923169697341,-0.4266134475228301,0.21154089958968575,-0.11681726441608697
10.400390625,-0.43230867890739083,-0.8879426002517061,0.8265874288801854,0.38123925225474253,0.11076020335021916,-0.4277782929140457,0.21247536807899786,-0.11728449866076518
10.4052734375,-0.4304456799238161,-0.8876706684686605,0.8258902313018744,0.3818442538299948,0.11200533985075774,-0.4289370815397478,0.21340663890047282,-0.11775013407152435
10.41015625,-0.4285797396750841,-0.8873957039361035,0.8251911526059307,0.38244399676877544,0.11324462988428473,-0.4300898096549858,0.2143346652196434,-0.11821414723113133
10.4150390625,-0.4267108838041703,-0.8871177209412036,0.8244902026593672,0.3830384950194155,0.11447806237612006,-0.43123647373107876,0.215259400808106,-0.11867651502538412
10.419921875,-0.42483913788538546,-0.8868367337978751,0.8237873913347649,0.38362776275839605,0.11570562649088267,-0.43237707045499757,0.216180800044918,-0.11913721464381155
10.4248046875,-0.422964527423266,-0.8865527568461943,0.8230827285099216,0.3842118143885047,0.11692731163215232,-0.43351159672873746,0.2170988179179012,-0.1195962235803244
10.4296875,-0.42108707785147337,-0.8862658044518161,0.822376224067503,0.384790664536983,0.11814310744211884,-0.4346400496686824,0.21801341002485125,-0.1200535196338205
10.4345703125,-0.41920681453170283,-0.8859758910053923,0.8216678878946942,0.38536432805366544,0.11935300380121866,-0.4357624266049602,0.21892453257465438,-0.1205090809087429
10.439453125,-0.417323762752601,-0.8856830309219901,0.8209577298828524,0.38593282000910956,0.12055699082775921,-0.43687872508078945,0.2198321423883113,-0.120962885815592
10.4443359375,-0.4154379477286928,-0.8853872386405117,0.8202457599271603,0.3864961556927183,0.12175505887753071,-0.4379889428518179,0.22073619689986973,-0.12141491307139174
10.44921875,-0.41354939459931733,-0.8850885286231156,0.8195319879262812,0.3870543506108536,0.12294719854340601,-0.43909307788545215,0.22163665415726536,-0.12186514170010987
10.4541015625,-0.41165812842757327,-0.8847869153546379,0.8188164237820147,0.3876074204849432,0.12413340065492817,-0.4401911283601792,0.22253347282307262,-0.12231355103303376
10.458984375,-0.4097641741992733,-0.8844824133420149,0.8180990773989538,0.38815538124957877,0.1253136562778863,-0.4412830926648802,0.2234266121751657,-0.12276012070910025
10.4638671875,-0.4078675568219079,-0.884175037113707,0.8173799586841431,0.38869824905060746,0.12648795671387936,-0.44236896939813536,0.2243160321072903,-0.12320483067518251
10.46875,-0.4059683011236186,-0.8838648012191235,0.816659077546738,0.3892360402432156,0.12765629349986837,-0.44344875736752154,0.22520169312954677,-0.1236476611863303
10.4736328125,-0.4040664318521804,-0.8835517202280486,0.8159364438976652,0.3897687713900065,0.12881865840771703,-0.44452245558890174,0.22608355636878621,-0.12408859280596951
10.478515625,-0.4021619736739937,-0.8832358087300688,0.8152120676492837,0.3902964592590703,0.12997504344372088,-0.4455900632857068,0.22696158356891907,-0.1245276064060552
10.4833984375,-0.40025495117308585,-0.8829170813340003,0.8144859587150484,0.3908191208220484,0.1311254408481249,-0.44665157988820936,0.22783573709113758,-0.12496468316718379
10.48828125,-0.39834538885012183,-0.882595552667319,0.8137581270091737,0.3913367732521907,0.13226984309463036,-0.4477070050327906,0.22870597991405262,-0.12539980457866018
10.4931640625,-0.39643331112142444,-0.8822712373755915,0.8130285824462985,0.39184943392240773,0.13340824288988995,-0.44875633856119906,0.2295722756337465,-0.1258329524385261
10.498046875,-0.3945187423180046,-0.8819441501219062,0.8122973349411526,0.39235712040331616,0.13454063317299253,-0.4497995805198027,0.2304345884637407,-0.1262641088535419
10.5029296875,-0.39260170668460037,-0.8816143055863068,0.8115643944082244,0.392859850461279,0.13566700711493648,-0.450836731158833,0.23129288323488123,-0.12669325623913064
10.5078125,-0.39068222837872607,-0.8812817184652273,0.8108297707614294,0.3933576420564404,0.1367873581180928,-0.4518677909316225,0.2321471253951412,-0.12712037731927894
10.5126953125,-0.38876033146973094,-0.8809464034709267,0.8100934739137807,0.39385051334075527,0.13790167981565718,-0.45289276049383526,0.23299728100934192,-0.12754545512639748
10.517578125,-0.3868360399378674,-0.8806083753309271,0.8093555137770603,0.3943384826560136,0.1390099660710919,-0.45391164070269,0.23384331675879289,-0.1279684730011409
10.5224609375,-0.38490937767336886,-0.8802676487874519,0.808615900261491,0.3948215685318607,0.14011221097755724,-0.45492443261617693,0.23468519994085202,-0.12838941459218833
10.52734375,-0.38298036847553735,-0.8799242385968655,0.8078746432754114,0.3952997896838118,0.14120840885733252,-0.45593113749226755,0.2355228984684066,-0.12880826385598332
10.5322265625,-0.3810490360518409,-0.879578159529115,0.8071317527249497,0.39577316501126336,0.14229855426122728,-0.45693175678811787,0.23635638086927563,-0.1292250050564353
