t,q1,q2,q3,p1,p2,p3,K,V
13.0078125,0.7970514349115722,0.28417497862724556,-0.2438134979442895,-0.7343577234654043,0.6799052615976627,0.6297813492574125,0.9026250310115467,-0.16010798330817075
13.0126953125,0.7934668458916414,0.28583510787739846,-0.24278857965666548,-0.7338883578849753,0.6800734764777633,0.6296377517617693,0.9019899880245861,-0.15979046181470646
13.017578125,0.7898845717393979,0.28749565409401356,-0.24176389747385316,-0.7334095780106329,0.6802468460365092,0.6294912308145525,0.9013438981131838,-0.15946741685902088
13.0224609375,0.7863046580665451,0.2891566299019579,-0.24073945611916944,-0.7329215298429718,0.6804254031355605,0.6293418293032392,0.9006870462270397,-0.15913899091596417
13.02734375,0.7827271497723909,0.2908180480057968,-0.239715260246147,-0.7324243591770997,0.6806091802013822,0.6291895900907801,0.9000197167627185,-0.15880532618381865
13.0322265625,0.7791520910448754,0.29247992118872673,-0.23869131443857639,-0.7319182115922986,0.6807982092214058,0.6290345560128947,0.8993421935194519,-0.15846656456220015
13.037109375,0.7755795253616505,0.2941422623114984,-0.2376676232105525,-0.7314032324417764,0.6809925217401785,0.6288767698753757,0.8986547596555985,-0.15812284763028803
13.0419921875,0.7720094954912078,0.29580508431133135,-0.2366441910065256,-0.7308795668425065,0.6811921488555013,0.6287162744514013,0.8979576976457609,-0.15777431662538377
13.046875,0.7684420434940575,0.2974684002008178,-0.23562102220135642,-0.7303473596651556,0.6813971212145543,0.6285531124788573,0.8972512892385581,-0.15742111242179657
13.0517578125,0.7648772107239551,0.29913222306681836,-0.23459812110037592,-0.7298067555240978,0.6816074690100107,0.6283873266576648,0.8965358154150489,-0.15706337551005578
13.056640625,0.761315037829177,0.3007965660693475,-0.23357549193944918,-0.7292578987675137,0.6818232219761375,0.6282189596471183,0.8958115563478057,-0.15670124597644802
13.0615234375,0.7577555647538445,0.30246144244044953,-0.2325531388850437,-0.7287009334675747,0.6820444093848855,0.6280480540632293,0.8950787913606397,-0.1563348634828787
13.06640625,0.7541988307392953,0.3041268654830651,-0.23153106603430199,-0.7281360034107096,0.6822710600419656,0.6278746524760784,0.8943377988889666,-0.15596436724705565
13.0712890625,0.7506448743255018,0.30579284856988814,-0.2305092774151185,-0.727563252087953,0.6825032022829132,0.6276987974071732,0.8935888564408176,-0.1555898960229943
13.076171875,0.7470937333525375,0.3074594051422132,-0.22948777698622083,-0.7269828226853745,0.6827408639691414,0.6275205313268125,0.8928322405584879,-0.15521158808184243
13.0810546875,0.7435454449620891,0.30912654870877304,-0.22846656863725517,-0.7263948580745877,0.6829840724839803,0.6273398966514588,0.8920682267808229,-0.15482958119302273
13.0859375,0.7400000455990147,0.31079429284456667,-0.2274456561888761,-0.7257995008033366,0.6832328547287052,0.6271569357411138,0.891297089606135,-0.15444401260569135
13.0908203125,0.7364575710129484,0.3124626511896776,-0.22642504339284064,-0.7251968930861592,0.6834872371185525,0.6269716908967012,0.8905191024557506,-0.15405501903051155
13.095703125,0.7329180562599495,0.3141316374480821,-0.22540473393210647,-0.7245871767951271,0.6837472455787237,0.6267842043574549,0.8897345376381811,-0.15366273662173893
13.1005859375,0.7293815357041977,0.3158012653864483,-0.22438473142093449,-0.723970493450658,0.6840129055403774,0.6265945182983104,0.8889436663139143,-0.15326730095961766
13.10546875,0.7258480430197318,0.31747154883292494,-0.22336503940499558,-0.7233469842124026,0.6842842419366104,0.6264026748273032,0.8881467584608252,-0.15286884703308504
13.1103515625,0.7223176111922338,0.31914250167592034,-0.22234566136148162,-0.7227167898702018,0.6845612791984268,0.6262087159829692,0.8873440828401956,-0.1524675092227818
13.115234375,0.7187902725208563,0.32081413786287194,-0.22132660069922078,-0.7220800508351146,0.6848440412506961,0.6260126837317501,0.8865359069633436,-0.15206342128436726
13.1201171875,0.7152660586200942,0.32248647139900555,-0.2203078607587968,-0.7214369071305147,0.685132551508101,0.6258146199654026,0.8857224970588571,-0.1516567163321353
13.125,0.7117450004216989,0.3241595163460848,-0.2192894448126728,-0.7207874983832542,0.6854268328710748,0.6256145664984095,0.8849041180404233,-0.15124752682292963
13.1298828125,0.7082271281766358,0.32583328682115065,-0.2182713560653191,-0.7201319638148935,0.6857269077217277,0.6254125650653957,0.8840810334752558,-0.15083598454035696
13.134765625,0.704712471457085,0.327507796995251,-0.21725359765334534,-0.7194704422329959,0.6860327979197651,0.6252086573185447,0.8832535055531059,-0.15042222057929294
13.1396484375,0.7012010591584835,0.3291830610921604,-0.21623617264563672,-0.7188030720224848,0.686344524798395,0.6250028848250185,0.8824217950558607,-0.150006365330681
13.14453125,0.6976929195016098,0.33085909338708946,-0.21521908404349446,-0.7181299911370624,0.6866621091602281,0.6247952890643791,0.8815861613277175,-0.14958854846662004
13.1494140625,0.6941880800347108,0.3325359082053846,-0.21420233478078057,-0.7174513370906898,0.6869855712731685,0.6245859114260114,0.880746862245933,-0.14916889892573826
13.154296875,0.6906865676356692,0.3342135199212175,-0.2131859277240666,-0.7167672469491243,0.6873149308662981,0.6243747932065474,0.8799041541921386,-0.14874754489885125
13.1591796875,0.6871884085142125,0.3358919429562647,-0.2121698656727868,-0.7160778573215157,0.6876502071257529,0.6241619756072914,0.8790582920242175,-0.14832461381490078
13.1640625,0.6836936282141631,0.3375711917783767,-0.2111541513593953,-0.715383304352057,0.6879914186905927,0.6239474997316449,0.8782095290487387,-0.14790023232717137
13.1689453125,0.6802022516157294,0.3392512809002376,-0.2101387874495276,-0.7146837237116902,0.6883385836486668,0.6237314065825332,0.8773581169939424,-0.14747452629978308
13.173828125,0.6767143029378356,0.3409322248780144,-0.20912377654216618,-0.7139792505898657,0.6886917195324733,0.6235137370598306,0.8765043059832688,-0.14704762079445605
13.1787109375,0.6732298057404935,0.3426140383099956,-0.2081091211698103,-0.7132700196863518,0.6890508433150141,0.6232945319577854,0.8756483445094263,-0.14661964005754438
13.18359375,0.6697487829272135,0.34429673583522075,-0.20709482379865007,-0.7125561652030963,0.6894159714056474,0.6230738319624445,0.8747904794089932,-0.1461907075073373
13.1884765625,0.6662712567474545,0.34598033213209883,-0.20608088682874462,-0.7118378208361346,0.6897871196459373,0.6228516776490763,0.8739309558375457,-0.14576094572162282
13.193359375,0.6627972487991146,0.34766484191701735,-0.2050673125942045,-0.711115119767547,0.6901643033055023,0.6226281094795935,0.8730700172453082,-0.14533047642551328
13.1982421875,0.6593267800310596,0.34935027994294077,-0.20405410336337823,-0.7103881946574613,0.6905475370778621,0.622403167799972,0.8722079053533178,-0.14489942047952697
13.203125,0.6558598707456915,0.3510366609979988,-0.20304126133904324,-0.7096571776360988,0.6909368350762862,0.62217689283767,0.8713448601300969,-0.14446789786792535
13.2080078125,0.6523965406015548,0.3527239999040649,-0.20202878865860072,-0.7089222002958653,0.6913322108296429,0.6219493246990436,0.8704811197688306,-0.14403602768730092
13.212890625,0.648936808615982,0.35441231151532443,-0.20101668739427492,-0.7081833936834822,0.6917336772782514,0.6217205033667602,0.8696169206650392,-0.14360392813541376
13.2177734375,0.6454806931677773,0.3561016107168326,-0.20000495955331654,-0.7074408882921593,0.6921412467697378,0.621490468697209,0.8687524973947418,-0.14317171650027358
13.22265625,0.6420282119999383,0.3577919124230625,-0.19899360707821037,-0.7066948140538062,0.692554931054895,0.6212592604179084,0.8678880826931044,-0.14273950914946304
13.2275390625,0.6385793822224153,0.359483231576443,-0.1979826318468872,-0.7059453003312806,0.69297474128355,0.6210269181249096,0.8670239074335644,-0.14230742151970133
13.232421875,0.6351342203149093,0.3611755831458863,-0.19697203567293978,-0.7051924759106747,0.6934006880004383,0.6207934812801977,0.8661602006074305,-0.1418755681066424
13.2373046875,0.6316927421297066,0.36286898212530583,-0.1959618203058434,-0.704436468993636,0.6938327811410867,0.6205589892090878,0.8652971893039443,-0.14144406245490723
13.2421875,0.6282549628945513,0.36456344353212383,-0.19495198743118014,-0.7036774071897216,0.6942710300277068,0.6203234810976175,0.8644350986908045,-0.14101301714834508
13.2470703125,0.624820897215555,0.36625898240576904,-0.1939425386708679,-0.7029154175087866,0.6947154433651,0.6200869959899351,0.8635741519951428,-0.14058254380052188
13.251953125,0.6213905590801436,0.36795561380616426,-0.19293347558339335,-0.702150626353403,0.6951660292365756,0.6198495727856836,0.862714570484948,-0.140152753045432
13.2568359375,0.6179639618600409,0.3696533528122041,-0.19192479966404943,-0.7013831595113099,0.6956227950998835,0.6196112502373794,0.8618565734509309,-0.13972375452843083
13.26171875,0.6145411183142891,0.3713522145202228,-0.19091651234517676,-0.7006131421478928,0.6960857477831639,0.6193720669477862,0.8610003781888244,-0.13929565689738482
13.2666015625,0.6111220405923059,0.3730522140424525,-0.1899086149964096,-0.699840698798691,0.6965548934809145,0.6191320613672848,0.860146199982112,-0.13886856779403578
13.271484375,0.6077067402369782,0.3747533665054707,-0.18890110892492598,-0.699065953361933,0.6970302377499769,0.6188912717912366,0.859294252085181,-0.1384425938455773
13.2763671875,0.6042952281877924,0.37645568704863913,-0.18789399537570223,-0.6982890290910979,0.697511785505545,0.6186497363573424,0.8584447457068913,-0.13801784065643935
13.28125,0.600887514784,0.3781591908225322,-0.1868872755317717,-0.6975100485875019,0.6979995410171966,0.6184074930429959,0.8575978899945554,-0.13759441280027818
13.2861328125,0.597483609767821,0.3798638929873558,-0.1858809505144878,-0.6967291337929103,0.6984935079049496,0.6181645796626309,0.8567538920183259,-0.13717241381217005
13.291015625,0.5940835222876817,0.381569808711357,-0.18487502138379144,-0.6959464059821724,0.6989936891353461,0.6179210338650641,0.8559129567559797,-0.13675194618100348
13.2958984375,0.5906872609014889,0.3832769531692237,-0.18386948913848275,-0.695161985755879,0.6995000870175636,0.6176768931308313,0.8550752870780985,-0.13633311134206932
13.30078125,0.5872948335799408,0.38498534154047526,-0.18286435471649717,-0.6943759930330435,0.7000127031995591,0.6174321947695178,0.8542410837336369,-0.1359160096698449
13.3056640625,0.5839062477098721,0.386694989007843,-0.18185961899518577,-0.6935885470438035,0.7005315386642447,0.6171869759170844,0.8534105453358732,-0.13550074047096924
13.310546875,0.5805215100976356,0.3884059107556425,-0.18085528279160012,-0.6927997663221425,0.7010565937256978,0.616941273533186,0.8525838683487373,-0.1350874019774074
13.3154296875,0.5771406269725197,0.3901181219681358,-0.17985134686278145,-0.6920097686986341,0.7015878680254103,0.6166951243984856,0.8517612470735119,-0.13467609133980063
13.3203125,0.5737636039902,0.3918316378278847,-0.1788478119060541,-0.6912186712932038,0.7021253605285748,0.6164485651119622,0.8509428736358984,-0.13426690462099977
13.3251953125,0.570390446236227,0.39354647351409555,-0.17784467855932334,-0.6904265905079113,0.702669069520413,0.6162016320882133,0.8501289379734466,-0.13385993678977953
13.330078125,0.5670211582295493,0.39526264420095436,-0.1768419474013779,-0.6896336420197516,0.7032189926025482,0.6159543615547513,0.8493196278233387,-0.13345528171473128
13.3349609375,0.5636557439260711,0.39698016505595357,-0.17583961895219646,-0.6888399407734744,0.7037751266894229,0.6157067895492951,0.848515128710527,-0.133053032158331
13.33984375,0.560294206722245,0.3986990512382102,-0.1748376936732589,-0.6880456009744225,0.704337468004765,0.6154589519170567,0.8477156239362166,-0.1326532797711811
13.3447265625,0.5569365494587004,0.40041931789677504,-0.17383617196786183,-0.6872507360813875,0.7049060120781045,0.6152108843080211,0.8469212945666899,-0.13225611508642304
13.349609375,0.5535827744239056,0.40214098016893396,-0.17283505418143846,-0.6864554587994847,0.7054807537413426,0.614962622174223,0.8461323194224695,-0.131861627514318
13.3544921875,0.5502328833578655,0.4038640531785001,-0.17183434060188305,-0.685659881073045,0.7060616871253759,0.6147142007670181,0.8453488750678129,-0.13146990533699476
13.359375,0.5468868774558536,0.4055885520340987,-0.17083403145987977,-0.6848641140785253,0.7066488056567801,0.614465655134349,0.8445711358005352,-0.13108103570336094
13.3642578125,0.5435447573721789,0.4073144918274436,-0.16983412692923605,-0.6840682682174378,0.7072421020545516,0.6142170201180083,0.8437992736421567,-0.1306951046241766
13.369140625,0.5402065232239867,0.4090418876316057,-0.1688346271272203,-0.6832724531092966,0.7078415683269123,0.6139683303508963,0.8430334583283698,-0.1303121969672878
13.3740234375,0.5368721745950941,0.41077075449927386,-0.16783553211490415,-0.6824767775845831,0.7084471957681799,0.6137196202542761,0.8422738572998199,-0.12993239645301738
13.37890625,0.53354171053986,0.41250110746100827,-0.16683684189750908,-0.6816813496777311,0.7090589749557061,0.6134709240350247,0.8415206356932005,-0.12955578564971226
13.3837890625,0.5302151295870896,0.4142329615234864,-0.16583855642475762,-0.6808862766201309,0.709676895746884,0.6132222756828813,0.8407739563326562,-0.1291824459694445
13.388671875,0.5268924297439717,0.41596633166774155,-0.1648406755912291,-0.6800916648331532,0.7103009472762283,0.6129737089676929,0.8400339797214869,-0.12881245766386423
13.3935546875,0.5235736085000509,0.4177012328473948,-0.16384319923671975,-0.6792976199211936,0.7109311179525314,0.6127252574366575,0.8393008640341558,-0.128445899820203
13.3984375,0.5202586628312346,0.4194376799868796,-0.1628461271466072,-0.6785042466647387,0.7115673954560968,0.6124769544115666,0.8385747651085941,-0.1280828503574262
13.4033203125,0.516947589203832,0.4211756879796599,-0.1618494590522198,-0.6777116490134532,0.7122097667360529,0.6122288329860445,0.8378558364387967,-0.1277233860225316
13.408203125,0.5136403835786282,0.42291527168644205,-0.16085319463121006,-0.6769199300792907,0.7128582180077488,0.611980926022789,0.8371442291677136,-0.12736758238699405
13.4130859375,0.5103370414149909,0.42465644593338014,-0.1598573335079329,-0.6761291921296284,0.7135127347502376,0.6117332661508104,0.8364400920804247,-0.1270155138433536
13.41796875,0.5070375576750114,0.42639922551027554,-0.1588618752538281,-0.675339536580425,0.7141733017038452,0.6114858857626714,0.8357435715976018,-0.12666725360194592
13.4228515625,0.5037419268276782,0.4281436251687703,-0.15786681938780756,-0.6745510639894062,0.7148399028678315,0.6112388170117277,0.8350548117692509,-0.12632287368777412
13.427734375,0.5004501428530846,0.4298896596205354,-0.15687216537664664,-0.6737638740492764,0.7155125214981439,0.6109920918093704,0.8343739542687352,-0.12598244493751995
13.4326171875,0.49716219924666893,0.43163734353545297,-0.15587791263538048,-0.6729780655809585,0.7161911401052662,0.6107457418222708,0.8337011383870747,-0.12564603699669327
13.4375,0.493878089023487,0.4333866915397942,-0.15488406052770443,-0.672193736526864,0.7168757404521655,0.6104997984696272,0.8330365010275191,-0.1253137183169189
13.4423828125,0.49059780472251907,0.4351377182143918,-0.15389060836637905,-0.6714109839441932,0.7175663035523404,0.6102542929204164,0.8323801767003935,-0.12498555615335954
13.447265625,0.4873213384110079,0.43689043809280786,-0.1528975554136396,-0.6706299039982694,0.7182628096679714,0.6100092560906492,0.8317322975182146,-0.12466161656227348
13.4521484375,0.48404868168882986,0.4386448656594976,-0.15190490088161013,-0.6698505919559058,0.7189652383081768,0.6097647186406303,0.8310929931910732,-0.12434196439870603
13.45703125,0.48077982569289857,0.44040101534796866,-0.15091264393272172,-0.6690731421788098,0.7196735682273765,0.6095207109722257,0.8304623910222837,-0.1240266633143145
