t,q1,q2,q3,p1,p2,p3,K,V
9.7705078125,-0.20486856781322454,-0.5335866011479,-1.1030862393293892,-0.6733109353877854,0.10172271528927548,0.3098960543031598,0.49053322593990834,-0.13254897249973085
9.775390625,-0.20815562378422012,-0.5333374839645652,-1.1025807890214738,-0.6730665435572194,0.10235402814301424,0.3112011760580307,0.49053880292124663,-0.13255176099039867
9.7802734375,-0.21144147695771442,-0.533086825873567,-1.1020732150109316,-0.6728182687507244,0.10298502923774448,0.3125056652426415,0.49054064449118684,-0.1325526817753674
9.78515625,-0.21472610836221226,-0.5328346276185429,-1.1015635183022052,-0.6725661061511131,0.10361573289666985,0.3138095527238135,0.4905387556553673,-0.1325517373574563
9.7900390625,-0.21800949900204433,-0.5325808899082141,-1.1010516998495703,-0.672310050674025,0.10424615339969028,0.31511286927923937,0.4905331412817577,-0.13254893017064995
9.794921875,-0.22129162985606535,-0.5323256134164926,-1.100537760557283,-0.6720500969690695,0.10487630498224092,0.31641564559529944,0.49052380610199636,-0.1325442625807678
9.7998046875,-0.22457248187635798,-0.5320687987825917,-1.10002170127973,-0.6717862394210026,0.10550620183413505,0.317717912264885,0.4905107547127976,-0.13253773688616666
9.8046875,-0.2278520359869426,-0.5318104466111384,-1.099503522821582,-0.6715184721509377,0.10613585809841108,0.3190196997852298,0.49049399157742546,-0.13252935531847887
9.8095703125,-0.23113027308249284,-0.5315505574722891,-1.0989832259379515,-0.6712467890175897,0.10676528787018358,0.32032103855574884,0.4904735210272374,-0.13251912004338295
9.814453125,-0.23440717402705766,-0.5312891319018477,-1.0984608113345546,-0.6709711836185512,0.10739450519549847,0.32162195887588485,0.49044934726329303,-0.13250703316140888
9.8193359375,-0.23768271965278936,-0.5310261704013871,-1.0979362796678742,-0.6706916492916035,0.10802352407019256,0.3229224909429628,0.4904214743580323,-0.1324930967087764
9.82421875,-0.24095689075867838,-0.5307616734383734,-1.0974096315453283,-0.6704081791160593,0.10865235843875724,0.32422266485005286,0.49038990625701895,-0.13247731265826757
9.8291015625,-0.24422966810929442,-0.5304956414462921,-1.0968808675254418,-0.6701207659141393,0.1092810221932066,0.32552251058384035,0.49035464678075086,-0.13245968292013122
9.833984375,-0.24750103243353463,-0.5302280748247781,-1.0963499881180212,-0.669829402252381,0.10990952917194988,0.32682205802250486,0.49031569962653704,-0.13244020934302203
9.8388671875,-0.25077096442337865,-0.5299589739397473,-1.0958169937843327,-0.6695340804430809,0.11053789315866844,0.3281213369336074,0.4902730683704399,-0.13241889371497118
9.84375,-0.25403944473265083,-0.5296883391235326,-1.0952818849372843,-0.669234792545769,0.11116612788119723,0.3294203769719857,0.4902267564692828,-0.13239573776439018
9.8486328125,-0.2573064539757898,-0.5294161706750204,-1.0947446619416108,-0.6689315303687156,0.11179424701041085,0.33071920767765817,0.4901767672627236,-0.13237074316110808
9.853515625,-0.2605719727266248,-0.5291424688597919,-1.0942053251140627,-0.6686242854704709,0.1124222641591142,0.3320178584737366,0.4901231039753907,-0.13234391151743896
9.8583984375,-0.2638359815171609,-0.5288672339102658,-1.0936638747235972,-0.6683130491614369,0.11305019288093789,0.33331635866434733,0.49006576971908566,-0.13231524438928366
9.86328125,-0.2670984608363709,-0.5285904660258443,-1.0931203109915746,-0.6679978125054711,0.11367804666923835,0.33461473743256137,0.49000476749504857,-0.13228474327726236
9.8681640625,-0.2703593911289954,-0.5283121653730614,-1.0925746340919567,-0.6676785663215229,0.11430583895600281,0.33591302383833344,0.4899401001962863,-0.13225240962787843
9.873046875,-0.27361875279435105,-0.5280323320857343,-1.0920268441515089,-0.6673553011853014,0.11493358311075914,0.3372112468164499,0.48987177060996484,-0.13221824483471467
9.8779296875,-0.27687652618514735,-0.5277509662651173,-1.0914769412500052,-0.6670280074309755,0.11556129243949055,0.33850943517448584,0.4897997814198633,-0.1321822502396608
9.8828125,-0.28013269160631094,-0.5274680679800577,-1.090924925420437,-0.6666966751529049,0.11618898018355536,0.3398076175907716,0.48972413520889063,-0.1321444271341714
9.8876953125,-0.28338722931381916,-0.5271836372671554,-1.0903707966492258,-0.6663612942074038,0.11681665951861178,0.34110582261236827,0.48964483446166324,-0.13210477676055432
9.892578125,-0.28664011951354224,-0.5268976741309247,-1.0898145548764373,-0.6660218542145352,0.11744434355354783,0.34240407865305267,0.48956188156714475,-0.13206330031329172
9.8974609375,-0.289891342360094,-0.5266101785439576,-1.0892561999960018,-0.6656783445599367,0.1180720453294163,0.34370241399131213,0.4894752788213454,-0.13201999894038852
9.90234375,-0.2931408779556919,-0.5263211504470924,-1.0886957318559334,-0.6653307543966777,0.1186997778183752,0.3450008567683487,0.48938502843008286,-0.1319748737447538
9.9072265625,-0.2963887063490255,-0.5260305897495818,-1.0881331502585574,-0.6649790726471476,0.11932755392263311,0.34629943498609284,0.48929113251180223,-0.13192792578560975
9.912109375,-0.29963480753413557,-0.5257384963292654,-1.0875684549607374,-0.6646232880049748,0.11995538647340026,0.3475981765052275,0.48919359310045496,-0.1318791560799324
9.9169921875,-0.3028791614493014,-0.5254448700327445,-1.0870016456741076,-0.6642633889369761,0.1205832882298447,0.3488971090432216,0.4890924121484365,-0.1318285656039193
9.921875,-0.30612174797593805,-0.5251497106755589,-1.0864327220653065,-0.6638993636851372,0.12121127187805406,0.3501962601723736,0.4889875915295835,-0.13177615529448894
9.9267578125,-0.3093625469375037,-0.524853018042367,-1.0858616837562154,-0.6635312002686241,0.1218393500300028,0.3514956573178657,0.4888791330422272,-0.13172192605080668
9.931640625,-0.31260153809841645,-0.5245547918871275,-1.0852885303242,-0.6631588864858236,0.1224675352225251,0.35279532775582756,0.4887670384123049,-0.13166587873584135
9.9365234375,-0.3158387011629814,-0.5242550319332847,-1.0847132613023525,-0.6627824099164148,0.12309583991629315,0.35409529861141076,0.4886513092965274,-0.1316080141779482
9.94140625,-0.319074015774328,-0.5239537378739549,-1.084135876179741,-0.6624017579234709,0.12372427649480144,0.3553955968568736,0.4885319472856034,-0.13154833317248193
9.9462890625,-0.3223074615133572,-0.5236509093721169,-1.0835563744016596,-0.6620169176555898,0.12435285726335649,0.35669624930967647,0.4884089539075186,-0.13148683648343518
9.951171875,-0.3255390178977,-0.5233465460608034,-1.0829747553698807,-0.6616278760490557,0.12498159444807262,0.3579972826305876,0.48828233063087084,-0.13142352484510655
9.9560546875,-0.32876866438068575,-0.5230406475432963,-1.0823910184429126,-0.6612346198300291,0.12561050019487335,0.35929872332179996,0.48815207886825795,-0.13135839896379564
9.9609375,-0.3319963803503216,-0.5227332133933227,-1.081805162936259,-0.660837135516767,0.12623958656849896,0.36060059772505854,0.48801819997972185,-0.13129145951952292
9.9658203125,-0.3352221451282828,-0.5224242431552553,-1.0812171881226815,-0.6604354094218718,0.12686886555151977,0.3619029320197988,0.48788069527624267,-0.13122270716777829
9.970703125,-0.33844593796891437,-0.5221137363443136,-1.0806270932324646,-0.6600294276545694,0.1274983490433556,0.36320575222129586,0.4877395660232882,-0.13115214254129604
9.9755859375,-0.34166773805824324,-0.5218016924467683,-1.0800348774536859,-0.6596191761230165,0.1281280488593013,0.36450908417882544,0.4875948134444148,-0.13107976625185425
9.98046875,-0.3448875245130024,-0.5214881109201479,-1.0794405399324865,-0.659204640536636,0.1287579767295583,0.3658129535738352,0.48744643872491783,-0.13100557889210052
9.9853515625,-0.3481052763796664,-0.5211729911934475,-1.0788440797733465,-0.6587858064084818,0.12938814429827258,0.3671173859181279,0.4872944430155356,-0.13092958103740404
9.990234375,-0.35132097263349793,-0.5208563326673402,-1.0782454960393615,-0.658362659057631,0.1300185631225787,0.36842240655205594,0.4871388274362006,-0.13085177324773112
9.9951171875,-0.3545345921776071,-0.5205381347143907,-1.0776447877525244,-0.6579351836116051,0.1306492446716501,0.3697280406427271,0.48697959307984284,-0.13077215606954673
10.0,-0.35774611384202154,-0.5202183966792707,-1.077041953894008,-0.6575033650088183,0.13128020032575602,0.3710343131822221,0.4868167410162392,-0.13069073003773934
10.0048828125,-0.3609555163827696,-0.5198971178789781,-1.0764369934044515,-0.6570671880010551,0.13191144137532457,0.372341248985824,0.48665027229591284,-0.13060749567757057
10.009765625,-0.3641627784809747,-0.5195742976030565,-1.07582990518425,-0.6566266371559737,0.1325429790200124,0.3736488726902589,0.48648018795407955,-0.13052245350664793
10.0146484375,-0.3673678787419628,-0.5192499351138185,-1.0752206880938455,-0.6561816968596381,0.133174824367781,0.3749572087519493,0.48630648901463963,-0.130435604036922
10.01953125,-0.3705707956943816,-0.5189240296465703,-1.0746093409540234,-0.6557323513190773,0.13380698843397928,0.37626628144527857,0.48612917649421716,-0.13034694777670475
10.0244140625,-0.3737715077893331,-0.5185965804098395,-1.0739958625462085,-0.655278584564871,0.13443948214043322,0.37757611486086806,0.4859482514062438,-0.13025648523271183
10.029296875,-0.3769699933995179,-0.5182675865856039,-1.073380251612767,-0.6548203804537627,0.13507231631454186,0.3788867329038663,0.4857637147650869,-0.1301642169121271
10.0341796875,-0.3801662308183932,-0.5179370473295235,-1.072762506857309,-0.6543577226712992,0.13570550168838016,0.38019815929225037,0.4855755675902215,-0.1300701433246878
10.0390625,-0.38336019825934314,-0.5176049617711741,-1.072142626944994,-0.6538905947344972,0.13633904889780882,0.3815104175551397,0.48538381091044636,-0.1299742649847937
10.0439453125,-0.38655187385486267,-0.5172713290142835,-1.0715206105028408,-0.6534189799945346,0.1369729684815907,0.38282353103112227,0.4851884457681396,-0.12987658241363387
10.048828125,-0.38974123565575425,-0.5169361481369698,-1.0708964561200385,-0.6529428616394699,0.13760727088051453,0.3841375228665935,0.48498947322355906,-0.1297770961413367
10.0537109375,-0.39292826163033817,-0.5165994181919807,-1.07027016234826,-0.6524622226969858,0.13824196643652503,0.38545241601410735,0.4847868943591806,-0.12967580670914058
10.05859375,-0.3961129296636762,-0.5162611382069372,-1.0696417277019798,-0.6519770460371593,0.1388770653918608,0.386768233230741,0.48458071028407734,-0.12957271467158182
10.0634765625,-0.39929521755680875,-0.5159213071845768,-1.069011150658793,-0.651487314375257,0.13951257788819857,0.38808499707647154,0.48437092213833854,-0.12946782059870532
10.068359375,-0.4024751030260058,-0.5155799241030012,-1.0683784296597374,-0.6509930102745553,0.14014851396580516,0.3894027299125658,0.4841575310975252,-0.12936112507829134
10.0732421875,-0.40565256370203184,-0.5152369879159243,-1.0677435631096182,-0.6504941161491864,0.1407848835626963,0.39072145389998386,0.4839405383771646,-0.1292526287181035
10.078125,-0.4088275771294247,-0.5148924975529228,-1.0671065493773357,-0.6499906142670082,0.14142169651380282,0.39204119099779433,0.48371994523728,-0.12914233214815385
10.0830078125,-0.4120001207657881,-0.5145464519196888,-1.066467386796215,-0.6494824867524993,0.1420589625501442,0.39336196296160436,0.4834957529869576,-0.1290302360229848
10.087890625,-0.415170171981099,-0.5141988498982851,-1.0658260736643372,-0.6489697155896778,0.14269669129800927,0.3946837913420017,0.48326796298894587,-0.12891634102397098
10.0927734375,-0.4183377080570287,-0.5138496903474015,-1.065182608244877,-0.6484522826250445,0.14333489227814467,0.39600669748301104,0.4830365766642913,-0.12880064786163603
10.09765625,-0.42150270618627844,-0.5134989721026131,-1.064536988766438,-0.6479301695705507,0.1439735749049505,0.3973307025205631,0.48280159549700635,-0.1286831572779853
10.1025390625,-0.42466514347193024,-0.5131466939766415,-1.063889213423393,-0.6474033580065881,0.14461274848568356,0.3986558273809779,0.4825630210387689,-0.1285638700488584
10.107421875,-0.42782499692681136,-0.5127928547596169,-1.063239280376227,-0.646871829385003,0.14525242221966816,0.3999820927794614,0.4823208549136534,-0.1284427869862922
10.1123046875,-0.43098224347287445,-0.5124374532193431,-1.0625871877518813,-0.6463355650321336,0.14589260519751468,0.4013095192186158,0.4820750988228919,-0.12831990894090284
10.1171875,-0.4341368599405918,-0.512080488101563,-1.0619329336441015,-0.6457945461518704,0.14653330640034562,0.40263812698696394,0.48182575454966586,-0.12819523680428102
10.1220703125,-0.43728882306836525,-0.511721958130228,-1.061276516113786,-0.6452487538287386,0.14717453469902966,0.4039679361574875,0.48157282396392465,-0.1280687715114016
10.126953125,-0.44043810950195067,-0.511361862007767,-1.0606179331893397,-0.6446981690310033,0.14781629885342315,0.4052989665861792,0.48131630902723194,-0.1279405140430464
10.1318359375,-0.44358469579389814,-0.5110001984153589,-1.0599571828670267,-0.6441427726137973,0.14845860751161974,0.4066312379106091,0.4810562117976395,-0.12781046542824115
10.13671875,-0.4467285584030073,-0.5106369660132064,-1.0592942631113278,-0.6435825453222699,0.14910146920920783,0.4079647695485053,0.4807925344345854,-0.12767862674670494
10.1416015625,-0.44986967369379766,-0.5102721634408115,-1.0586291718552994,-0.643017467794758,0.1497448923685359,0.4092995806963484,0.48052527920381705,-0.12754499913131134
10.146484375,-0.4530080179359952,-0.5099057893172526,-1.0579619070009347,-0.6424475205659784,0.15038888529798589,0.4106356903279813,0.4802544484823379,-0.12740958377056222
10.1513671875,-0.45614356730403416,-0.5095378422414637,-1.0572924664195271,-0.6418726840702416,0.15103345619125463,0.4119731171932321,0.47998004476337686,-0.12727238191107193
10.15625,-0.4592762978765745,-0.5091683207925156,-1.0566208479520351,-0.6412929386446854,0.15167861312664352,0.41331187981655315,0.47970207066137815,-0.1271333948600628
10.1611328125,-0.46240618563603547,-0.5087972235298984,-1.0559470494094523,-0.6407082645325307,0.15232436406635602,0.41465199649567336,0.4794205289170132,-0.12699262398787048
10.166015625,-0.4655332064681453,-0.5084245489938055,-1.0552710685731757,-0.6401186418863561,0.15297071685580374,0.41599348530026586,0.4791354224022098,-0.1268500707304584
10.1708984375,-0.46865733616150607,-0.5080502957054195,-1.054592903195378,-0.6395240507713938,0.15361767922292058,0.4173363640706305,0.47884675412520167,-0.12670573659194406
10.17578125,-0.4717785504071758,-0.5076744621672004,-1.0539125509993834,-0.6389244711688444,0.15426525877748515,0.41868065041639135,0.47855452723559394,-0.12655962314712987
10.1806640625,-0.4748968247982662,-0.5072970468631743,-1.0532300096800427,-0.6383198829792119,0.15491346301045178,0.42002636171520835,0.47825874502944515,-0.126411732044045
10.185546875,-0.47801213482955657,-0.5069180482592249,-1.0525452769041121,-0.6377102660256572,0.15556229929328969,0.4213735151115054,0.477959410954364,-0.12626206500649362
10.1904296875,-0.4811244558971244,-0.5065374648033855,-1.0518583503106351,-0.6370956000573713,0.1562117748773308,0.4227221275152124,0.4776565286146208,-0.1261106238366111
10.1953125,-0.4842337632979927,-0.506155294926133,-1.0511692275113234,-0.6364758647529669,0.15686189689312596,0.4240722156005231,0.47735010177627074,-0.12595741041742492
10.2001953125,-0.4873400322297937,-0.5057715370406841,-1.0504779060909424,-0.6358510397238881,0.15751267234980995,0.4254237958046683,0.4770401343722896,-0.1258024267154232
10.205078125,-0.49044323779044896,-0.5053861895432923,-1.049784383607698,-0.6352211045178388,0.1581641081344747,0.4267768843267042,0.47672663050771963,-0.12564567478312683
10.2099609375,-0.4935433549778668,-0.5049992508135462,-1.0490886575936258,-0.634586038622228,0.15881621101155163,0.4281314971263163,0.47640959446482495,-0.125487156761668
10.21484375,-0.4966403586896561,-0.5046107192146704,-1.0483907255549798,-0.6339458214676338,0.15946898762220243,0.4294876499226391,0.4760890307082552,-0.12532687488337135
10.2197265625,-0.49973422372285764,-0.5042205930938264,-1.0476905849726263,-0.6333004324312835,0.16012244448371876,0.43084535819309105,0.47576494389021584,-0.12516483147433977
