t,q1,q2,q3,p1,p2,p3,K,V
10.9033203125,0.8735104616091042,-0.3084374908812012,-0.014554661106351067,0.7347869321648219,-0.3483744434628712,-0.04896013894163706,0.6013932438442847,-0.1640965662825678
10.908203125,0.8770990422813991,-0.30928814745902783,-0.014634353021360028,0.7350933078109605,-0.3484825527759659,-0.0489652473064723,0.6018814144643477,-0.16434065159257355
10.9130859375,0.8806890836123207,-0.3101390615731489,-0.014714053059943673,0.7353851954264423,-0.3485854117198972,-0.04897012069539308,0.6023466378579923,-0.16457326328936972
10.91796875,0.8842805145298692,-0.3109902203652062,-0.014793760837238877,0.7356624600030378,-0.3486829874779843,-0.048974756140891924,0.6027886768490271,-0.16479428278486058
10.9228515625,0.8878732633031508,-0.3118416108968125,-0.014873475963554931,0.7359249666680084,-0.3487752473077896,-0.04897915067836842,0.6032072955330058,-0.16500359212682292
10.927734375,0.8914672575430698,-0.31269322014973683,-0.01495319804437842,0.7361725806969146,-0.34886215854420854,-0.04898330134631622,0.6036022593389455,-0.1652010740297653
10.9326171875,0.8950624242030851,-0.313545035026097,-0.01503292668037842,0.736405167526546,-0.3489436886025814,-0.048987205186511666,0.603973335091583,-0.16538661190605614
10.9375,0.8986586895800288,-0.31439704234855975,-0.015112661467411985,0.7366225927679748,-0.3490198049818258,-0.048990859244204155,0.6043202910741514,-0.1655600898973118
10.9423828125,0.902255979314989,-0.31524922886054885,-0.01519240199652996,0.7368247222197315,-0.3490904752675912,-0.04899426056830817,0.6046428970916726,-0.16572139290604354
10.947265625,0.9058542183942582,-0.3161015812264604,-0.015272147853983111,0.7370114218811005,-0.34915566713543394,-0.048997406211597,0.6049409245347511,-0.16587040662755342
10.9521484375,0.9094533311503459,-0.3169540860318866,-0.015351898621228554,0.7371825579655367,-0.349215348354013,-0.04900029323089813,0.6052141464438571,-0.1660070175820763
10.95703125,0.9130532412630571,-0.31780672978384655,-0.015431653874936517,0.7373379969142003,-0.34926948678830644,-0.04900291868729026,0.6054623375740866,-0.1661311131471604
10.9619140625,0.9166538717606381,-0.3186594989110257,-0.015511413186997424,0.7374776054096108,-0.3493180504028479,-0.04900527964630203,0.6056852744603877,-0.16624258159027977
10.966796875,0.9202551450209879,-0.31951237976402264,-0.0155911761245293,0.7376012503894172,-0.34936100726498326,-0.049007373178112344,0.6058827354832397,-0.16634131210167385
10.9716796875,0.9238569827729383,-0.32036535861560433,-0.015670942249885494,0.7377087990602837,-0.34939832554814704,-0.04900919635775226,0.6060545009347681,-0.16642719482740564
10.9765625,0.927459306097601,-0.32121842166096903,-0.015750711120662765,0.7378001189118929,-0.3494299735351585,-0.049010746265308644,0.6062003530852883,-0.1665001209026326
10.9814453125,0.9310620354297847,-0.32207155501801726,-0.01583048228970965,0.7378750777310593,-0.34945591962153616,-0.04901201998612926,0.6063200762502571,-0.16655998248508336
10.986328125,0.9346650905594803,-0.3229247447276312,-0.015910255305135207,0.7379335436159581,-0.3494761323188326,-0.049013014611029554,0.6064134568576239,-0.1666066727887322
10.9912109375,0.9382683906334158,-0.323777976753962,-0.015990029710318092,0.7379753849904641,-0.34949058025798674,-0.04901372723650101,0.6064802835155606,-0.1666400861176653
10.99609375,0.9418718541566824,-0.32463123698472535,-0.01606980504391595,0.7380004706186011,-0.3494992321926949,-0.04901415496492101,0.60652034708056,-0.16666011790012902
11.0009765625,0.9454753989944307,-0.32548451123150524,-0.016149580839875187,0.7380086696191005,-0.34950205700280035,-0.049014294904764284,0.606533440725886,-0.16666666472275515
11.005859375,0.9490789423736381,-0.3263377852300662,-0.016229356627441054,0.7379998514800669,-0.34949902369770014,-0.049014144170815906,0.6065193600103561,-0.16665962436495257
11.0107421875,0.952682400884949,-0.3271910446406738,-0.016309131931168088,0.7379738860737505,-0.3494901014197697,-0.04901369988438576,0.6064779029474455,-0.1666388958334588
11.015625,0.9562856904845867,-0.3280442750484234,-0.016388906270930925,0.7379306436714241,-0.34947525944780444,-0.04901295917352457,0.6064088700746927,-0.1666043793970431
11.0205078125,0.9598887264963376,-0.32889746196357733,-0.016468679161935427,0.737869994958363,-0.3494544672004782,-0.0490119191732414,0.6063120645233878,-0.16655597662135035
11.025390625,0.9634914236136102,-0.32975059082191105,-0.0165484501147302,0.7377918110489275,-0.3494276942398185,-0.049010577025722625,0.6061872920885326,-0.16649359040388167
11.0302734375,0.967093695901567,-0.33060364698506683,-0.016628218635218454,0.737695963501746,-0.3493949102746979,-0.049008929880552325,0.6060343612990471,-0.1664171250090969
11.03515625,0.9706954567993311,-0.33145661574091695,-0.01670798422467022,0.7375823243349957,-0.34935608516434064,-0.049006974894934226,0.6058530834882093,-0.16632648610363493
11.0400390625,0.9742966191222675,-0.33230948230393487,-0.016787746379734927,0.7374507660417817,-0.34931118892184587,-0.049004709233914936,0.6056432728643075,-0.16622158079164007
11.044921875,0.97789709506434,-0.33316223181557536,-0.016867504592454365,0.7373011616056115,-0.3492601917177249,-0.04900213007060869,0.6054047465814875,-0.1661023176501849
11.0498046875,0.9814967962005435,-0.334014849344663,-0.016947258350275992,0.7371333845159636,-0.3492030638834542,-0.04899923458642344,0.6051373248107738,-0.16596860676478192
11.0546875,0.9850956334894132,-0.3348673198877896,-0.017027007136066613,0.7369473087839468,-0.34913977591504225,-0.04899601997128833,0.6048408308112471,-0.16582035976497156
11.0595703125,0.9886935172756091,-0.33571962836972014,-0.01710675042812644,0.736742808958053,-0.34907029847661053,-0.0489924834238825,0.6045150910013569,-0.16565748985997814
11.064453125,0.9922903572925795,-0.33657175964380776,-0.017186487700203524,0.7365197601399958,-0.34899460240398833,-0.048988622151865294,0.6041599350303486,-0.16547991187442457
11.0693359375,0.995886062665301,-0.33742369849241727,-0.01726621842150855,0.7362780380006374,-0.3489126587083209,-0.04898443337210768,0.6037751958497848,-0.16528754228409204
11.07421875,0.9994805419130963,-0.33827542962735757,-0.01734594205673003,0.7360175187960005,-0.34882443857969025,-0.04897991431092509,0.6033607097851409,-0.1650802992517183
11.0791015625,1.003073702952531,-0.33912693769032304,-0.017425658066049857,0.7357380793833628,-0.34872991339074866,-0.04897506220431142,0.602916316607451,-0.1648581026628202
11.083984375,1.006665453100388,-0.33997820725334355,-0.017505365905159255,0.7354395972374329,-0.3486290547003642,-0.04896987429817436,0.6024418596049853,-0.1646208741615331
11.0888671875,1.0102556990767229,-0.34082922281924366,-0.0175850650252751,0.7351219504666057,-0.3485218342572779,-0.04896434784857191,0.601937185654934,-0.16436853718645184
11.09375,1.013844347007998,-0.34167996882211066,-0.01766475487315664,0.7347850178292943,-0.34840822400377236,-0.04895848012195017,0.6014021452950782,-0.16410101700646695
11.0986328125,1.0174313024302961,-0.34253042962777164,-0.017744434891122596,0.7344286787503371,-0.34828819607935096,-0.04895226839538225,0.6008365927954212,-0.16381824075658036
11.103515625,1.0210164702926146,-0.3433805895342793,-0.01782410451706865,0.7340528133374787,-0.3481617228244276,-0.0489457099568084,0.6002403862297628,-0.16352013747369137
11.1083984375,1.0245997549602397,-0.34423043277240706,-0.017903763184485333,0.7336573023979203,-0.3480287767840262,-0.04893880210527728,0.599613387547186,-0.16320663813234187
11.11328125,1.0281810602182038,-0.3450799435061532,-0.017983410322476304,0.7332420274549393,-0.3478893307114903,-0.04893154215118831,0.5989554626434388,-0.16287767568040568
11.1181640625,1.0317602892748212,-0.3459291058332538,-0.01806304535577702,0.732806870764576,-0.3477433575722009,-0.04892392741653519,0.5982664814321831,-0.16253318507471382
11.123046875,1.0353373447653083,-0.3467779037857052,-0.018142667704773796,0.7323517153323831,-0.3475908305473036,-0.04891595523515042,0.5975463179160885,-0.16217310331660095
11.1279296875,1.038912128755483,-0.3476263213302952,-0.018222276785523288,0.7318764449302383,-0.3474317230374436,-0.048907622952950924,0.5967948502577436,-0.16179736948736134
11.1328125,1.0424845427455485,-0.34847434236914343,-0.01830187200977236,0.731380944113215,-0.34726600866650803,-0.04889892792818469,0.5960119608503632,-0.16140592478360244
11.1376953125,1.0460544876739586,-0.34932195074025113,-0.01838145278497835,0.7308650982365116,-0.3470936612853762,-0.0488898675316784,0.5951975363882644,-0.16099871255248277
11.142578125,1.049621863921366,-0.3501691302180598,-0.018461018514329745,0.7303287934724342,-0.3469146549756763,-0.048880439147086036,0.5943514679370849,-0.16057567832682107
11.1474609375,1.0531865713146538,-0.35101586451401906,-0.018540568596767264,0.7297719168274323,-0.34672896405354753,-0.04887064017113842,0.5934736510037201,-0.16013676986006492
11.15234375,1.05674850913105,-0.3518621372771641,-0.018620102427005354,0.7291943561591838,-0.3465365630734092,-0.04886046801389373,0.592563985605951,-0.15968193716110496
11.1572265625,1.0603075761023253,-0.35270793209470164,-0.018699619395554073,0.7285960001937273,-0.34633742683173424,-0.04884992009898885,0.5916223763417371,-0.15921113252892066
11.162109375,1.0638636704190756,-0.35355323249260573,-0.018779118888741394,0.7279767385426384,-0.3461315303708277,-0.048838993863891615,0.5906487324581483,-0.15872431058704722
11.1669921875,1.067416689735088,-0.3543980219362225,-0.018858600288735934,0.7273364617202495,-0.34591884898260933,-0.04882768676015389,0.5896429679199078,-0.15822142831784614
11.171875,1.0709665311717909,-0.3552422838308842,-0.018938062973570084,0.7266750611609066,-0.3456993582123997,-0.0488159962536655,0.5886050014775193,-0.15770244509656917
11.1767578125,1.0745130913227876,-0.35608600152253234,-0.01901750631716355,0.7259924292362654,-0.34547303386271,-0.04880391982490885,0.5875347567349517,-0.15716732272520073
11.181640625,1.0780562662584767,-0.3569291582983505,-0.019096929689347297,0.7252884592726181,-0.34523985199703355,-0.0487914549692144,0.5864321622168526,-0.15661602546606468
11.1865234375,1.0815959515307547,-0.35777173738740575,-0.019176332455887943,0.7245630455682545,-0.3449997889436403,-0.04877859919701681,0.5852971514352636,-0.1560485200751816
11.19140625,1.0851320421778052,-0.3586137219613002,-0.019255713978512546,0.7238160834108489,-0.3447528212993724,-0.048765350034111796,0.5841296629558093,-0.15546477583536383
11.1962890625,1.0886644327289714,-0.35945509513483087,-0.019335073614933817,0.7230474690948742,-0.34449892593344056,-0.04875170502191362,0.5829296404633313,-0.1548647645890323
11.201171875,1.092193017209716,-0.3602958399666595,-0.019414410718875744,0.722257099939037,-0.3442380799912212,-0.04873766171771329,0.5816970328269393,-0.1542484607707415
11.2060546875,1.095717689146664,-0.3611359394599914,-0.019493724640099647,0.7214448743037333,-0.3439702608980533,-0.04872321769493726,0.5804317941644498,-0.15361584143939977
11.2109375,1.0992383415727316,-0.3619753765632635,-0.01957301472443065,0.7206106916085214,-0.34369544636303445,-0.04870837054340678,0.5791338839061856,-0.15296688631016864
11.2158203125,1.1027548670323417,-0.36281413417084196,-0.019652280313784583,0.7197544523496068,-0.34341361438281554,-0.048693117869597756,0.5778032668581046,-0.15230157778602682
11.220703125,1.1062671575867224,-0.36365219512372865,-0.019731520746195295,0.7188760581173391,-0.343124743245394,-0.04867745729690112,0.5764399132642298,-0.15161990098898626
11.2255859375,1.1097751048192934,-0.3644895422102771,-0.019810735355842397,0.7179754116137168,-0.34282881153390393,-0.04866138646588369,0.5750437988683545,-0.15092184379094287
11.23046875,1.1132785998411356,-0.3653261581669177,-0.019889923473079434,0.7170524166698949,-0.3425257981304037,-0.04864490303454941,0.5736149049749852,-0.1502073968441502
11.2353515625,1.1167775332965482,-0.36616202567889217,-0.019969084424462474,0.7161069782636958,-0.3422156822196597,-0.04862800467860108,0.5721532185095023,-0.1494765536112983
11.240234375,1.1202717953686894,-0.36699712738099705,-0.020048217532779126,0.7151390025371173,-0.3418984432929258,-0.048610689091702415,0.5706587320775028,-0.14872931039518578
11.2451171875,1.1237612757853044,-0.36783144585833677,-0.020127322117078007,0.7141483968138356,-0.34157406115171796,-0.048592953985740456,0.5691314440232972,-0.14796566636796782
11.25,1.1272458638245384,-0.3686649636470856,-0.02020639749269858,0.7131350696167013,-0.3412425159115835,-0.048574797091088265,0.5675713584875312,-0.14718562359996723
11.2548828125,1.1307254483208335,-0.36949766323525884,-0.02028544297130149,0.712098930685222,-0.3409037880058642,-0.04855621615686793,0.5659784854639011,-0.14638918708803217
11.259765625,1.1341999176709134,-0.3703295270634936,-0.020364457860899278,0.7110398909930323,-0.34055785818945244,-0.04853720895121374,0.5643528408549349,-0.1455763647834265
11.2646484375,1.13766915983985,-0.3711605375258379,-0.02044344146588753,0.7099578627653439,-0.3402047075425407,-0.048517773261535654,0.5626944465268069,-0.14474716761923745
11.26953125,1.1411330623672196,-0.37199067697055,-0.020522393087076495,0.7088527594963754,-0.33984431747436206,-0.04849790689478283,0.5610033303631586,-0.1439016095372856
11.2744140625,1.1445915123733401,-0.37281992770090594,-0.02060131202172307,0.7077244959667568,-0.33947666972692314,-0.04847760767770736,0.5592795263178924,-0.1430397075145221
11.279296875,1.148044396565595,-0.37364827197601647,-0.020680197563563266,0.7065729882609062,-0.3391017463787271,-0.04845687345712805,0.5575230744669114,-0.1421614815888984
11.2841796875,1.1514916012448426,-0.3744756920116533,-0.020759049002845073,0.7053981537843743,-0.33871952984848686,-0.04843570210019425,0.5557340210587735,-0.14126695488469376
11.2890625,1.1549330123119081,-0.37530216998108423,-0.020837865626361765,0.7041999112811542,-0.3383300028988283,-0.048414091494649765,0.5539124185642302,-0.1403561536372837
11.2939453125,1.1583685152741623,-0.3761276880159171,-0.020916646717485648,0.7029781808509523,-0.3379331486399815,-0.04839203954909662,0.5520583257246207,-0.1394291072173377
11.298828125,1.1617979952521822,-0.37695222820695307,-0.020995391556202208,0.7017328839664176,-0.3375289505334606,-0.048369544193258895,0.5501718075990899,-0.13848584815442844
11.3037109375,1.1652213369864974,-0.37777577260504847,-0.021074099419144704,0.7004639434903247,-0.3371173923957312,-0.04834660337824637,0.5482529356106033,-0.13752641216003825
11.30859375,1.1686384248444202,-0.37859830322198634,-0.0211527695796292,0.6991712836927072,-0.33669845840186424,-0.04832321507681807,0.5463017875907241,-0.13655083814994884
11.3134765625,1.1720491428269575,-0.37941980203135606,-0.021231401307690013,0.6978548302679398,-0.33627213308917636,-0.04829937728364564,0.5443184478231301,-0.13555916826599934
11.318359375,1.175453374575808,-0.38024025096944214,-0.02130999387011559,0.6965145103517624,-0.33583840136085563,-0.04827508801557645,0.5423030070858335,-0.13455144789719542
11.3232421875,1.1788510033804414,-0.38105963193612186,-0.021388546530484807,0.6951502525382441,-0.3353972484895721,-0.04825034531189651,0.5402555626920782,-0.13352772570015936
11.328125,1.1822419121852605,-0.38187792679577187,-0.021467058549203725,0.6937619868966848,-0.3349486601210723,-0.04822514723459305,0.5381762185298861,-0.1324880536189018
11.3330078125,1.1856259835968455,-0.3826951173781833,-0.02154552918354273,0.6923496449884476,-0.3344926222777576,-0.04819949186861677,0.5360650851002191,-0.13143248690390374
11.337890625,1.18900309989128,-0.38351118547948565,-0.02162395768767414,0.6909131598837212,-0.33402912136224516,-0.04817337732214372,0.5339222795537324,-0.13036108413049263
