t,q1,q2,q3,p1,p2,p3,K,V
2.9150390625,1.35201693353288,0.6129615637700795,0.3178185026846391,-0.6720927727430239,-0.36597239277271365,0.01788272827519414,0.5187831886328201,0.01391822782930685
2.919921875,1.3487269042618806,0.6120661884368667,0.3178469557203682,-0.6754982234842416,-0.36751706624860303,0.017081199823275793,0.5239295027181573,0.011345070786055622
2.9248046875,1.345420319989977,0.6111670566905241,0.31787410828377755,-0.6788736943211133,-0.3690496416863753,0.01628471271514546,0.5290567091450223,0.00878146757204612
2.9296875,1.342097327200513,0.6102641981014878,0.3178999686036602,-0.6822191459766909,-0.3705700912153462,0.01549329575135673,0.5341640734599202,0.006227785414025577
2.9345703125,1.3387580725614159,0.6093576423071075,0.31792454495542694,-0.6855345421207395,-0.37207838789021414,0.014706977415082732,0.5392508702030783,0.0036843870418801217
2.939453125,1.3354027029108329,0.6084474190093901,0.31794784566058926,-0.6888198493598807,-0.37357450568906736,0.013925785871456781,0.5443163830266302,0.0011516306295431544
2.9443359375,1.3320313652428153,0.6075335579727471,0.31796987908624097,-0.6920750372273403,-0.3750584195112832,0.013149748966954955,0.5493599048090066,-0.001370130262200675
2.94921875,1.328644206693055,0.6066160890217486,0.31799065364453927,-0.6953000781723068,-0.3765301051753215,0.01237889422882046,0.554380737765528,-0.003880546741011237
2.9541015625,1.325241374524672,0.6056950420388818,0.31801017779218466,-0.6984949475489062,-0.37798953941641195,0.011613248864529573,0.5593781935551947,-0.006379274636388876
2.958984375,1.321823016114059,0.6047704469623166,0.31802846002990004,-0.7016596236047973,-0.379436699884138,0.01085283976129895,0.56435159338367,-0.008865974551165445
2.9638671875,1.3183892789367802,0.6038423337836754,0.3180455089019091,-0.704794087469393,-0.38087156513991693,0.010097693485634116,0.569300268102456,-0.01134031191109175
2.96875,1.314940310553531,0.6029107325458103,0.318061332995414,-0.7078983231417129,-0.38229411465437874,0.009347836282918857,0.5742235583042606,-0.013801957012521626
2.9736328125,1.3114762585961566,0.6019756733405869,0.3180759409400726,-0.7109723174778727,-0.38370432880464356,0.008603294077045364,0.5791208144145601,-0.016250585068193102
2.978515625,1.3079972707537313,0.6010371863066746,0.31808934140747447,-0.7140160601782152,-0.38510218887150016,0.007864092470084842,0.583991396779357,-0.018685876251107514
2.9833984375,1.3045034947587035,0.600095301627344,0.3181015431106174,-0.7170295437740885,-0.3864876770364857,0.0071302567419983505,0.5888346757491425,-0.021107515736510596
2.98828125,1.3009950783731061,0.5991500495282713,0.31811255480338235,-0.7200127636142774,-0.3878607763788681,0.006401811850387646,0.5936500317590676,-0.023515193741977525
2.9931640625,1.2974721693748323,0.5982014602753501,0.3181223852800091,-0.7229657178510929,-0.38922147087253334,0.005678782430285751,0.5984368554053321,-0.025908605565608367
2.998046875,1.293934915543982,0.5972495641725115,0.3181310433745707,-0.7258884074261249,-0.3905697453827771,0.004961192793987001,0.6031945475177993,-0.028287451622334814
3.0029296875,1.2903834646492773,0.5962943915595519,0.31813853796044844,-0.728780836055665,-0.3919055856630035,0.0042490669309162826,0.6079225192288529,-0.03065143747834842
3.0078125,1.2868179644345499,0.5953359728099687,0.3181448779498061,-0.7316430102158034,-0.39322897835133125,0.0035424285075372126,0.6126201920385017,-0.0330002738836539
3.0126953125,1.2832385626053031,0.5943743383288047,0.31815007229306413,-0.7344749391272066,-0.3945399109671094,0.0028413008672989537,0.6172869978757541,-0.035333676802755454
3.017578125,1.279645406815349,0.593409518550501,0.31815412997837395,-0.737276634739582,-0.3958383719073428,0.002145707030621383,0.6219223791562715,-0.0376513674434833
3.0224609375,1.2760386446535206,0.5924415439367582,0.3181570600310923,-0.740048111715833,-0.39712435044302985,0.0014556696949183288,0.6265257888363227,-0.03995307228397249
3.02734375,1.2724184236304634,0.5914704449744085,0.3181588715132555,-0.7427893874159127,-0.39839783671541273,0.0007712112346585595,0.6310966904630567,-0.042238523097797076
3.0322265625,1.2687848911655066,0.5904962521732944,0.3181595735230539,-0.7455004818803812,-0.3996588217321417,9.235370146422426e-05,0.6356345582211111,-0.04450745697727565
3.037109375,1.2651381945736144,0.5895189960641586,0.31815917519430653,-0.7481814178136709,-0.40090729736335556,-0.0005808811757535636,0.6401388769755831,-0.04675961635495762
3.0419921875,1.2614784810524207,0.5885387071965436,0.31815768569593594,-0.7508322205670676,-0.4021432563376786,-0.001248471990622334,0.6446091423113799,-0.048994749023295925
3.046875,1.257805897669346,0.5875554161367004,0.31815511423144355,-0.7534529181214124,-0.40336669223813587,-0.0019103976590993618,0.6490448605689778,-0.051212608152528816
3.0517578125,1.2541205913488032,0.5865691534655076,0.318151470038385,-0.7560435410695296,-0.4045775994979876,-0.002566637419226619,0.6534455488766112,-0.053412952306773676
3.056640625,1.250422708859484,0.5855799497764012,0.3181467623878462,-0.7586041225983878,-0.4057759733964853,-0.003217170830849896,0.6578107351789207,-0.05559554545835055
3.0615234375,1.2467123968017382,0.5845878356733137,0.3181410005839201,-0.7611346984709987,-0.4069618100545495,-0.0038619777753024376,0.662139958262088,-0.05776015700035064
3.06640625,1.24298980159504,0.5835928417686256,0.31813419396318315,-0.7636353070080604,-0.40813510643037104,-0.0045010384550534435,0.6664327677754844,-0.05990656175745934
3.0712890625,1.239255069465544,0.5825949986811255,0.3181263518941736,-0.7661059890693509,-0.40929586031493786,-0.005134333393321786,0.6706887242498655,-0.06203453999505493
3.076171875,1.2355083464337335,0.5815943370339837,0.31811748377686916,-0.7685467880348776,-0.4104440703274878,-0.005761843433655303,0.674907399112143,-0.06414387742659244
3.0810546875,1.2317497783021614,0.5805908874527349,0.3181075990421665,-0.7709577497857887,-0.4115797359108888,-0.006383549739476018,0.6790883746967641,-0.06623436521929604
3.0859375,1.2279795106432845,0.5795846805632735,0.3180967071513607,-0.7733389226850518,-0.4127028573269489,-0.006999433793591679,0.683231244253734,-0.06830579999816844
3.0908203125,1.2241976887873929,0.5785757469898595,0.31808481759562585,-0.7756903575579078,-0.4138134356516562,-0.007609477397673958,0.6873356119533173,-0.07035798384834135
3.095703125,1.220404457810635,0.5775641173531372,0.3180719398954968,-0.7780121076721033,-0.4149114727703508,-0.00821366267170371,0.6914010928874473,-0.0723907243157823
3.1005859375,1.2165999625231405,0.5765498222681651,0.3180580836003512,-0.7803042287179087,-0.41599697137283,-0.008811972053383667,0.6954273130678905,-0.07440383440637399
3.10546875,1.2127843474572406,0.575532892342458,0.31804325828789304,-0.7825667787879286,-0.41706993494838845,-0.009404388297518945,0.6994139094211914,-0.07639713258338887
3.1103515625,1.2089577568557877,0.5745133581740408,0.3180274735636371,-0.7847998183567085,-0.4181303677807938,-0.009990894475365775,0.7033605297804464,-0.07837044276337513
3.115234375,1.2051203346605746,0.5734912503495154,0.3180107390603943,-0.7870034102601464,-0.4191782749432003,-0.010571473973948822,0.7072668328739395,-0.08032359431047509
3.1201171875,1.2012722245008558,0.5724665994421396,0.31799306443775854,-0.7891776196747121,-0.42021366229300067,-0.011146110495347515,0.7111324883106841,-0.08225642202919514
3.125,1.1974135696819694,0.5714394360099191,0.3179744593815943,-0.7913225140964831,-0.4212365364666192,-0.011714788055951782,0.7149571765629074,-0.08416876615564894
3.1298828125,1.193544513174063,0.5704097905937117,0.3179549336035257,-0.7934381633200005,-0.4222469048742453,-0.012277490985687593,0.7187405889455236,-0.08606047234729353
3.134765625,1.1896651976009218,0.5693776937153447,0.3179344968404272,-0.7955246394169523,-0.4232447756945113,-0.012834203927212734,0.7224824275926356,-0.0879313916711808
3.1396484375,1.1857757652289032,0.5683431758757458,0.31791315885391475,-0.7975820167146899,-0.42423015786911367,-0.013384911835083205,0.7261824054311093,-0.08978138059074336
3.14453125,1.1818763579559748,0.5673062675530858,0.31789092942983915,-0.7996103717745825,-0.4252030610973808,-0.013929599974890673,0.7298402461512644,-0.09161030095114131
3.1494140625,1.17796711730086,0.5662669992009367,0.3178678183777805,-0.8016097833702165,-0.42616349583078794,-0.01446825392237141,0.7334556841747252,-0.09341801996318655
3.154296875,1.1740481843922885,0.5652254012464416,0.3178438355305441,-0.8035803324654448,-0.4271114732674205,-0.015000859562487118,0.7370284646194792,-0.09520441018587311
3.1591796875,1.1701196999583572,0.5641815040884988,0.317818990743658,-0.8055221021922927,-0.4280470053463879,-0.015527403088478078,0.7405583432621864,-0.09696934950753122
3.1640625,1.166181804315996,0.5631353380959593,0.31779329389487176,-0.8074351778287256,-0.4289701047421887,-0.016047871000889058,0.7440450864977884,-0.09871272112563112
3.1689453125,1.162234637360545,0.5620869336058391,0.3177667548836575,-0.8093196467762832,-0.4298807848590285,-0.01656225010656843,0.7474884712964591,-0.1004344135252605
3.173828125,1.1582783385554405,0.5610363209215438,0.31773938363071197,-0.8111755985375888,-0.4307790598250921,-0.017070527517640866,0.7508882851579541,-0.10213432045629678
3.1787109375,1.1543130469220102,0.5599835303111085,0.3177111900774605,-0.813003124693736,-0.4316649444867722,-0.01757269065045416,0.7542443260633948,-0.10381234090930103
3.18359375,1.150338901029381,0.5589285920054514,0.3176821841855628,-0.8148023188815613,-0.43253845440285343,-0.0180687272245005,0.7575564024245454,-0.10546837909015494
3.1884765625,1.1463560389844953,0.557871536196642,0.31765237593642054,-0.8165732767708059,-0.43339960583865705,-0.01855862526131274,0.7608243330306262,-0.10710234439346888
3.193359375,1.1423645984222424,0.5568123930361826,0.31762177533068636,-0.8183160960411743,-0.43424841576014367,-0.019042373083336037,0.7640479469927139,-0.10871415137478158
3.1982421875,1.138364716495699,0.5557511926333056,0.31759039238777537,-0.8200308763592935,-0.435084901827978,-0.01951995931277536,0.767227083685779,-0.11030371972157815
3.203125,1.1343565298664853,0.5546879650532849,0.31755823714537806,-0.8217177193555807,-0.43590908239155657,-0.019991372870419296,0.7703615926884093,-0.1118709742231524
3.2080078125,1.1303401746952313,0.5536227403157611,0.31752531965897524,-0.8233767286010213,-0.4367209764829986,-0.020456602974440602,0.7734513337202696,-0.11341584473933675
3.212890625,1.1263157866321596,0.5525555483930826,0.3174916500013551,-0.8250080095838669,-0.43752060381110325,-0.020915639139173985,0.77649617657735,-0.11493826616812641
3.2177734375,1.1222835008077796,0.5514864192086607,0.31745723826213224,-0.8266116696862557,-0.4383079847552726,-0.021368471173871542,0.7794960010650498,-0.11643817841222093
3.22265625,1.1182434518236979,0.5504153826353398,0.31742209454726855,-0.8281878181607619,-0.43908314035940343,-0.021815089181436344,0.7824506969291524,-0.1179155263445123
3.2275390625,1.1141957737435428,0.5493424684937829,0.3173862289785964,-0.8297365661068794,-0.4398460923257484,-0.02225548355713461,0.7853601637847385,-0.1193702597725409
3.232421875,1.1101406000840037,0.5482677065508712,0.3173496516933439,-0.8312580264474444,-0.44059686300874784,-0.022689644987286928,0.7882243110430912,-0.12080233340194846
3.2373046875,1.1060780638059848,0.5471911265181204,0.31731237284366204,-0.832752313905004,-0.4413354754088339,-0.023117564447939023,0.7910430578366439,-0.12221170679895155
3.2421875,1.1020082973058765,0.5461127580501101,0.3172744025961545,-0.8342195449781332,-0.442061953166208,-0.023539233203512505,0.7938163329420214,-0.12359834435186234
3.2470703125,1.097931432406941,0.54503263074293,0.31723575113140917,-0.8356598379177081,-0.44277632055459337,-0.023954642805436095,0.7965440747012275,-0.12496221523168338
3.251953125,1.0938476003508129,0.5439507741326413,0.31719642864353226,-0.8370733127031391,-0.4434786024749637,-0.024363785090757758,0.7992262309410303,-0.12630329335179846
3.2568359375,1.0897569317891194,0.5428672176937519,0.3171564453396846,-0.8384600910185694,-0.4441688244492491,-0.024766652180738268,0.8018627588905956,-0.12762155732679048
3.26171875,1.0856595567752128,0.541781990837709,0.31711581143962014,-0.8398202962290441,-0.4448470126140213,-0.02516323647942665,0.8044536250974221,-0.12891699043040894
3.2666015625,1.0815556047560217,0.5406951229114058,0.3170745371752268,-0.8411540533566542,-0.44551319371415843,-0.025553530672217953,0.806998805341629,-0.13018958055271346
3.271484375,1.0774452045640186,0.5396066431957045,0.31703263279007,-0.8424614890566621,-0.44616739509649167,-0.025937527724393884,0.8094982845486474,-0.13143932015641968
3.2763671875,1.073328484409303,0.538516580903974,0.3169901085389379,-0.8437427315936109,-0.4468096447034343,-0.026315220879646734,0.8119520567003676,-0.13266620623247294
3.28125,1.069205571871803,0.5374249651806443,0.31694697468738986,-0.844997910817425,-0.4474399710665952,-0.0266866036585871,0.8143601247447944,-0.13387024025487537
3.2861328125,1.0650765938935915,0.5363318250997748,0.3169032415113066,-0.8462271581395051,-0.448058403300377,-0.02705166985723586,0.8167225005042595,-0.13505142813479343
3.291015625,1.060941676771321,0.5352371896636406,0.3168589192964436,-0.8474306065088228,-0.4486649710955612,-0.027410413545500903,0.8190392045822469,-0.13620978017396845
3.2958984375,1.056800946148773,0.5341410878013322,0.3168140183379862,-0.8486083903880196,-0.44925970471288107,-0.027762829065639084,0.821310266268874,-0.13734531101745961
3.30078125,1.0526545270095278,0.5330435483673719,0.31676854894010775,-0.8497606457295149,-0.4498426349765836,-0.028108911030703898,0.8235357234450907,-0.138458039605742
3.3056640625,1.0485025436697457,0.5319446001403466,0.3167225214155301,-0.8508875099516278,-0.45041379326798164,-0.02844865432297932,0.8257156224856369,-0.13954798912618538
3.310546875,1.0443451197710694,0.5308442718215549,0.3166759460850866,-0.8519891219147163,-0.4509732115189974,-0.028782054092400353,0.8278500181608146,-0.1406151869639407
3.3154296875,1.0401823782736397,0.5297425920336712,0.31662883327728797,-0.8530656218973401,-0.4515209222056993,-0.029109105754960694,0.8299389735371226,-0.1416596646522581
3.3203125,1.03601444144923,0.528639589319425,0.3165811933278905,-0.8541171515724493,-0.4520569583418324,-0.029429804991108092,0.8319825598768071,-0.14268145782225994
3.3251953125,1.0318414308744959,0.5275352921402959,0.31653303657946663,-0.8551438539836048,-0.4525813534723438,-0.029744147744127786,0.8339808565363703,-0.1436806061521978
3.330078125,1.0276634674243392,0.5264297288752251,0.31648437338097907,-0.8561458735212346,-0.4530941416669049,-0.0300521302185146,0.835933950864096,-0.14465715331621354
3.3349609375,1.0234806712653912,0.5253229278193415,0.31643521408735636,-0.8571233558989295,-0.45359535751343105,-0.030353748878334103,0.8378419380966347,-0.14561114693263266
3.33984375,1.0192931618496084,0.5242149171827055,0.31638556905907217,-0.8580764481297835,-0.4540850361115996,-0.030649000445573366,0.8397049212546989,-0.14654263851181104
3.3447265625,1.015101057907985,0.5231057250890662,0.31633544866172664,-0.8590052985027806,-0.4545632130663686,-0.0309378818984818,0.8415230110379164,-0.14745168340356318
3.349609375,1.0109044774443818,0.5219953795746363,0.3162848632656307,-0.8599100565592368,-0.4550299244814958,-0.031220390469902538,0.8432963257188921,-0.14833834074419117
3.3544921875,1.0067035377294669,0.5208839085868827,0.3162338232453931,-0.8607908730692951,-0.4554852069530603,-0.031496523645594875,0.8450249910365213,-0.14920267340314275
