t,q1,q2,q3,p1,p2,p3,K,V
10.9814453125,0.7019221640499377,-1.3489119702658163,-0.2935062400819573,0.07801375841479159,0.6559119320976067,-0.340022828189078,0.2597348857325756,0.03891665870099792
10.986328125,0.7022985018038799,-1.3473062160727542,-0.2940590227703895,0.07613465922381746,0.6595199548756211,-0.3392365611999867,0.26164025325962825,0.03796397493738901
10.9912109375,0.7026656712605517,-1.3456916675294937,-0.29461052584090225,0.07425843486252724,0.6631162508439523,-0.3384504378872598,0.26355879585026126,0.0370047036419896
10.99609375,0.7030236866183013,-1.3440683533604225,-0.2951607495478471,0.07238515127759067,0.6667007427129665,-0.3376644834498354,0.26549031808697166,0.03603894252355033
11.0009765625,0.7033725623969304,-1.342436302477819,-0.2957096941866113,0.07051487418880463,0.670273353853939,-0.33687872311319833,0.26743462328729317,0.03506678992330525
11.005859375,0.7037123134365739,-1.340795543980231,-0.29625736009365977,0.06864766908416854,0.6738340083032844,-0.33609318212803463,0.2693915135347077,0.03408834479951306
11.0107421875,0.7040429548965569,-1.339146107150849,-0.2968037476465752,0.06678360121499424,0.6773826307667264,-0.33530788576888626,0.2713607897097359,0.03310370671191332
11.015625,0.7043645022542262,-1.3374880214558655,-0.29734885726409577,0.06492273559105098,0.6809191466234032,-0.33452285933280584,0.2733422515211961,0.03211297580609673
11.0205078125,0.7046769713037601,-1.3358213165428274,-0.29789268940615066,0.06306513697574608,0.6844434819299112,-0.33373812813801257,0.27533569753762815,0.031116252797793953
11.025390625,0.7049803781549528,-1.334146022238976,-0.29843524457389337,0.061210869881341785,0.6879555634242842,-0.33295371752254826,0.277340925218871,0.030113638957084854
11.0302734375,0.7052747392319774,-1.3324621685495797,-0.29897652330973296,0.0593599985642091,0.6914553185299099,-0.33216965284293454,0.2793577309477911,0.029105236092537012
11.03515625,0.705560071272124,-1.3307697856562544,-0.2995165261973629,0.057512587020118786,0.6949426753593824,-0.33138595947283067,0.28138591006215086,0.028091146535268674
11.0400390625,0.7058363913245168,-1.3290689039152777,-0.300055253861788,0.055668698979570386,0.6984175627182894,-0.3306026628016929,0.28342525688661246,0.027071473122949108
11.044921875,0.7061037167488068,-1.3273595538558915,-0.3005927069693491,0.053828397903159665,0.7018799101089358,-0.3298197882334345,0.2854755647648673,0.026046319183732125
11.0498046875,0.7063620652138428,-1.3256417661785977,-0.30112888622774536,0.05199174697698498,0.705329647734003,-0.32903736118508736,0.28753662609188707,0.025015788520132087
11.0546875,0.7066114546963201,-1.3239155717534428,-0.30166379238605456,0.05015880910809317,0.7087667065001412,-0.3282554070854652,0.2896082323462856,0.023979985392842407
11.0595703125,0.706851903479407,-1.3221810016182955,-0.3021974262347512,0.04832964691996547,0.7121910180214982,-0.32747395137382784,0.2916901741227869,0.0229390145045012
11.064453125,0.7070834301513487,-1.3204380869771146,-0.30272978860572247,0.046504322748043836,0.7156025146231819,-0.3266930194985478,0.29378224116479107,0.02189298098340786
11.0693359375,0.707306053604051,-1.3186868591982097,-0.3032608803722819,0.0446828986352984,0.7190011293446569,-0.3259126369157785,0.2958842223970304,0.02084199036719636
11.07421875,0.7075197930316405,-1.3169273498124927,-0.30379070244918094,0.04286543632783633,0.7223867959430749,-0.325132829088124,0.29799590595830905,0.01978614858646477
11.0791015625,0.7077246679290049,-1.3151595905117222,-0.3043192557926185,0.041051997270552636,0.7257594488965396,-0.32435362148331165,0.30011707923431913,0.018725561948367053
11.083984375,0.7079206980903118,-1.3133836131467387,-0.3048465414002482,0.03924264260282353,0.7291190234073041,-0.32357503957286626,0.302247528890524,0.017660337120171565
11.0888671875,0.7081079036075061,-1.3115994497256933,-0.3053725603111833,0.03743743315424256,0.7324654554049019,-0.3227971088307867,0.30438704090510516,0.01659058111278755
11.09375,0.7082863048687875,-1.3098071324122682,-0.3058973136059999,0.0356364294404002,0.7357986815492119,-0.3220198547322254,0.3065354006019611,0.0155164012642659
11.0986328125,0.7084559225570668,-1.3080066935238899,-0.30642080240673747,0.03383969165870718,0.7391186392334551,-0.32124330275216983,0.3086923926837543,0.014437905223275038
11.103515625,0.7086167776484023,-1.3061981655299353,-0.30694302787689765,0.03204727968426208,0.7424252665871247,-0.3204674783641274,0.31085780126499707,0.013355200932559264
11.1083984375,0.7087688914104159,-1.3043815810499308,-0.3074639912214408,0.03025925306576365,0.7457185024788486,-0.3196924070388123,0.3130314099051694,0.01226839661237844
11.11328125,0.7089122854006894,-1.3025569728517439,-0.3079836936867804,0.0284756710214681,0.7489982865191849,-0.31891811424283584,0.3152130016418625,0.01117760074393681
11.1181640625,0.7090469814651416,-1.3007243738497691,-0.30850213656077524,0.026696592435192013,0.7522645590633487,-0.3181446254374,0.31740235902393915,0.010082922052803145
11.123046875,0.7091730017363852,-1.2988838171031065,-0.30901932117271963,0.024922075852361093,0.7555172612138724,-0.3173719660769938,0.3195992641447051,0.008984469492324676
11.1279296875,0.7092903686320653,-1.2970353358137334,-0.3095352488933313,0.02315217947610525,0.7587563348231968,-0.31660016160809296,0.32180349867508284,0.007882352227039924
11.1328125,0.7093991048531783,-1.295178963324671,-0.3100499211347374,0.021386961163400324,0.761981722496195,-0.3158292374678632,0.3240148438967829,0.006776679616093739
11.1376953125,0.7094992333823724,-1.2933147331181447,-0.3105633393504583,0.019626478421256928,0.7651933675926276,-0.31505921908286705,0.3262330807354618,0.005667561196657678
11.142578125,0.7095907774822299,-1.2914426788137376,-0.3110755050353892,0.017870788402956667,0.7683912142295305,-0.3142901318677743,0.32845798979386365,0.004555106667360143
11.1474609375,0.7096737606935306,-1.2895628341665393,-0.3115864197257798,0.016119947904336157,0.7715752072835335,-0.3135220012240758,0.33068935138493544,0.0034394258717271864
11.15234375,0.7097482068334976,-1.287675233065288,-0.3120960849992116,0.014374013360119202,0.7747452923931106,-0.312754852538802,0.33292694556490937,0.002320628781643297
11.1572265625,0.7098141399940251,-1.2857799095305087,-0.31260450247457383,0.012633040840297394,0.7779014159607628,-0.3119887111832444,0.3351705521663464,0.0011988254808272814
11.162109375,0.709871584539889,-1.2838768977126442,-0.31311167381203625,0.010897086046559555,0.7810435251551311,-0.3112236025116823,0.3374199508311329,7.412614833679498e-05
11.1669921875,0.7099205651069393,-1.2819662318901834,-0.3136176007130206,0.009166204308770295,0.7841715679130419,-0.31045955186011265,0.33967492104342334,-0.0010533589579058145
11.171875,0.7099611066002772,-1.2800479464677825,-0.31412228492017,0.007440450581497985,0.7872854929414835,-0.309696584544985,0.34193524216252275,-0.002183519517553467
11.1767578125,0.709993234192413,-1.2781220759743832,-0.31462572821731594,0.0057198794405924945,0.7903852497195141,-0.30893472586194043,0.34420069345570165,-0.003316245164240561
11.181640625,0.7100169733214092,-1.2761886550613244,-0.3151279324294433,0.004004545079812936,0.7934707885001008,-0.3081740010845552,0.3464710541309366,-0.0044514255019556526
11.1865234375,0.7100323496890072,-1.2742477185004513,-0.3156288994226537,0.002294501307505741,0.7965420603118905,-0.3074144354630893,0.34874610336956907,-0.005588950121369951
11.19140625,0.710039389258736,-1.2722993011822192,-0.31612863110412626,0.0005898015433333198,0.7995990169609121,-0.306656054223239,0.35102562035887763,-0.006728708616122292
11.1962890625,0.710038118254008,-1.2703434381137946,-0.3166271294220767,-0.0011095011849464342,0.8026416110322099,-0.3058988825648952,0.35330938432455394,-0.007870590599058591
11.201171875,0.7100285631561966,-1.26838016441715,-0.31712439636571443,-0.002803354244649516,0.8056697958914086,-0.30514294566090594,0.35559717456307793,-0.009014485718418452
11.2060546875,0.7100107507026997,-1.2664095153271573,-0.31762043396519746,-0.004491705401283838,0.8086835256862096,-0.30438826865584456,0.3578887704739854,-0.010160283673970705
11.2109375,0.7099847078849885,-1.2644315261896761,-0.31811524429158516,-0.00617450282161566,0.8116827553478189,-0.3036348766647828,0.3601839515920204,-0.011307874233086768
11.2158203125,0.70995046194664,-1.2624462324596397,-0.31860882945678975,-0.0078516950766842,0.8146674405923067,-0.3028827947720687,0.3624824976191666,-0.012457147246758282
11.220703125,0.7099080403813565,-1.260453669699137,-0.31910119161352485,-0.009523231144764204,0.8176375379218986,-0.30213204803011096,0.3647841884565518,-0.013607992665549462
11.2255859375,0.7098574709309692,-1.2584538735754918,-0.31959233295525263,-0.011189060414276282,0.8205930046261984,-0.3013826614581676,0.3670888042362166,-0.014760300555479944
11.23046875,0.7097987815834292,-1.2564468798593382,-0.320082255716129,-0.012849132686644789,0.8235337987833425,-0.3006346600411409,0.36939612535274463,-0.015913961113842356
11.2353515625,0.709732000570784,-1.254432724422696,-0.3205709621709467,-0.014503398179103068,0.8264598792610863,-0.29988806872837787,0.3717059324947451,-0.017068864684940843
11.240234375,0.7096571563671399,-1.2524114432370401,-0.3210584546350762,-0.0161518075274459,0.8293712057178232,-0.2991429124324761,0.3740180066761829,-0.018224901775758084
11.2451171875,0.7095742776866122,-1.2503830723713694,-0.32154473546440526,-0.01779431178872893,0.8322677386035346,-0.298399216028096,0.3763321292675493,-0.0193819630715395
11.25,0.7094833934812615,-1.2483476479902735,-0.3220298070552759,-0.01943086244391499,0.835149439160673,-0.29765700435077846,0.3786480820268674,-0.020539939451296618
11.2548828125,0.7093845329390177,-1.2463052063519968,-0.3225136718444202,-0.021061411400467106,0.8380162694249764,-0.29691630219576914,0.38096564713052683,-0.021698722003224313
11.259765625,0.709277725481591,-1.2442557838065005,-0.3229963323088933,-0.022685910994888057,0.8408681922262166,-0.2961771343168483,0.3832846072039408,-0.022858202040028974
11.2646484375,0.7091630007623707,-1.2421994167935233,-0.3234777909660051,-0.024304313995206366,0.8437051711888788,-0.29543952542516677,0.3856047453520211,-0.024018271114166767
11.26953125,0.7090403886643127,-1.240136141840641,-0.3239580503732501,-0.02591657360340861,0.8465271707327745,-0.29470350018808905,0.3879258451894625,-0.0251788210329853
11.2744140625,0.7089099192978148,-1.2380659955613236,-0.32443711312823514,-0.0275226434578179,0.8493341560735876,-0.2939690832280418,0.39024769087083466,-0.026339743873768917
11.279296875,0.7087716229985797,-1.2359890146529915,-0.32491498186860523,-0.029122477635418455,0.8521260932233532,-0.2932362991213695,0.39257006712047193,-0.027500931998684974
11.2841796875,0.7086255303254682,-1.2339052358950713,-0.32539165927196767,-0.030716030654126186,0.8549029489908689,-0.2925051723971961,0.3948927592621585,-0.02866227806962529
11.2890625,0.7084716720583405,-1.2318146961470493,-0.32586714805581424,-0.032303257475005134,0.8576646909820418,-0.2917757275362937,0.3972155532486016,-0.029823675062943922
11.2939453125,0.7083100791958873,-1.2297174323465263,-0.32634145097744166,-0.03388411350442978,0.8604112876001665,-0.2910479889699578,0.3995382356906882,-0.03098501628408412
11.298828125,0.7081407829534501,-1.2276134815072695,-0.32681457083387006,-0.03545855459619314,0.863142708046139,-0.29032198107888946,0.40186059388651935,-0.03214619538209651
11.3037109375,0.7079638147608314,-1.225502880717265,-0.3272865104617597,-0.03702653705356046,0.8658589223186034,-0.28959772819208374,0.4041824158502173,-0.03330710636404177
11.30859375,0.7077792062600954,-1.2233856671367715,-0.32775727273732624,-0.038588017631268685,0.8685599012140336,-0.2888752545857262,0.4065034903404997,-0.03446764360927923
11.3134765625,0.7075869893033584,-1.221261877996371,-0.3282268605762534,-0.04014295353747145,0.871245616326749,-0.28815458448209524,0.4088236068890163,-0.03562770188363373
11.318359375,0.7073871959505706,-1.2191315505950215,-0.3286952769336046,-0.04169130243562976,0.8739160400488655,-0.28743574204847216,0.41114255582844283,-0.036787176353443085
11.3232421875,0.7071798584672884,-1.216994722298109,-0.32916252480373265,-0.043233022446348086,0.876571145570181,-0.28671875139605846,0.41346012832032775,-0.03794596259948069
11.328125,0.7069650093224373,-1.2148514305355005,-0.3296286072201874,-0.044768072149156145,0.8792109068779966,-0.2860036365788999,0.41577611638268513,-0.03910395663075472
11.3330078125,0.7067426811860676,-1.2127017127995974,-0.33009352725562197,-0.046296410584236176,0.8818352987568728,-0.2852904215928182,0.41809031291733173,-0.04026105489817278
11.337890625,0.7065129069271006,-1.2105456066433897,-0.33055728802169704,-0.04781799725409575,0.884444296788322,-0.28457913037435034,0.42040251173696125,-0.04141715430808213
11.3427734375,0.7062757196110669,-1.2083831496785098,-0.3310198926689835,-0.049332792125186195,0.8870378773504368,-0.28386978679969455,0.4227125075919525,-0.04257215223567212
11.34765625,0.7060311524978381,-1.206214379573289,-0.33148134438686355,-0.05084075562946656,0.8896160176174546,-0.2831624146836646,0.42502009619690595,-0.043725946538243354
11.3525390625,0.7057792390393491,-1.2040393340508144,-0.33194164640342977,-0.052341848665913245,0.8921786955592587,-0.282457037778651,0.42732507425690563,-0.04487843556833715
11.357421875,0.705520012877315,-1.2018580508869872,-0.3324008019853826,-0.05383603260197531,0.894725889940817,-0.28175367977359056,0.4296272394935008,-0.04602951818672818
11.3623046875,0.7052535078409394,-1.1996705679085813,-0.3328588144379265,-0.05532326927497543,0.8972575803215573,-0.28105236429294284,0.4319263906704037,-0.04717909377527274
11.3671875,0.7049797579446174,-1.1974769229913056,-0.333315687104664,-0.056803520993456716,0.89977374705468,-0.28035311489567494,0.4342223276188996,-0.04832706224961325
11.3720703125,0.7046987973856313,-1.1952771540578662,-0.3337714233674884,-0.0582767505384753,0.9022743712864095,-0.27965595507425384,0.4365148512629642,-0.04947332407173821
11.376953125,0.7044106605418405,-1.1930712990760324,-0.3342260266464745,-0.059742921164838904,0.9047594349551829,-0.27896090825364667,0.43880376364408546,-0.050617780262391054
11.3818359375,0.7041153819693651,-1.1908593960567024,-0.3346795003997681,-0.06120199660229137,0.9072289207907779,-0.2782679977903288,0.4410888679457861,-0.05176033241333311
11.38671875,0.7038129964002642,-1.1886414830519734,-0.3351318481234738,-0.0626539410566433,0.9096828123133796,-0.2775772469713001,0.44336996851784105,-0.052900882699452034
11.3916015625,0.703503538740209,-1.1864175981532123,-0.33558307335154086,-0.06409871921084893,0.9121210938325855,-0.2768886790131092,0.44564687090018895,-0.05403933389071691
11.396484375,0.70318704406615,-1.18418777948913,-0.336033179655648,-0.06553629622602923,0.9145437504463517,-0.2762023170608856,0.4479193818465326,-0.05517558936397937
11.4013671875,0.7028635476239801,-1.1819520652238584,-0.3364821706450863,-0.06696663774244153,0.9169507680398774,-0.27551818418738006,0.4501873093476249,-0.05630955311461583
11.40625,0.7025330848261927,-1.1797104935550295,-0.3369300499666405,-0.06838970988039564,0.919342133284431,-0.27483630339201326,0.45245046265423794,-0.05744112976801219
11.4111328125,0.7021956912495356,-1.177463102711858,-0.3373768213044691,-0.06980547924111666,0.9217178336361165,-0.27415669759993266,0.4547086522998101,-0.058570224590887676
11.416015625,0.7018514026326611,-1.1752099309532265,-0.3378224883799825,-0.07121391290755466,0.9240778573345804,-0.2734793896610774,0.4569616901227711,-0.05969674350245724
