t,q1,q2,q3,p1,p2,p3,K,V
10.263671875,-0.4779164803914634,-0.4096228460427242,0.20355004436445645,0.11558971351351092,-0.6988570630614533,-0.36981090766683417,0.3031482816420315,-0.12231192392319204
10.2685546875,-0.47735400416110296,-0.41132986719041176,0.2029484119580358,0.1148008872047971,-0.6995349746351388,-0.3694752363658264,0.3033578175010951,-0.12241669185272412
10.2734375,-0.47679537467874095,-0.4130385456823703,0.2023473247035476,0.11401408756368361,-0.7002147555976177,-0.36914102585615904,0.3035712631313409,-0.12252341466784722
10.2783203125,-0.4762405820188667,-0.4147488860539664,0.20174678021911166,0.11322932673007728,-0.7008963825129152,-0.36880828139364014,0.30378859941643543,-0.12263208281039471
10.283203125,-0.475689616196898,-0.4164608927831252,0.2011467761143705,0.11244661675993317,-0.7015798317609986,-0.36847700813950074,0.3040098069634634,-0.12274268658390895
10.2880859375,-0.475142467169589,-0.41817457028988164,0.2005473099906431,0.11166596962602572,-0.7022650795384048,-0.36814721116059146,0.3042348661038352,-0.12285521615409502
10.29296875,-0.47459912483543454,-0.41988992293593347,0.19994837944107818,0.11088739721871953,-0.7029521018588695,-0.3678188954295823,0.30446375689418925,-0.12296966154927223
10.2978515625,-0.4740595790350706,-0.4216069550241957,0.19934998205080745,0.11011091134674,-0.7036408745539604,-0.36749206582516747,0.3046964591172905,-0.123086012660823
10.302734375,-0.4735238195516714,-0.4233256707983567,0.1987521153970984,0.10933652373794366,-0.7043313732737114,-0.3671667271322732,0.30493295228292244,-0.12320425924363912
10.3076171875,-0.4729918361113417,-0.42504607444243575,0.1981547770495067,0.10856424604008778,-0.7050235734872603,-0.3668428840422702,0.30517321562877603,-0.1233243909165661
10.3125,-0.47246361838350676,-0.426768170080342,0.19755796457002833,0.10779408982159965,-0.7057174504834874,-0.36652054115318966,0.3054172281213329,-0.12344639716284464
10.3173828125,-0.47193915598129726,-0.42849196177543547,0.19696167551325128,0.10702606657234505,-0.7064129793716578,-0.36619970296994314,0.305664968456744,-0.12357026733055032
10.322265625,-0.47141843846193143,-0.43021745353008917,0.19636590742650697,0.10626018770439594,-0.7071101350820641,-0.36588037390454614,0.3059164150617044,-0.12369599063303068
10.3271484375,-0.47090145532709277,-0.43194464928525295,0.1957706578500213,0.10549646455279725,-0.7078088923666727,-0.3655625582763455,0.3061715460943231,-0.12382355614934012
10.33203125,-0.4703881960233044,-0.4336735529200189,0.19517592431706512,0.10473490837633274,-0.708509225799771,-0.36524626031225016,0.30643033944498893,-0.12395295282467313
10.3369140625,-0.4698786499422995,-0.4354041682511884,0.19458170435410477,0.10397553035828963,-0.7092111097786172,-0.3649314841469658,0.3066927727372323,-0.12408416947079484
10.341796875,-0.4693728064213882,-0.4371364990328407,0.19398799548095166,0.10321834160722211,-0.7099145185240913,-0.3646182338232329,0.30695882332858254,-0.12421719476647008
10.3466796875,-0.46887065474382045,-0.4388705489559031,0.19339479521091196,0.10246335315771354,-0.7106194260813481,-0.36430651329206787,0.3072284683114224,-0.12435201725789008
10.3515625,-0.46837218413914555,-0.4406063216477227,0.19280210105093562,0.10171057597113715,-0.7113258063204726,-0.36399632641300833,0.30750168451383747,-0.12448862535909763
10.3564453125,-0.4678773837835676,-0.44234382067163985,0.19220991050176506,0.10096002093641528,-0.7120336329371361,-0.363687676954361,0.30777844850046276,-0.12462700735241022
10.361328125,-0.46738624280029745,-0.44408304952656313,0.1916182210580835,0.10021169887077691,-0.712742879453254,-0.363380568593453,0.30805873657332555,-0.12476715138884159
10.3662109375,-0.4668987502599011,-0.44582401164654595,0.19102703020866274,0.09946562052051362,-0.7134535192176458,-0.363075004916887,0.30834252477268514,-0.12490904548852141
10.37109375,-0.4664148951806437,-0.4475667104003647,0.19043633543651073,0.09872179656173351,-0.7141655254066966,-0.3627709894207983,0.3086297888778695,-0.12505267754111352
10.3759765625,-0.46593466652883125,-0.44931114909109865,0.1898461342190185,0.09798023760111317,-0.7148788710250192,-0.36246852551111614,0.30892050440810787,-0.12519803530623264
10.380859375,-0.465458053219147,-0.45105733095571127,0.18925642402810677,0.09724095417664785,-0.7155935289061183,-0.36216761650382734,0.30921464662336184,-0.1253451064138596
10.3857421875,-0.4649850441149855,-0.4528052591646334,0.18866720233037224,0.09650395675839916,-0.716309471713056,-0.3618682656252433,0.3095121905251529,-0.12549387836475515
10.390625,-0.46451562802878205,-0.4545549368213479,0.18807846658723318,0.09576925574924068,-0.7170266719391192,-0.3615704760122695,0.30981311085738783,-0.12564433853087248
10.3955078125,-0.4640497937223394,-0.45630636696197613,0.18749021425507484,0.09503686148560117,-0.7177451019084863,-0.36127425071267794,0.31011738210718065,-0.12579647415576883
10.400390625,-0.4635875299071501,-0.4580595525548657,0.18690244278539425,0.09430678423820524,-0.7184647337768981,-0.36097959268538266,0.31042497850567424,-0.1259502723550155
10.4052734375,-0.46312882524471555,-0.45981449650018014,0.1863151496249446,0.09357903421281152,-0.7191855395323273,-0.36068650480071757,0.3107358740288576,-0.1261057201166071
10.41015625,-0.4626736683468616,-0.46157120162949017,0.1857283322158792,0.09285362155094817,-0.7199074909956511,-0.36039498984071705,0.31105004239838363,-0.12626280430137005
10.4150390625,-0.46222204777604997,-0.46332967070536646,0.18514198799589499,0.09213055633064547,-0.7206305598213235,-0.3601050504993991,0.31136745708238295,-0.1264215116433696
10.419921875,-0.4617739520456871,-0.46508990642097425,0.1845561143983756,0.09140984856716562,-0.7213547174980501,-0.3598166893830512,0.3116880912962777,-0.12658182875031687
10.4248046875,-0.4613293696204283,-0.4668519113996695,0.1839707088525338,0.09069150821372964,-0.7220799353494629,-0.3595299090105183,0.31201191800359374,-0.12674374210397474
10.4296875,-0.46088828891647937,-0.46861568819459665,0.18338576878355364,0.0899755451622409,-0.7228061845347967,-0.3592447118134931,0.312338909916771,-0.12690723806056323
10.4345703125,-0.4604506983018937,-0.47038123928828823,0.1828012916127321,0.08926196924400578,-0.7235334360495669,-0.3589611001368095,0.31266903949797376,-0.12707230285116441
10.439453125,-0.4600165860968672,-0.47214856709226577,0.18221727475762015,0.08855079023045079,-0.7242616607262474,-0.35867907623873707,0.31300227895989957,-0.12723892258212718
10.4443359375,-0.4595859405740281,-0.4739176739466427,0.1816337156321634,0.08784201783383637,-0.7249908292349512,-0.35839864229127877,0.31333860026658844,-0.12740708323547145
10.44921875,-0.4591587499587246,-0.4756885621197288,0.1810506116468424,0.08713566170796727,-0.7257209120841096,-0.35811980038047003,0.31367797513423057,-0.12757677066929232
10.4541015625,-0.45873500242930854,-0.47746123380763633,0.18046796020881217,0.08643173144889923,-0.7264518796211551,-0.3578425525066806,0.3140203750319747,-0.12774797061816423
10.458984375,-0.45831468611741555,-0.4792356911338876,0.17988575872204138,0.08573023659564201,-0.7271837020332033,-0.35756690058491786,0.31436577118273684,-0.12792066869354513
10.4638671875,-0.4578977891082418,-0.48101193614902465,0.17930400458745116,0.0850311866308586,-0.7279163493477367,-0.3572928464451322,0.3147141345640083,-0.12809485038418061
10.46875,-0.45748429944081764,-0.48278997083022035,0.17872269520305314,0.08433459098156058,-0.7286497914332896,-0.35702039183252465,0.3150654359086651,-0.12827050105650883
10.4736328125,-0.4570742051082775,-0.4845697970808909,0.17814182796408726,0.08364045901979944,-0.7293839980001333,-0.3567495384078557,0.3154196457057781,-0.12844760595506508
10.478515625,-0.4566674940581267,-0.48635141673031057,0.17756140026315895,0.0829488000633539,-0.7301189386009633,-0.3564802877477566,0.31577673420142327,-0.12862615020288748
10.4833984375,-0.45626415419250466,-0.4881348315332279,0.1769814094903757,0.08225962337641292,-0.7308545826315865,-0.35621264134504166,0.316136671399495,-0.12880611880192308
10.48828125,-0.4558641733684449,-0.48992004316948307,0.1764018530334833,0.08157293817025457,-0.7315908993316103,-0.35594660060902283,0.3164994270625184,-0.1289874966334345
10.4931640625,-0.45546753939813195,-0.49170705324362773,0.17582272827800147,0.08088875360392045,-0.7323278577851314,-0.3556821668658255,0.3168649707124653,-0.12917026845840768
10.498046875,-0.4550742400491545,-0.4934958632845462,0.17524403260735902,0.08020707878488563,-0.7330654269214278,-0.355419341358706,0.3172332716315713,-0.12935441891796046
10.5029296875,-0.45468426304475557,-0.4952864747450783,0.17466576340302845,0.07952792276972413,-0.7338035755156497,-0.3551581252483702,0.31760429886315544,-0.1295399325337523
10.5078125,-0.4542975960640798,-0.4970788890016438,0.17408791804466003,0.07885129456476975,-0.7345422721895122,-0.35489851961329416,0.3179780212124417,-0.12972679370839516
10.5126953125,-0.4539142267424168,-0.4988731073538687,0.17351049391021545,0.07817720312677198,-0.7352814854119895,-0.35464052545004576,0.31835440724738356,-0.12991498672586585
10.517578125,-0.4535341426714419,-0.5006691310242133,0.17293348837610079,0.07750565736354732,-0.73602118350001,-0.35438414367360743,0.31873342529949195,-0.13010449575191974
10.5224609375,-0.4531573313994531,-0.5024669611576016,0.17235689881729907,0.07683666613462559,-0.7367613346191515,-0.35412937511770054,0.31911504346466496,-0.1302953048345059
10.52734375,-0.4527837804316057,-0.504266598821053,0.17178072260750227,0.07617023825189115,-0.7375019067843392,-0.3538762205351109,0.31949922960402277,-0.1304873979041845
10.5322265625,-0.4524134772301434,-0.5060680450033151,0.17120495711924272,0.07550638248021926,-0.7382428678605435,-0.3536246805980151,0.3198859513447452,-0.1306807587745454
10.537109375,-0.4520464092146261,-0.5078713006144984,0.17062959972402417,0.07484510753810701,-0.7389841855634794,-0.3533747558983083,0.3202751760809133,-0.13087537114262915
10.5419921875,-0.45168256376215454,-0.5096763664857129,0.17005464779245208,0.07418642209829915,-0.7397258274603075,-0.3531264469479328,0.3206668709743557,-0.13107121858935006
10.546875,-0.45132192820759287,-0.5114832433687063,0.1694800986943635,0.07353033478840854,-0.7404677609703353,-0.3528797541792078,0.32106100295549894,-0.1312682845799213
10.5517578125,-0.450964489843787,-0.5132919319355037,0.1689059497989564,0.07287685419153114,-0.7412099533657206,-0.3526346779451595,0.32145753872422267,-0.1314665524642828
10.556640625,-0.45061023592178073,-0.5151024327780496,0.16833219847491848,0.0722259888468556,-0.7419523717721759,-0.3523912185198532,0.3218564447507203,-0.13166600547753127
10.5615234375,-0.45025915365102853,-0.5169147464078505,0.16775884209055542,0.0715777472502671,-0.7426949831696739,-0.35214937609872504,0.3222576872763646,-0.1318666267403531
10.56640625,-0.4499112301996055,-0.5187288732556208,0.16718587801391857,0.07093213785494565,-0.7434377543931545,-0.3519091507989152,0.32266123231457905,-0.13206839925945996
10.5712890625,-0.44956645269441453,-0.5205448136709291,0.16661330361293208,0.07028916907195862,-0.7441806521332335,-0.3516705426596016,0.3230670456517149,-0.13227130592802758
10.576171875,-0.44922480822139055,-0.5223625679218468,0.1660411162555196,0.06964884927084741,-0.7449236429369119,-0.3514335516423343,0.3234750928479349,-0.13247532952613725
10.5810546875,-0.4488862838257016,-0.5241821361945982,0.16546931330973025,0.06901118678020825,-0.7456666932082879,-0.35119817763137046,0.3238853392381028,-0.13268045272122084
10.5859375,-0.44855086651194775,-0.5260035185932129,0.16489789214386422,0.06837618988826703,-0.746409769209269,-0.35096442043400994,0.32429774993268035,-0.13288665806850924
10.5908203125,-0.44821854324435656,-0.5278267151391791,0.16432685012659778,0.06774386684344805,-0.7471528370602869,-0.35073227978093163,0.32471228981863054,-0.133093928011484
10.595703125,-0.44788930094697593,-0.5296517257710993,0.16375618462710767,0.06711422585493668,-0.7478958627410129,-0.3505017553265298,0.32512892356032896,-0.13330224488233283
10.6005859375,-0.4475631265038647,-0.5314785503443473,0.16318589301519495,0.06648727509323588,-0.748638812091076,-0.350272846649251,0.3255476156004822,-0.13351159090240908
10.60546875,-0.44724000675927994,-0.5333071886307277,0.16261597266140843,0.06586302269071624,-0.749381650810782,-0.3500455532519321,0.3259683301610546,-0.13372194818269484
10.6103515625,-0.4469199285178619,-0.5351376403181358,0.16204642093716734,0.06524147674216005,-0.7501243444618345,-0.3498198745621373,0.3263910312442028,-0.13393329872426862
10.615234375,-0.4466028785448162,-0.536969905010221,0.1614772352148837,0.06462264530529858,-0.7508668584680579,-0.3495958099324968,0.32681568263321914,-0.13414562441877642
10.6201171875,-0.44628884356609333,-0.5388039822260502,0.1609084128680839,0.0640065364013432,-0.7516091581161218,-0.3493733586410447,0.3272422478934839,-0.13435890704890835
10.625,-0.445977810268566,-0.5406398713997748,0.16033995127152995,0.06339315801550972,-0.752351208556268,-0.3491525198915579,0.32767069037342617,-0.13457312828887913
10.6298828125,-0.4456697653002032,-0.5424775718802977,0.15977184780133988,0.06278251809753639,-0.7530929748030385,-0.34893329281389457,0.3281009732054948,-0.13478826970491306
10.634765625,-0.4453646952702426,-0.544317082930943,0.15920409983510797,0.06217462456219498,-0.7538344217360065,-0.3487156764643334,0.3285330593071387,-0.1350043127557346
10.6396484375,-0.44506258674935983,-0.5461584037291279,0.1586367047520242,0.06156948528979535,-0.7545755141005088,-0.34849966982591196,0.3289669113817971,-0.1352212387930634
10.64453125,-0.4447634262698355,-0.5480015333660353,0.15806965993299307,0.06096710812668304,-0.755316216508381,-0.3482852718087664,0.3294024919199005,-0.13543902906211466
10.6494140625,-0.4444672003257199,-0.549846470846289,0.15750296276075204,0.06036750088573021,-0.7560564934386942,-0.3480724812504699,0.329839763199882,-0.135657664702105
10.654296875,-0.4441738953729954,-0.5516932150876307,0.15693661061998937,0.059770671346819536,-0.756796309238494,-0.3478612969163722,0.3302786872891994,-0.1358771267467633
10.6591796875,-0.44388349782973613,-0.553541764920598,0.15637060089746138,0.059176627257321195,-0.7575356281235425,-0.34765171749993834,0.33071922604536924,-0.13609739612484778
10.6640625,-0.44359599407626565,-0.5553921190882055,0.15580493098210926,0.05858537633256281,-0.7582744141790618,-0.34744374162308755,0.33116134111701134,-0.13631845366066844
10.6689453125,-0.44331137045531227,-0.5572442762456264,0.15523959826517503,0.05799692625629238,-0.7590126313604814,-0.3472373678365322,0.3316049939449065,-0.1365402800746156
10.673828125,-0.4430296132721623,-0.5590982349598769,0.15467460014031736,0.05741128468113401,-0.7597502434941857,-0.3470325946201163,0.33205014576306546,-0.1367628559836946
10.6787109375,-0.44275070879481077,-0.5609539937095018,0.15410993400372666,0.05682845922903653,-0.7604872142782669,-0.346829420383154,0.33249675759981046,-0.13698616190206664
10.68359375,-0.44247464325411007,-0.5628115508842626,0.15354559725423939,0.05624845749171482,-0.7612235072832783,-0.34662784346476777,0.33294479027887003,-0.137210178241596
10.6884765625,-0.4422014028439167,-0.5646709047848264,0.15298158729345218,0.05567128703108391,-0.7619590859529916,-0.3464278621342265,0.33339420442048673,-0.13743488531240394
10.693359375,-0.4419309737212356,-0.5665320536224582,0.1524179015258353,0.05509695537968572,-0.7626939136051567,-0.34622947459128295,0.33384496044253814,-0.1376602633234292
10.6982421875,-0.4416633420063625,-0.5683949955187134,0.15185453735884533,0.054525470041108436,-0.7634279534322644,-0.3460326789665115,0.334297018561672,-0.13788629238299568
10.703125,-0.4413984937830244,-0.5702597285051332,0.15129149220303773,0.05395683849039847,-0.7641611685023116,-0.3458374733216451,0.33475033879445465,-0.13811295249938665
10.7080078125,-0.44113641509851803,-0.5721262505229413,0.1507287634721784,0.05339106817446494,-0.7648935217595703,-0.3456438556499116,0.33520488095853507,-0.1383402235814264
10.712890625,-0.440877091963846,-0.5739945594227438,0.15016634858335504,0.05282816651247664,-0.7656249760253587,-0.34545182387637063,0.3356606046738225,-0.13856808543906968
