t,q1,q2,q3,p1,p2,p3,K,V
13.193359375,-1.3206232087767682,0.028579336443917327,-0.7307868998788146,-0.845166792932917,0.45732069619004406,0.7517526498330379,1.0072553663020503,0.0072974926119613315
13.1982421875,-1.3247419526836905,0.029695753934132735,-0.7295618621834713,-0.8418657315954275,0.4572479754544138,0.753574963899854,1.0025675076355065,0.00964142194579587
13.203125,-1.3288445051602493,0.030811989942470256,-0.7283338521853818,-0.8385347789143393,0.45717202101562626,0.7554050029930653,0.9978559433643269,0.011997204081955148
13.2080078125,-1.3329307201943503,0.03192803653599593,-0.7271028573722745,-0.8351739115158124,0.4570928016542587,0.7572426920161801,0.9931212086759956,0.014364571426696005
13.212890625,-1.3370004516670009,0.03304388570580585,-0.7258688653547056,-0.8317831089908873,0.4570102863560145,0.7590879551352585,0.9883638491972921,0.016743251166629447
13.2177734375,-1.3410535533668297,0.034159529367533185,-0.7246318638672548,-0.8283623539135956,0.45692444431676354,0.7609407157858185,0.9835844209352425,0.01913296529824171
13.22265625,-1.345089879004698,0.035274959361867336,-0.7233918407697079,-0.8249116318586982,0.4568352449475679,0.7628008966798139,0.9787834902141087,0.02153343065940283
13.2275390625,-1.3491092822283914,0.03639016745508547,-0.7221487840482295,-0.8214309314190407,0.456742657879691,0.7646684198126847,0.9739616336083976,0.023944358962858292
13.232421875,-1.3531116166374004,0.037505145339596216,-0.7209026818165231,-0.8179202442225236,0.456646652969591,0.7665432064704796,0.9691194378718793,0.026365456831723755
13.2373046875,-1.3570967357977792,0.03861988463449552,-0.7196535223169793,-0.8143795649486801,0.45654720030389645,0.7684251772370502,0.9642574998625952,0.028796425836977946
13.2421875,-1.3610644932570866,0.03973437688613467,-0.7184012939218135,-0.8108088913448545,0.45644427020436446,0.7703142520013184,0.9593764264638529,0.031236962536967283
13.2470703125,-1.365014742559404,0.04084861356870034,-0.7171459851341908,-0.8072082242419787,0.4563378332328201,0.7722103499646155,0.9544768345011925,0.033686758518922
13.251953125,-1.3689473372604295,0.04196258608480674,-0.7158875845893392,-0.8035775675699387,0.45622786019607714,0.7741133896480932,0.9495593506553185,0.0361455004424891
13.2568359375,-1.372862130942647,0.043076285766099676,-0.7146260810556504,-0.7999169283725255,0.45611432215083814,0.7760232889002077,0.9446246113709937,0.03861287008528769
13.26171875,-1.3767589772305655,0.04418970387387262,-0.7133614634357686,-0.7962263168219663,0.4559971904085748,0.7779399649042751,0.9396732627618862,0.041088544390483595
13.2666015625,-1.3806377298060295,0.04530283159969462,-0.712093720767667,-0.7925057462330295,0.4558764365403865,0.7798633341860992,0.9347059605113712,0.04357219551638902
13.271484375,-1.3844982424235972,0.046415660066050114,-0.7108228422257112,-0.7887552330766981,0.45575203238183765,0.7817933126216711,0.9297233697692862,0.046063490888085035
13.2763671875,-1.3883403689259846,0.04752818032699042,-0.7095488171217116,-0.7849747969934069,0.45562395003777134,0.7837298154449407,0.924726165044638,0.04856209325106864
13.28125,-1.3921639632595717,0.048640383368797016,-0.7082716349059608,-0.7811644608058358,0.45549216188710073,0.7856727572556602,0.9197150300942684,0.05106766072691804
13.2861328125,-1.3959688794899718,0.04975226011065653,-0.7069912851682602,-0.7773242505312579,0.4553566405875758,0.7876220520272986,0.9146906578074806,0.053579846870982495
13.291015625,-1.3997549718176598,0.050863801405347235,-0.7057077576389325,-0.7734541953934329,0.4552173590805257,0.7895776131150275,0.9096537500866347,0.05609830073208144
13.2958984375,-1.403522094593656,0.051974998039937166,-0.7044210421898217,-0.7695543278340436,0.45507429059557536,0.7915393532637786,0.9046050177237202,0.05862266691422002
13.30078125,-1.4072701023352658,0.05308584073649369,-0.7031311288352797,-0.7656246835236695,0.45492740865533626,0.7935071846163715,0.8995451802729154,0.06115258564030879
13.3056640625,-1.4109988497418726,0.05419632015280452,-0.7018380077331395,-0.7616653013722914,0.4547766870800701,0.7954810187217128,0.89447496591915,0.06368769281788378
13.310546875,-1.4147081917107782,0.05530642688311004,-0.700541669185675,-0.7576762235393236,0.4546220999923249,0.7974607665430652,0.8893951113426779,0.0662276201068166
13.3154296875,-1.4183979833530944,0.05641615145884698,-0.6992421036405475,-0.7536574954431688,0.45446362182154293,0.7994463384663859,0.8843063615796845,0.06877199498901532
13.3203125,-1.4220680800096774,0.05752548434940319,-0.6979393016917393,-0.7496091657702885,0.4543012273086393,0.8014376443087368,0.8792094698789417,0.07132044084009381
13.3251953125,-1.4257183372671065,0.058634415962883726,-0.6966332540804714,-0.7455312864837875,0.45413489151055125,0.8034345933267623,0.8741051975545346,0.07387257700300909
13.330078125,-1.4293486109737037,0.05974293664688784,-0.6953239516961095,-0.7414239128315055,0.4539645898047562,0.8054370942252368,0.8689943138346778,0.07642801886365458
13.3349609375,-1.4329587572555897,0.06085103668929705,-0.6940113855770552,-0.7372871033536126,0.45379029789375924,0.8074450551656811,0.8638775957066506,0.07898637792839014
13.33984375,-1.4365486325327792,0.06195870631907414,-0.6926955469116228,-0.7331209198897016,0.4536119918095485,0.8094583837750471,0.8587558277578723,0.08154726190350559
13.3447265625,-1.4401180935353062,0.06306593570707292,-0.6913764270389027,-0.7289254275853773,0.4534296479180173,0.81147698715447,0.8536298020131523,0.08411027477659605
13.349609375,-1.4436669973193825,0.06417271496685882,-0.6900540174496094,-0.7247006948983337,0.45324324292335366,0.8135007718880887,0.8485003177681387,0.08667501689983803
13.3544921875,-1.447195201283584,0.06527903415554014,-0.6887283097869166,-0.7204467936039181,0.4530527538723947,0.8155296440519316,0.8433681814190036,0.08924108507514505
13.359375,-1.4507025631850616,0.0663848832746098,-0.6873992958472763,-0.716163798800176,0.4528581581589469,0.8175635092228715,0.8382342062883947,0.09180807264119295
13.3642578125,-1.4541889411557776,0.06749025227079779,-0.6860669675812242,-0.711851788912374,0.45265943352807025,0.8196022724876436,0.8330992124476937,0.09437556956229054
13.369140625,-1.4576541937187615,0.0685951310369338,-0.6847313170941697,-0.7075108456969964,0.4524565580803261,0.8216458384519311,0.8279640265356191,0.0969431625190793
13.3740234375,-1.4610981798043845,0.0696995094128204,-0.6833923366471719,-0.7031410542452108,0.4522495102759878,0.8236941112495142,0.8228294815732108,0.09951043500103873
13.37890625,-1.4645207587666493,0.07080337718611622,-0.6820500186576999,-0.6987425029858003,0.4520382689392136,0.8257469945514845,0.8176964167752446,0.10207696740078087
13.3837890625,-1.467921790399493,0.07190672409322951,-0.6807043557003782,-0.6943152836875585,0.4518228132621807,0.8278043915755223,0.8125656773581174,0.10464233711010729
13.388671875,-1.4713011349531009,0.07300953982022158,-0.6793553405077176,-0.689859491461142,0.4516031228091799,0.8298662050952376,0.8074381143442507,0.10720611861780638
13.3935546875,-1.4746586531502277,0.07411181400372023,-0.6780029659708295,-0.6853752247603793,0.4513791775206704,0.8319323374495724,0.8023145843630618,0.10976788360917045
13.3984375,-1.4779942062025229,0.07521353623184301,-0.6766472251401269,-0.6808625853830315,0.4511509577172936,0.8340026905522665,0.7971959494485545,0.11232720106719718
13.4033203125,-1.4813076558268599,0.07631469604513039,-0.6752881112260071,-0.6763216784710014,0.4509184441038451,0.8360771659013826,0.7920830768335783,0.11488363737546115
13.408203125,-1.484598864261664,0.07741528293748826,-0.673925617599522,-0.6717526125099896,0.4506816177732049,0.8381556645888921,0.7869768387408154,0.11743675642262086
13.4130859375,-1.4878676942832385,0.07851528635714028,-0.6725597377930302,-0.6671554993285916,0.450440460210224,0.840238087310322,0.781878112170551,0.11998611970853434
13.41796875,-1.4911140092220823,0.07961469570758949,-0.671190465500835,-0.6625304540968365,0.45019495329556736,0.8423243343744582,0.776787778685284,0.12253128645195144
13.4228515625,-1.4943376729792022,0.08071350034858933,-0.6698177945798055,-0.6578775953241619,0.44994507930951266,0.8444143057131084,0.7717067241912405,0.12507181369975928
13.427734375,-1.4975385500424123,0.08181168959712382,-0.6684417190499822,-0.6531970448568236,0.44969082093570345,0.8465079008909218,0.7666358387168524,0.1276072564377424
13.4326171875,-1.5007165055026188,0.08290925272839687,-0.667062233095167,-0.6484889278747383,0.44943216126485647,0.8486050191152652,0.7615760161882674,0.13013716770282535
13.4375,-1.5038714050700897,0.08400617897683066,-0.6656793310634962,-0.6437533728877546,0.44916908379842224,0.8507055592461544,0.7565281542019548,0.13266109869677467
13.4423828125,-1.507003115090703,0.0851024575370727,-0.6642930074679978,-0.6389905117313525,0.44890157245219847,0.8528094198062408,0.7514931537944762,0.13517859890130834
13.447265625,-1.510111502562175,0.08619807756501188,-0.6629032569871325,-0.6342004795617685,0.4486296115598952,0.8549164989908506,0.7464719192094927,0.13768921619459595
13.4521484375,-1.5131964351502603,0.08729302817880308,-0.6615100744653182,-0.6293834148505439,0.44835318587665096,0.8570266946780785,0.7414653576620807,0.1401924969691002
13.45703125,-1.5162577812049258,0.08838729845990019,-0.6601134549134384,-0.6245394593784945,0.4480722805824998,0.8591399044389315,0.7364743791004289,0.14268798625072487
13.4619140625,-1.5192954097764937,0.08948087745409775,-0.6587133935093333,-0.619668758229101,0.44778688128578786,0.8612560255475251,0.7314998959649951,0.14517522781924153
13.466796875,-1.5223091906317505,0.09057375417258065,-0.6573098855982749,-0.6147714597813168,0.44749697402653893,0.8633749549913281,0.7265428229451982,0.14765376432994137
13.4716796875,-1.525298994270019,0.09166591759298216,-0.6559029266934249,-0.6098477157017945,0.44720254527976877,0.8654965894814577,0.721604076733727,0.1501231374364791
13.4765625,-1.528264691939191,0.09275735666044987,-0.6544925124762763,-0.6048976809365266,0.4469035819587469,0.867620825463021,0.7166845757785452,0.15258288791487207
13.4814453125,-1.5312061556517196,0.09384806028871963,-0.6530786387970783,-0.5999215137019015,0.4466000714182055,0.8697475591255049,0.7117852400326785,0.1550325557886083
13.486328125,-1.5341232582005637,0.09493801736119711,-0.651661301675243,-0.5949193754751734,0.4462920014574946,0.8718766864132104,0.706906990701865,0.15747168045481819
13.4912109375,-1.5370158731750856,0.09602721673204721,-0.6502404972997369,-0.5898914309843447,0.4459793603236831,0.8740081030357321,0.7020507499901583,0.15989980081147448
13.49609375,-1.5398838749768986,0.09711564722729074,-0.6488162220294533,-0.5848378481974605,0.4456621367146051,0.8761417044784813,0.697217440843569,0.16231645538557227
13.5009765625,-1.5427271388356594,0.09820329764590861,-0.6473884723935698,-0.5797587983113148,0.4453403197818496,0.8782773860132521,0.6924079866918369,0.164721182462241
13.505859375,-1.5455455408248058,0.09929015676095329,-0.6459572450918862,-0.5746544557395684,0.4450138991336957,0.8804150427088276,0.6876233111884227,0.16711352021475046
13.5107421875,-1.5483389578772333,0.10037621332066723,-0.644522536995147,-0.5695249981002771,0.444682864837989,0.8825545694416268,0.6828643379488131,0.16949300683535706
13.515625,-1.551107267800909,0.10146145604960835,-0.6430843451453455,-0.5643706062028309,0.44434720742496187,0.8846958609063902,0.6781319902872314,0.17185918066694827
13.5205078125,-1.553850349294423,0.10254587364978222,-0.641642666756011,-0.5591914640343044,0.444006917889995,0.8868388116269041,0.673427190951855,0.17421158033543582
13.525390625,-1.5565680819624679,0.1036294548017811,-0.6401974992124779,-0.5539877587452188,0.44366198769632037,0.88898331596676,0.6687508618586278,0.17654974488284725
13.5302734375,-1.5592603463312513,0.10471218816592927,-0.6387488400721382,-0.548759680634714,0.44331240877766476,0.8911292681401493,0.6641039238237737,0.17887321390107047
13.53515625,-1.561927023863832,0.10579406238343499,-0.6372966870646755,-0.5435074231351348,0.4429581735408333,0.8932765622226934,0.6594872962951077,0.18118152766619833
13.5400390625,-1.5645679969753787,0.10687506607754847,-0.6358410380922817,-0.538231182796028,0.4425992748682325,0.8954250921623046,0.6549018970822444,0.18347422727342333
13.544921875,-1.5671831490483517,0.10795518785472609,-0.6343818912298558,-0.5329311592675543,0.4422357061203323,0.8975747517900803,0.6503486420858084,0.18575085477243203
13.5498046875,-1.5697723644476003,0.10903441630580044,-0.6329192447251859,-0.5276075552833143,0.4418674611380662,0.8997254348312248,0.6458284450257479,0.18801095330325102
13.5546875,-1.5723355285353766,0.11011274000715619,-0.631453096999112,-0.5222605766425904,0.44149453424516927,0.9018770349160025,0.6413422171688573,0.19025406723248195
13.5595703125,-1.574872527686259,0.11119014752191168,-0.6299834466456714,-0.5168904321920063,0.4411169202504533,0.9040294455907163,0.6368908670556139,0.19247974228988696
13.564453125,-1.5773832493019861,0.1122666274011058,-0.6285102924322272,-0.5114973338066036,0.4407346144500185,0.906182560328713,0.6324753002264345,0.19468752570525671
13.5693359375,-1.5798675818261971,0.11334216818489035,-0.6270336332995774,-0.5060814963703406,0.44034761262940153,0.9083362725414135,0.6280964189474594,0.19687696634552143
13.57421875,-1.5823254147590744,0.11441675840372749,-0.6255534683620468,-0.5006431377560117,0.43995591106565907,0.9104904755893649,0.6237551219359745,0.19904761485203748
13.5791015625,-1.584756638671887,0.11549038657959222,-0.6240697969075614,-0.49518247880459104,0.4395595065293862,0.9126450627933164,0.6194523040855767,0.2011990237780068
13.583984375,-1.5871611452214327,0.11656304122717971,-0.6225826183977029,-0.4896997433040029,0.4391583962866697,0.9147999274453131,0.6151888561911962,0.20333074772596338
13.5888671875,-1.5895388271643742,0.11763471085511734,-0.6210919324677476,-0.4841951579673197,0.4387525781009753,0.916954962819811,0.6109656646740842,0.20544234348528168
13.59375,-1.591889578371468,0.11870538396718117,-0.6195977389266858,-0.47866895241039137,0.4383420502349685,0.9191100621848076,0.6067836113068796,0.20753337016964224
13.5986328125,-1.5942132938416815,0.1197750490635169,-0.6181000377572223,-0.4731213591289077,0.4379268114522687,0.9212651188129896,0.6026435729388642,0.20960338935440315
13.603515625,-1.5965098697161988,0.12084369464186497,-0.6165988291157607,-0.4675526134748977,0.4375068610191357,0.9234200259928942,0.5985464212215215,0.2116519652138238
13.6083984375,-1.598779203292308,0.12191130919878967,-0.6150941133323681,-0.4619629536326674,0.4370821987060889,0.9255746770400843,0.5944930223345113,0.21367866465807284
13.61328125,-1.6010211930371714,0.12297788123091222,-0.613585890910722,-0.45635262059418,0.4366528247894578,0.9277289653083342,0.5904842367121729,0.2156830574699813
13.6181640625,-1.603235738601473,0.12404339923614735,-0.6120741625280391,-0.4507218581338822,0.43621874005286454,0.929882784200825,0.5865209187706731,0.21766471644146468
13.623046875,-1.6054227408329433,0.1251078517149437,-0.6105589290349859,-0.44507091278297856,0.43577994578863666,0.93203602718135,0.582603916635912,0.2196232175095736
13.6279296875,-1.6075821017897554,0.12617122717152734,-0.6090401914555702,-0.4394000338031591,0.4353364437991512,0.9341885877855247,0.5787340718723007,0.22155813989210138
13.6328125,-1.6097137247537918,0.1272335141151486,-0.6075179509870162,-0.4337094731597831,0.4348882363981085,0.9363403596320035,0.5749122192125282,0.22346906622270413
13.6376953125,-1.6118175142437803,0.1282947010613319,-0.6059922089996194,-0.42799948549452244,0.4344353264117361,0.9384912364336992,0.5711391862884296,0.22535558268546385
13.642578125,-1.613893376028293,0.1293547765331284,-0.6044629670365842,-0.42227032809747006,0.43397771717992223,0.9406411120090059,0.567415793363073,0.2272172791488456
13.6474609375,-1.6159412171386103,0.1304137290623714,-0.6029302268138433,-0.4165222608787165,0.433515412557278,0.9427898802930197,0.5637428530641799,0.2290537492989897
13.65234375,-1.6179609458814417,0.13147154719093423,-0.6013939902198587,-0.4107555463393993,0.43304841691412904,0.9449374353487613,0.5601211701189932,0.2308645907722735
