t,q1,q2,q3,p1,p2,p3,K,V
2.2705078125,0.7149635952761002,1.1214699692701047,0.7349792763200521,-0.3907682714999574,-0.7135804314321695,-0.8133079407878092,0.6277882935886938,0.0150550303260506
2.275390625,0.7130511308133166,1.1197243646488768,0.7336540191891087,-0.39257472223859197,-0.716415558365906,-0.815165772347723,0.6322389508108273,0.012829701714762276
2.2802734375,0.7111298816868096,1.1179718626282167,0.7323257492293056,-0.3943664688888467,-0.7192307767606443,-0.8170101035494391,0.6366732033376726,0.010612575451119488
2.28515625,0.7091999197057351,1.116212511843882,0.7309944884202423,-0.39614350678688964,-0.7220260614737386,-0.8188409266931699,0.6410906491022971,0.00840385256858922
2.2900390625,0.7072613166992456,1.1144463609916102,0.7296602587534867,-0.3979058324053849,-0.7248013885110852,-0.8206582347714034,0.6454908906220594,0.006203731808491764
2.294921875,0.7053141445109509,1.11267345882432,0.7283230822314503,-0.3996534433491818,-0.727556735024127,-0.8224620214666738,0.6498735350386906,0.004012409599962297
2.2998046875,0.7033584749934007,1.1108938541493167,0.7269829808662668,-0.40138633835089266,-0.7302920793067597,-0.8242522811492801,0.6542381941570965,0.0018300800405468554
2.3046875,0.7013943800025889,1.1091075958255088,0.725639976678675,-0.403104517266361,-0.7330074007921402,-0.8260290088749562,0.6585844844828846,-0.00034306512255755095
2.3095703125,0.6994219313924809,1.107314732760628,0.7242940916969046,-0.40480798107002103,-0.735702680049398,-0.8277922003824913,0.6629120272586155,-0.0025068365106313273
2.314453125,0.6974412010095622,1.1055153139084626,0.7229453479555669,-0.4064967318501503,-0.7383778987802498,-0.8295418520913018,0.6672204484987772,-0.0046610471309187496
2.3193359375,0.6954522606874124,1.1037093882660949,0.7215937674945483,-0.40817077280401715,-0.7410330398155212,-0.831277961098955,0.6715093790234896,-0.006805512393479818
2.32421875,0.6934551822413022,1.1018970048711494,0.7202393723579092,-0.40983010823292443,-0.7436680871115725,-0.8330005251786464,0.6757784544909369,-0.008940050127405952
2.3291015625,0.6914500374628145,1.1000782127990494,0.7188821845927865,-0.4114747435371505,-0.7462830257466342,-0.834709542776629,0.6800273154285292,-0.011064480596403081
2.333984375,0.689436898114491,1.0982530611602832,0.7175222262482998,-0.41310468521079,-0.7488778419170488,-0.8364050130095974,0.6842556072628023,-0.013178626513738356
2.3388671875,0.6874158359245046,1.0964215990976778,0.7161595193744625,-0.414719940836495,-0.751452522933423,-0.8380869356620255,0.6884629803480505,-0.01528231305655936
2.34375,0.6853869225813563,1.094583875783684,0.7147940860210976,-0.4163205190801186,-0.754007057216691,-0.8397553111834606,0.6926490899937034,-0.01737536787958094
2.3486328125,0.6833502297286,1.092739940417671,0.7134259482367565,-0.41790642968526265,-0.7565414342940892,-0.8414101406857717,0.6968135964904455,-0.019457621128145197
2.353515625,0.6813058289595938,1.0908898422232294,0.7120551280676444,-0.4194776834677308,-0.7590556447950426,-0.8430514259403549,0.7009561651350846,-0.021528905450655778
2.3583984375,0.6792537918122777,1.0890336304454866,0.7106816475565478,-0.4210342923098886,-0.7615496804469678,-0.8446791693752957,0.7050764662541746,-0.023589056010390186
2.36328125,0.6771941897639804,1.0871713543484305,0.7093055287417696,-0.42257626915493224,-0.764023534070988,-0.8462933740724894,0.7091741752263957,-0.02563791049668751
2.3681640625,0.6751270942262529,1.085303063212245,0.7079267936560659,-0.4241036280010677,-0.7664771995775665,-0.8478940437647178,0.7132489725036975,-0.027675309135523518
2.373046875,0.6730525765397322,1.083428806330655,0.7065454643255898,-0.42561638389560175,-0.768910671962057,-0.8494811828326873,0.717300543631213,-0.029701094699464692
2.3779296875,0.6709707079690327,1.081548633008285,0.7051615627688391,-0.4271145529289462,-0.7713239473001711,-0.851054796302024,0.7213285792659452,-0.03171511251701187
2.3828125,0.6688815596976683,1.079662592558026,0.7037751109956093,-0.4285981522285374,-0.7737170227433678,-0.8526148898402313,0.725332775194237,-0.03371721048133747
2.3876953125,0.6667852028230035,1.077770734298415,0.7023861310059508,-0.4300671999526724,-0.7760898965141622,-0.8541614697536057,0.7293128323480267,-0.03570723905840967
2.392578125,0.6646817083512352,1.0758731075510257,0.7009946447891324,-0.43152171528426325,-0.7784425679013561,-0.8556945429841162,0.7332684568198999,-0.03768505129452171
2.3974609375,0.6625711471924052,1.0739697616378716,0.6996006743226089,-0.4329617184245116,-0.7807750372551929,-0.857214117106244,0.7371993598769424,-0.03965050282321614
2.40234375,0.6604535901554432,1.0720607458788203,0.6982042415709941,-0.4343872305865043,-0.7830873059824358,-0.8587202003237858,0.7411052579734017,-0.04160345187161707
2.4072265625,0.6583291079432427,1.0701461095890206,0.6968053684850395,-0.43579827398873267,-0.7853793765413719,-0.8602128014666205,0.744985872762166,-0.043543759266168824
2.412109375,0.6561977711477666,1.068225902076341,0.6954040770006176,-0.43719487184853617,-0.7876512524367427,-0.8616919299874387,0.7488409311050683,-0.045471288437787694
2.4169921875,0.6540596502451871,1.0663001726388208,0.6940003890377112,-0.4385770483754729,-0.7899029382146036,-0.863157595958438,0.7526701650820238,-0.047385905426431174
2.421875,0.6519148155910568,1.0643689705621355,0.6925943264994078,-0.43994482876461777,-0.7921344394571104,-0.864609810067983,0.7564733119990086,-0.04928747888508744
2.4267578125,0.6497633374155132,1.0624323451170727,0.6911859112708989,-0.4412982391897905,-0.7943457627772378,-0.8660485836172309,0.7602501143948894,-0.05117588008318974
2.431640625,0.6476052858185163,1.060490345557022,0.6897751652184861,-0.44263730679671515,-0.7965369158134289,-0.8674739285167243,0.7640003200471137,-0.05305098290946164
2.4365234375,0.6454407307651199,1.0585430211154783,0.6883621101885918,-0.4439620596961122,-0.7987079072241767,-0.8688858572829501,0.7677236819762687,-0.05491266387419713
2.44140625,0.6432697420807767,1.0565904210035575,0.6869467680067757,-0.44527252695672553,-0.8008587466825402,-0.8702843830348672,0.7714199584495189,-0.056760802110978226
2.4462890625,0.6410923894466775,1.0546325944075274,0.6855291604767567,-0.44656873859828555,-0.802989444870595,-0.8716695194904026,0.7750889129829335,-0.05859527937783959
2.451171875,0.6389087423951249,1.0526695904863503,0.684109309379442,-0.4478507255844103,-0.8051000134738207,-0.8730412809629153,0.7787303143427119,-0.06041598005788096
2.4560546875,0.6367188703049423,1.0507014583692402,0.6826872364719597,-0.4491185198154455,-0.8071904651754249,-0.8743996823576317,0.7823439365453184,-0.0622227911593346
2.4609375,0.6345228423969175,1.0487282471532349,0.681262963486699,-0.45037215412124637,-0.809260813650607,-0.8757447391680503,0.7859295588565385,-0.06401560231509318
2.4658203125,0.6323207277292816,1.0467500059007793,0.6798365121303555,-0.45161166225390187,-0.8113110735607604,-0.8770764674723178,0.7894869657894623,-0.06579430578170153
2.470703125,0.6301125951932239,1.0447667836373267,0.6784079040829827,-0.45283707888040337,-0.8133412605476169,-0.8783948839295765,0.7930159471014147,-0.06755879643782225
2.4755859375,0.6278985135084428,1.0427786293489516,0.6769771609970493,-0.4540484395752592,-0.8153513912273332,-0.8797000057762847,0.7965162977898335,-0.06930897178217443
2.48046875,0.6256785512187324,1.0407855919799789,0.6755443044965024,-0.45524578081305683,-0.8173414831845206,-0.8809918508225092,0.7999878180871158,-0.07104473193095628
2.4853515625,0.623452776687606,1.0387877204306255,0.6741093561758371,-0.45642913996097434,-0.8193115549662187,-0.8822704374481927,0.803430313454438,-0.07276597961475617
2.490234375,0.6212212580939565,1.0367850635546587,0.6726723375991723,-0.45759855527124255,-0.8212616260758167,-0.8835357845993939,0.8068435945745644,-0.0744726201749567
2.4951171875,0.6189840634277524,1.0347776701570697,0.6712332702993319,-0.45875406587355977,-0.8231917169669203,-0.8847879117845039,0.8102274773436565,-0.07616456155963824
2.5,0.6167412604857728,1.03276558899176,0.6697921757769326,-0.4598957117674606,-0.8251018490371678,-0.8860268390704373,0.8135817828620926,-0.0778417143189899
2.5048828125,0.6144929168673787,1.0307488687592448,0.6683490754994785,-0.4610235338146399,-0.8269920446219948,-0.8872525870787996,0.8169063374243132,-0.0795039916002317
2.509765625,0.6122390999703216,1.0287275581043709,0.6669039909004609,-0.4621375737312346,-0.8288623269883504,-0.888465176982032,0.8202009725077016,-0.08115130914205604
2.5146484375,0.6099798769865906,1.0267017056140508,0.6654569433784653,-0.4632378740800637,-0.8307127203283651,-0.8896646304995328,0.8234655247605167,-0.08278358526859153
2.51953125,0.6077153148982978,1.0246713598150108,0.6640079542962838,-0.4643244782628293,-0.8325432497529716,-0.890850969893758,0.8266998359888844,-0.08440074088290173
2.5244140625,0.6054454804736004,1.0226365691715562,0.6625570449800351,-0.46539743051227883,-0.8343539412854803,-0.8920242179662994,0.8299037531428681,-0.08600269946001804
2.529296875,0.6031704402626625,1.020597382083352,0.6611042367182897,-0.4664567758843315,-0.8361448218551102,-0.8931843980539432,0.8330771283016241,-0.0875893870395189
2.5341796875,0.6008902605936551,1.0185538468832187,0.659649550761202,-0.46750256025016923,-0.8379159192904759,-0.8943315340247082,0.8362198186576608,-0.0891607322176583
2.5390625,0.5986050075687946,1.0165060118349445,0.6581930083196497,-0.46853483028829473,-0.8396672623130336,-0.8954656502738643,0.8393316865002116,-0.09071666613905294
2.5439453125,0.5963147470604202,1.0144539251311138,0.6567346305643775,-0.4695536334765572,-0.8413988805304848,-0.8965867717199327,0.8424125991977371,-0.09225712248793339
2.548828125,0.5940195447071104,1.0123976348909511,0.6552744386251501,-0.4705590180841483,-0.8431108044301427,-0.8976949238006682,0.8454624291795683,-0.09378203747896485
2.5537109375,0.5917194659098385,1.0103371891581825,0.6538124535899096,-0.4715510331635689,-0.8448030653722569,-0.8987901324690235,0.848481053916705,-0.09529134984764742
2.55859375,0.589414575828168,1.008272635898912,0.6523486965039405,-0.47252972854256864,-0.8464756955833028,-0.8998724241890971,0.8514683559017858,-0.0967850008403004
2.5634765625,0.5871049393764863,1.0062040229995153,0.6508831883690408,-0.4734951548160602,-0.8481287281492348,-0.9009418259320646,0.8544242226282384,-0.09826293420363752
2.568359375,0.584790621220279,1.0041313982645494,0.6494159501427003,-0.47444736333800863,-0.8497621970087037,-0.9019983651720948,0.8573485465686284,-0.09972509617394176
2.5732421875,0.5824716857724433,1.0020548094146793,0.6479470027372852,-0.4753864062132985,-0.851376136946241,-0.9030420698822503,0.8602412251522205,-0.1011714354658455
2.578125,0.5801481971896412,0.9999743040846212,0.6464763670192298,-0.4763123362895795,-0.8529705835854098,-0.9040729685303749,0.8631021607417628,-0.1026019032607226
2.5830078125,0.5778202193686928,0.9978899298211025,0.6450040638082335,-0.4772252071490925,-0.8545455733819248,-0.9050910900749655,0.865931260609512,-0.10401645319470143
2.587890625,0.5754878159430094,0.9958017340808388,0.6435301138764665,-0.47812507310047714,-0.8561011436167422,-0.9060964639610319,0.868728436912512,-0.1054150413463042
2.5927734375,0.5731510502790665,0.9937097642285273,0.6420545379477814,-0.4790119891705622,-0.8576373323891192,-0.9070891201159447,0.8714936066671406,-0.10679762622371991
2.59765625,0.570809985472918,0.9916140675348576,0.6405773566969308,-0.47988601109614143,-0.8591541786096475,-0.9080690889452692,0.8742266917229387,-0.1081641687517183
2.6025390625,0.5684646843467479,0.9895146911745395,0.6390985907487927,-0.48074719531573445,-0.8606517219932575,-0.9090364013285903,0.876927618735736,-0.109514632258215
2.607421875,0.5661152094454658,0.9874116822243476,0.6376182606776025,-0.48159559896133564,-0.862130003052199,-0.9099910886153251,0.8795963191400882,-0.11084898246048769
2.6123046875,0.5637616230333398,0.9853050876611839,0.6361363870061919,-0.48243127985015183,-0.8635890630889954,-0.9109331826205258,0.88223272912104,-0.11216718745105869
2.6171875,0.5614039870906715,0.9831949543601562,0.6346529902052339,-0.4832542964763299,-0.8650289441893763,-0.9118627156206734,0.884836789585229,-0.1134692176832468
2.6220703125,0.5590423633105109,0.9810813290926755,0.6331680906924958,-0.48406470800267665,-0.8664496892151858,-0.9127797203494619,0.8874084461313433,-0.11475504595639585
2.626953125,0.5566768130954114,0.9789642585245693,0.6316817088320981,-0.4848625742523707,-0.8678513417972714,-0.9136842299935738,0.8899476490199478,-0.11602464740078866
2.6318359375,0.5543073975542254,0.9768437892142128,0.6301938649337803,-0.48564795570066993,-0.8692339463283513,-0.9145762781884491,0.8924543531426978,-0.1172779994622527
2.63671875,0.5519341774989414,0.974719967610678,0.6287045792521749,-0.4864209134666134,-0.8705975479558633,-0.9154558990140459,0.8949285179909472,-0.11851508188646509
2.6416015625,0.5495572134415597,0.9725928400518996,0.6272138719860869,-0.4871815093047216,-0.8719421925747962,-0.9163231269905944,0.8973701076237717,-0.1197358767029637
2.646484375,0.5471765655910106,0.970462452762859,0.6257217632777804,-0.487929805596694,-0.8732679268205037,-0.9171779970743456,0.8997790906354206,-0.12094036820887288
2.6513671875,0.5447922938501116,0.9683288518537853,0.6242282732122725,-0.48866586534310724,-0.8745747980615026,-0.9180205446533133,0.9021554401222088,-0.12212854295235043
2.65625,0.5424044578125667,0.9661920833183736,0.6227334218166344,-0.48938975215511316,-0.8758628543922571,-0.9188508055430122,0.9044991336488667,-0.1233003897157613
2.6611328125,0.5400131167600044,0.9640521930320226,0.6212372290592986,-0.4901015302461404,-0.8771321446259486,-0.9196688159821913,0.9068101532143618,-0.1244558994985896
2.666015625,0.5376183296590576,0.9619092267500878,0.6197397148493737,-0.4908012644235988,-0.878382718287233,-0.9204746126285627,0.9090884852172052,-0.1255950655000907
2.6708984375,0.5352201551584835,0.9597632301061545,0.6182408990359665,-0.49148902008058865,-0.8796146256049878,-0.921268232554528,0.9113341204202599,-0.12671788310169607
2.67578125,0.5328186515863242,0.957614248610326,0.6167408014075093,-0.4921648631876164,-0.8808279175050471,-0.9220497132429021,0.9135470539150634,-0.12782434984917457
2.6806640625,0.5304138769471073,0.9554623276475316,0.6152394416910966,-0.4928288602843172,-0.8820226456029283,-0.9228190925826331,0.9157272850856782,-0.1289144654345573
2.685546875,0.5280058889190867,0.9533075124758519,0.6137368395518268,-0.49348107847118644,-0.8831988621965503,-0.9235764088645224,0.9178748175720882,-0.12998823167783657
2.6904296875,0.5255947448515252,0.9511498482248615,0.6122330145921522,-0.49412158540132056,-0.884356620258944,-0.9243217007769435,0.9199896592331529,-0.13104565250844158
2.6953125,0.5231805017620158,0.9489893798939893,0.610727986351235,-0.49475044927216916,-0.8854959734309571,-0.9250550074015584,0.9220718221091315,-0.1320867339465026
2.7001953125,0.5207632163338437,0.9468261523508977,0.6092217743043108,-0.49536773881729906,-0.8866169760139532,-0.925776368209036,0.9241213223837981,-0.13311148408390638
2.705078125,0.5183429449133891,0.9446602103298782,0.6077143978620586,-0.49597352329817157,-0.8877196829625071,-0.9264858230547691,0.9261381803461534,-0.13411991306515303
2.7099609375,0.515919743507569,0.9424915984302662,0.6062058763699789,-0.4965678724959342,-0.8888041498770961,-0.9271834121745945,0.9281224203517535,-0.13511203306802122
2.71484375,0.5134936677813204,0.9403203611148725,0.6046962291077771,-0.4971508567032281,-0.8898704329967899,-0.9278691761805122,0.9300740707836683,-0.13608785828404535
2.7197265625,0.5110647730551224,0.9381465427084335,0.6031854752887553,-0.49772254671601185,-0.8909185891919383,-0.9285431560564079,0.9319931640130811,-0.1370474048988175
2.724609375,0.5086331143025581,0.9359701873960786,0.6016736340592104,-0.4982830138254032,-0.89194867595686,-0.9292053931537779,0.9338797363595471,-0.13799069107211503
