t,q1,q2,q3,p1,p2,p3,K,V
12.12890625,0.41788925875886446,-1.2872542403255394,-0.543157573916276,0.20958862766845002,0.6293981414675096,0.07356121836915071,0.24380215403863975,-0.029551991662296828
12.1337890625,0.41891035757072,-1.2857141115427448,-0.5430368570595883,0.20865344359748855,0.6322736204317656,0.07477511909428215,0.24528499788389124,-0.030293413584962403
12.138671875,0.41992689005235223,-1.2841669752863571,-0.5429141670760763,0.20771826464875656,0.635138656990741,0.07598579312513615,0.2467720478563106,-0.031036938571212147
12.1435546875,0.42093885631429906,-1.2826128571004707,-0.5427895092345092,0.20678312585067715,0.6379932103104655,0.07719321960606994,0.24826319372208758,-0.031782511504140576
12.1484375,0.4219462566380835,-1.2810517826283048,-0.5426628888375069,0.2058480622099455,0.6408372400212202,0.07839737779700358,0.24975832509641246,-0.03253007719134304
12.1533203125,0.42294909147610243,-1.2794837776110701,-0.5425343112213512,0.20491310870947405,0.6436707062189214,0.07959824707415042,0.2512573314555891,-0.03327958037097156
12.158203125,0.42394736145150547,-1.2779088678868298,-0.5424037817557964,0.203978300306345,0.6464935694664724,0.08079580693073997,0.25276010214914557,-0.03403096571778996
12.1630859375,0.42494106735806375,-1.2763270793893573,-0.5422713058438777,0.2030436719297704,0.6493057907950833,0.0819900369777332,0.25426652641194186,-0.034784177849228604
12.16796875,0.4259302101600292,-1.2747384381469915,-0.5421368889217196,0.20210925847906003,0.6521073317055592,0.08318091694453023,0.2557764933762719,-0.0355391613314342
12.1728515625,0.4269147909919834,-1.2731429702814896,-0.542000536458342,0.20117509482159726,0.6548981541695557,0.08436842667967022,0.25728989208395847,-0.03629586068531809
12.177734375,0.4278948111586768,-1.2715407020068747,-0.541862253955466,0.2002412157908232,0.6576782206308025,0.0855525461515237,0.25880661149843914,-0.0370542203925992
12.1826171875,0.42887027213485784,-1.2699316596282835,-0.5417220469473183,0.19930765618422897,0.6604474940062963,0.08673325544897706,0.2603265405168418,-0.037814184901840964
12.1875,0.429841175565093,-1.2683158695408074,-0.5415799210004347,0.19837445076135665,0.6632059376874595,0.0879105347821093,0.2618495679820466,-0.03857569863448429
12.1923828125,0.4308075232635763,-1.2666933582283344,-0.5414358817134619,0.19744163424180908,0.6659535155412678,0.08908436448286094,0.2633755826947349,-0.039338705990869416
12.197265625,0.4317693172139295,-1.2650641522623862,-0.5412899347169586,0.19650924130326802,0.668690191911346,0.09025472500569512,0.2649044734254203,-0.040103151356252864
12.2021484375,0.4327265595689927,-1.2634282783009534,-0.5411420856731961,0.19557730657952208,0.6714159316190311,0.09142159692825082,0.2664361289264633,-0.040868979106815306
12.20703125,0.43367925265060503,-1.2617857630873275,-0.5409923402759568,0.19464586465850323,0.6741306999644029,0.09258496095198818,0.26797043794406467,-0.04163613361565732
12.2119140625,0.43462739894937613,-1.260136633448932,-0.5408407042503321,0.19371495008033313,0.6768344627272832,0.09374479790282585,0.2695072892302382,-0.04240455925878517
12.216796875,0.4355710011244479,-1.258480916296148,-0.5406871833525199,0.19278459733537887,0.6795271861682023,0.0949010887317705,0.2710465715547599,-0.04317420042108755
12.2216796875,0.4365100620032468,-1.2568186386211413,-0.5405317833696196,0.19185484086231847,0.6822088370293331,0.0960538145155382,0.27258817371709154,-0.0439450015022943
12.2265625,0.4374445845812268,-1.2551498274966846,-0.540374510119428,0.19092571504621628,0.6848793825353935,0.0972029564571679,0.2741319845582779,-0.044716906922928734
12.2314453125,0.4383745720216029,-1.2534745100749787,-0.5402153694502325,0.1899972542166084,0.6875387903945159,0.09834849588662678,0.27567789297281486,-0.04548986113023834
12.236328125,0.4393000276550754,-1.2517927135864704,-0.540054367240604,0.18906949264559855,0.6901870287990854,0.09949041426140767,0.2772257879204877,-0.04626380860411594
12.2412109375,0.4402209549795447,-1.25010446533867,-0.5398915093991893,0.18814246454596403,0.6928240664265447,0.1006286931671183,0.2787755584381766,-0.047038693863001635
12.24609375,0.44113735765981715,-1.2484097927149662,-0.5397268018645018,0.18721620406927242,0.6954498724401671,0.10176331431806238,0.2803270936516287,-0.047814461469768976
12.2509765625,0.4420492395273015,-1.246708723173439,-0.5395602506047119,0.18629074530400896,0.6980644164897983,0.1028942595578127,0.2818802827871946,-0.048591056037593394
12.255859375,0.44295660457969654,-1.2450012842456704,-0.5393918616174357,0.1853661222737148,0.7006676687125644,0.10402151085977604,0.2834350151835272,-0.049368422235800624
12.2607421875,0.4438594569806691,-1.2432875035355546,-0.5392216409295232,0.18444236893513624,0.7032595997335486,0.1051450503277498,0.2849911803032421,-0.05014650479569971
12.265625,0.4447578010595236,-1.2415674087181054,-0.5390495945968462,0.18351951917638507,0.7058401806664362,0.10626486019647063,0.286548667744537,-0.050925248516388466
12.2705078125,0.44565164131086277,-1.2398410275382628,-0.5388757287040844,0.18259760681511045,0.7084093831141264,0.10738092283215471,0.2881073672527693,-0.05170459827054619
12.275390625,0.4465409823942385,-1.2381083878096981,-0.5387000493645107,0.18167666559668202,0.7109671791693128,0.10849322073302982,0.28966716873198883,-0.05248449901019725
12.2802734375,0.44742582913379514,-1.2363695174136171,-0.5385225627197762,0.18075672919238475,0.7135135414150315,0.10960173652985927,0.29122796225642594,-0.053264895772456966
12.28515625,0.44830618651790294,-1.234624444297562,-0.5383432749396941,0.17983783119762545,0.7160484429251771,0.11070645298645752,0.2927896380819318,-0.05404573368525112
12.2900390625,0.4491820596987833,-1.2328731964742135,-0.538162192222023,0.17892000513015133,0.7185718572649871,0.11180735300019744,0.29435208665737006,-0.05482695797301207
12.294921875,0.45005345399212543,-1.2311158020201898,-0.5379793207922482,0.1780032844282805,0.7210837584914939,0.11290441960250942,0.29591519863595805,-0.055608513962347006
12.2998046875,0.45092037487669406,-1.2293522890748458,-0.5377946669033641,0.17708770244914457,0.7235841211539451,0.1139976359593722,0.2974788648865555,-0.0563903470876872
12.3046875,0.45178282799392866,-1.2275826858390706,-0.5376082368356541,0.17617329246694366,0.7260729202941925,0.11508698537179524,0.29904297650490086,-0.05717240289690095
12.3095703125,0.4526408191475345,-1.2258070205740845,-0.5374200368964709,0.17526008767121384,0.7285501314470478,0.11617245127629289,0.30060742482479114,-0.05795462705688714
12.314453125,0.4534943543030648,-1.2240253216002352,-0.5372300734200156,0.17434812116510714,0.7310157306406083,0.11725401724535021,0.30217210142920503,-0.05873696535913553
12.3193359375,0.454343439587495,-1.2222376172957934,-0.5370383527671154,0.1734374259636842,0.7334696943965496,0.11833166698788047,0.3037368981613693,-0.0595193637252589
12.32421875,0.4551880812887884,-1.220443936095747,-0.536844881325002,0.1725280349922198,0.7359119997303875,0.1194053843496742,0.3053017071357633,-0.060301768212497
12.3291015625,0.4560282858554535,-1.2186443064905956,-0.5366496655070877,0.1716199810845214,0.7383426241517075,0.12047515331384004,0.30686642074906406,-0.06108412501918814
12.333984375,0.4568640598960936,-1.2168387570251427,-0.5364527117527425,0.17071329698126048,0.740761545664364,0.12154095800123711,0.30843093169102703,-0.06186638049021065
12.3388671875,0.4576954101789476,-1.2150273162972904,-0.5362540265270682,0.16980801532831757,0.7431687427666469,0.12260278267089911,0.309995132955304,-0.06264848112239019
12.34375,0.45852234363142347,-1.2132100129568322,-0.5360536163206746,0.16890416867514008,0.7455641944514171,0.12366061172044988,0.3115589178501941,-0.0634303735698758
12.3486328125,0.4593448673396232,-1.2113868757042436,-0.5358514876494525,0.16800178947311384,0.7479478802062114,0.12471442968651081,0.3131221800093283,-0.06421200464948407
12.353515625,0.4601629885478602,-1.2095579332894764,-0.5356476470543476,0.1671009100739481,0.7503197800133157,0.12576422124509967,0.3146848134022857,-0.06499332134600344
12.3583984375,0.46097671465816853,-1.2077232145107486,-0.5354421011011338,0.16620156272807418,0.7526798743498065,0.12680997121202117,0.3162467123451388,-0.06577427081747078
12.36328125,0.46178605322980465,-1.2058827482133387,-0.5352348563801841,0.16530377958305795,0.7550281441875624,0.12785166454324912,0.31780777151092793,-0.06655480040040607
12.3681640625,0.46259101197874114,-1.2040365632883765,-0.5350259195062432,0.16440759268202604,0.7573645709932442,0.12888928633530014,0.3193678859400637,-0.06733485761501457
12.373046875,0.463391598777153,-1.2021846886716347,-0.5348152971181983,0.16351303396210615,0.7596891367282437,0.12992282182559914,0.3209269510506538,-0.06811439017035004
12.3779296875,0.46418782165289646,-1.2003271533423219,-0.5346029958788493,0.16262013525288133,0.7620018238486028,0.13095225639283622,0.3224848626487557,-0.06889334596944152
12.3828125,0.4649796887889796,-1.198463986321875,-0.5343890224746783,0.1617289282748586,0.7643026153049007,0.13197757555731526,0.3240415169385522,-0.06967167311438016
12.3876953125,0.46576720852302683,-1.1965952166727518,-0.5341733836156195,0.16083944463795158,0.7665914945421115,0.13299876498129418,0.3255968105324486,-0.07044931991136871
12.392578125,0.46655038934673454,-1.194720873497225,-0.5339560860348272,0.1599517158399777,0.7688684454994302,0.13401581046931682,0.3271506404610907,-0.07122623487572965
12.3974609375,0.4673292399053203,-1.1928409859361742,-0.5337371364884445,0.15906577326516977,0.7711334526100702,0.13502869796853642,0.3287029041833028,-0.07200236673687599
12.40234375,0.4681037689969649,-1.1909555831678813,-0.5335165417553706,0.15818164818270217,0.7733865008010283,0.13603741356903068,0.3302534995959428,-0.07277766444323586
12.4072265625,0.4688739855722465,-1.1890646944068253,-0.5332943086370281,0.15729937174523156,0.7756275754928216,0.1370419435041085,0.3318023250436753,-0.07355207716714207
12.412109375,0.46963989873356876,-1.1871683489024771,-0.5330704439571295,0.15641897498745252,0.7778566625991924,0.13804227415060846,0.3333492793286595,-0.07432555430967414
12.4169921875,0.47040151773458083,-1.1852665759380967,-0.5328449545614435,0.15554048882466767,0.7800737485267848,0.1390383920291888,0.33489426172015213,-0.07509804550546018
12.421875,0.47115885197959106,-1.1833594048295293,-0.5326178473175606,0.15466394405137301,0.7822788201747909,0.1400302838046091,0.33643717196402406,-0.0758695006274358
12.4267578125,0.47191191102297386,-1.1814468649240037,-0.532389129114658,0.1537893713398581,0.7844718649345668,0.14101793628600381,0.3379779102921885,-0.07663986979155746
12.431640625,0.4726607045685695,-1.1795289855989313,-0.5321588068632651,0.1529168012388211,0.78665287068922,0.1420013364271471,0.33951637743194035,-0.07740910336147266
12.4365234375,0.47340524246907734,-1.1776057962607052,-0.5319268874950275,0.1520462641719993,0.7888218258131667,0.14298047132670977,0.3410524746152064,-0.07817715195314501
12.44140625,0.4741455347254422,-1.1756773263435027,-0.5316933779624708,0.15117779043681456,0.7909787191716598,0.14395532822850768,0.34258610358770303,-0.07894396643943247
12.4462890625,0.47488159148623443,-1.1737436053080872,-0.5314582852387646,0.15031141020303407,0.7931235401202884,0.1449258945217419,0.3441171666180031,-0.07970949795462179
12.451171875,0.4756134230470234,-1.1718046626406105,-0.531221616317485,0.14944715351144644,0.7952562785044469,0.14589215774123057,0.3456455665065091,-0.08047369789891357
12.4560546875,0.4763410398497444,-1.169860527851419,-0.530983378212378,0.1485850502725533,0.7973769246587769,0.14685410556763268,0.3471712065943313,-0.08123651794286368
12.4609375,0.4770644524820595,-1.16791123047386,-0.530743577957122,0.1477251302652761,0.7994854694065787,0.1478117258276633,0.3486939907720723,-0.0819979100317727
12.4658203125,0.4777836716767116,-1.1659568000630882,-0.5305022226050896,0.14686742313567866,0.8015819040591958,0.148765006494301,0.3502138234885138,-0.08275782639003193
12.470703125,0.4784987083108731,-1.163997266194876,-0.5302593192291093,0.14601195839570527,0.8036662204153692,0.14971393568698657,0.3517306097592073,-0.08351621952541688
12.4755859375,0.47920957340548753,-1.1620326584644245,-0.5300148749212272,0.14515876542193415,0.8057384107605645,0.15065850167181394,0.35324425517496555,-0.08427304223333432
12.48046875,0.47991627812460586,-1.160063006485175,-0.5297688967924681,0.144307873454347,0.8077984678662709,0.15159869286171276,0.35475466591025645,-0.08502824760101801
12.4853515625,0.48061883377471626,-1.1580883398876243,-0.5295213919725963,0.14345931159511402,0.8098463849892711,0.15253449781662295,0.3562617487314958,-0.08578178901167577
12.490234375,0.48131725180406865,-1.156108688318141,-0.5292723676098764,0.14261310880739472,0.8118821558708845,0.15346590524366083,0.3577654110052395,-0.08653362014858546
12.4951171875,0.48201154380199274,-1.1541240814377824,-0.5290218308708333,0.1417692939141546,0.8139057747361822,0.15439290399727754,0.35926556070627463,-0.08728369499914057
12.5,0.4827017214982107,-1.1521345489211152,-0.5287697889400125,0.14092789559699767,0.8159172362931736,0.15531548307940898,0.3607621064256069,-0.08803196785884415
12.5048828125,0.4833877967621443,-1.1501401204550368,-0.5285162490197398,0.14008894239501501,0.8179165357319672,0.156233631639618,0.3622549573783463,-0.08877839333525128
12.509765625,0.4840697816022158,-1.1481408257376007,-0.5282612183298812,0.13925246270364913,0.8199036687239029,0.15714733897522828,0.36374402341148737,-0.08952292635185932
12.5146484375,0.4847476881651444,-1.1461366944768419,-0.5280047041076016,0.13841848477357435,0.8218786314206573,0.1580565945314504,0.365229215011585,-0.09026552215194528
12.51953125,0.4854215287352362,-1.144127756389605,-0.5277467136071253,0.1375870367095931,0.8238414204533233,0.15896138790149977,0.36671044331232533,-0.09100613630235244
12.5244140625,0.4860913157336693,-1.1421140412003752,-0.5274872540994935,0.13675814646954862,0.8257920329314608,0.1598617088267066,0.3681876201019888,-0.09174472469722084
12.529296875,0.48675706171777405,-1.140095578640111,-0.5272263328723239,0.1359318418632533,0.8277304664421228,0.1607575471966181,0.36966065783080787,-0.0924812435616672
12.5341796875,0.4874187793803072,-1.1380723984450805,-0.5269639572295698,0.1351081505514334,0.829656719048854,0.16164889304909247,0.37112946961821563,-0.0932156494554075
12.5390625,0.4880764815487215,-1.136044530355699,-0.5267001344912778,0.1342871000446899,0.8315707892906632,0.16253573657038514,0.3725939692599867,-0.0939478992763293
12.5439453125,0.48873018118443023,-1.134012004115369,-0.5264348719933466,0.13346871770247526,0.8334726761809704,0.16341806809522721,0.3740540712352695,-0.09467795026400683
12.548828125,0.48937989138206667,-1.1319748494693234,-0.5261681770872852,0.1326530307320867,0.8353623792065272,0.16429587810689594,0.37550969071350815,-0.09540576000316203
12.5537109375,0.4900256253687387,-1.1299330961634722,-0.5259000571399713,0.13184006618767535,0.8372398983263115,0.16516915723727754,0.37696074356125436,-0.09613128642707114
12.55859375,0.49066739650327884,-1.1278867739432497,-0.5256305195334093,0.13102985096927197,0.8391052339703972,0.16603789626692203,0.3784071463488688,-0.09685448782091388
12.5634765625,0.49130521827548895,-1.1258359125524662,-0.525359571664488,0.13022241182182842,0.8409583870387978,0.16690208612509047,0.3798488163571111,-0.09757532282507053
