t,q1,q2,q3,p1,p2,p3,K,V
9.541015625,1.044979862553265,-0.16481835129773592,0.7065918774003354,-0.029292798516647036,-0.15492900488860184,-0.012355658692317983,0.012910453756730103,-0.12290745798755665
9.5458984375,1.044833441329603,-0.16519632838121198,0.7065710031746005,-0.030681231830707416,-0.15470974931087603,-0.01329453763679164,0.012967806162892023,-0.12293613419064064
9.55078125,1.0446802421868544,-0.16557376964363646,0.7065486010872319,-0.032069027286188836,-0.15449006130980739,-0.014233091075108555,0.013029538993353792,-0.12296700060587462
9.5556640625,1.0445202683404315,-0.16595067403682132,0.7065246716875165,-0.03345614357489313,-0.15426994706193595,-0.01517129505843702,0.013095644557400175,-0.1230000533879011
9.560546875,1.0443535232073342,-0.16632704052769812,0.7064992155637065,-0.034842539435275835,-0.1540494127766496,-0.01610912565543699,0.013166114652508257,-0.12303528843545852
9.5654296875,1.0441800104059151,-0.1667028680983978,0.70647223334299,-0.03622817365500912,-0.1538284646958676,-0.01704655895330503,0.013240940565770892,-0.12307270139209359
9.5703125,1.043999733755634,-0.1670781557463298,0.7064437256914599,-0.03761300507353949,-0.15360710909372197,-0.01798357105881772,0.013320113075403258,-0.12311228764691373
9.5751953125,1.043812697276798,-0.16745290248426029,0.7064136933140809,-0.0389969925846401,-0.15338535227623695,-0.018920138099373467,0.01340362245233225,-0.1231540423353823
9.580078125,1.0436189051902913,-0.16782710734038947,0.7063821369546556,-0.04038009513895728,-0.15316320058100663,-0.019856236224032597,0.01349145846186827,-0.12319796034015473
9.5849609375,1.0434183619172894,-0.1682007693584286,0.7063490573957882,-0.04176227174655115,-0.15294066037687062,-0.02079184160455563,0.01358361036545907,-0.12324403629195446
9.58984375,1.043211072078964,-0.1685738875976755,0.7063144554588464,-0.04314348147942991,-0.15271773806358765,-0.021726930436439702,0.013680066922525158,-0.12329226457049225
9.5947265625,1.0429970404961741,-0.16894646113308984,0.7062783320039223,-0.044523683474077626,-0.15249444007150767,-0.02266147893995302,0.013780816392376487,-0.12334263930542289
9.599609375,1.0427762721891458,-0.16931848905536748,0.7062406879297912,-0.04590283693397522,-0.15227077286124188,-0.023595463361167256,0.013885846536209806,-0.12339515437734472
9.6044921875,1.0425487723771374,-0.16968997047101375,0.7062015241738688,-0.0472809011321144,-0.1520467429233311,-0.024528859972987812,0.01399514461918636,-0.12344980341883816
9.609375,1.0423145464780947,-0.1700609045024163,0.7061608417121665,-0.04865783541350427,-0.15182235677791234,-0.025461645076181882,0.014108697412589341,-0.12350657981554514
9.6142578125,1.0420736001082935,-0.17043129028791681,0.7061186415592451,-0.05003359919767029,-0.15159762097438362,-0.026393795000404174,0.014226491196060672,-0.12356547670728635
9.619140625,1.04182593908197,-0.17080112698188218,0.7060749247681674,-0.051408151981145456,-0.15137254209106726,-0.027325286105220302,0.014348511759916563,-0.12362648698922007
9.6240234375,1.0415715694109375,-0.17117041375477454,0.7060296924304482,-0.05278145333995332,-0.15114712673487132,-0.02825609478112765,0.01447474440754132,-0.12368960331303835
9.62890625,1.041310497304193,-0.1715391497932207,0.7059829456760036,-0.054153462932082626,-0.1509213815409495,-0.029186197450573735,0.014605173957858831,-0.12375481808820343
9.6337890625,1.0410427291675108,-0.17190733430008076,0.7059346856730978,-0.0555241404999533,-0.1506953131723594,-0.03011557056897189,0.014739784747881202,-0.12382212348322108
9.638671875,1.0407682716030249,-0.17227496649451574,0.7058849136282889,-0.05689344587287361,-0.1504689283197194,-0.031044190625714275,0.014878560635333922,-0.12389151142695409
9.6435546875,1.0404871314087973,-0.17264204561205454,0.7058336307863723,-0.058261338969488055,-0.15024223370086368,-0.03197203414518204,0.015021485001356952,-0.12396297360997233
9.6484375,1.0401993155783773,-0.17300857090465982,0.7057808384303236,-0.059627779800215976,-0.1500152360604961,-0.032899077687752666,0.015168540753281157,-0.12403650148594147
9.6533203125,1.0399048313003465,-0.17337454164079324,0.7057265378812387,-0.06099272846968039,-0.14978794216984243,-0.033825297850804285,0.015319710327479398,-0.1241120862730476
9.658203125,1.0396036859578532,-0.17373995710547985,0.705670730498273,-0.06235614517912699,-0.14956035882630106,-0.034750671269717,0.01547497569229164,-0.12418971895546094
9.6630859375,1.0392958871281353,-0.17410481660037141,0.7056134176785785,-0.06371799022883294,-0.1493324928530925,-0.03567517461887106,0.015634318351023427,-0.1242693902848343
9.66796875,1.0389814425820292,-0.17446911944380922,0.7055546008572399,-0.06507822402050525,-0.1491043510989074,-0.036598784612641856,0.01579771934501704,-0.12435109078183859
9.6728515625,1.038660360283471,-0.17483286497088563,0.705494281507208,-0.06643680705966859,-0.14887594043755337,-0.03752147800639158,0.01596515925679464,-0.12443481073773521
9.677734375,1.038332648388982,-0.17519605253350512,0.7054324611392332,-0.06779369995804199,-0.1486472677676002,-0.03844323159745761,0.016136618213272596,-0.12452054021598224
9.6826171875,1.0379983152471455,-0.17555868150044426,0.7053691413017954,-0.06914886343590464,-0.1484183400120243,-0.039364022226137385,0.01631207588904643,-0.12460826905387723
9.6875,1.0376573693980695,-0.17592075125741077,0.7053043235810338,-0.07050225832445009,-0.1481891641178513,-0.04028382677666975,0.016491511509745472,-0.12469798686423517
9.6923828125,1.0373098195728414,-0.17628226120710197,0.7052380096006747,-0.07185384556812899,-0.14795974705579798,-0.04120262217821279,0.016674903855456575,-0.12478968303709914
9.697265625,1.0369556746929682,-0.17664321076926198,0.7051702010219574,-0.07320358622697982,-0.14773009581991278,-0.042120385405817924,0.016862231264216054,-0.12488334674148749
9.7021484375,1.0365949438698063,-0.17700359938073842,0.7051008995435584,-0.07455144147894764,-0.14750021742721514,-0.04303709348140023,0.017053471635569084,-0.12497896692717281
9.70703125,1.03622763640398,-0.17736342649553796,0.7050301069015148,-0.07589737262219037,-0.14727011891733394,-0.04395272347470504,0.017248602434195747,-0.12507653232649507
9.7119140625,1.0358537617847892,-0.1777226915848811,0.7049578248691454,-0.07724134107737261,-0.14703980735214467,-0.044867252504270504,0.017447600693602912,-0.12517603145620793
9.716796875,1.0354733296896066,-0.17808139413725604,0.7048840552569706,-0.07858330838994666,-0.14680928981540564,-0.045780657738386285,0.017650443019881102,-0.1252774526193563
9.7216796875,1.0350863499832612,-0.17843953365847165,0.7048087999126309,-0.07992323623242037,-0.14657857341239325,-0.04669291639604816,0.017857105595525564,-0.125380783907188
9.7265625,1.0346928327174136,-0.17879710967170953,0.7047320607208031,-0.08126108640661192,-0.1463476652695362,-0.047604005747908476,0.018067564183320586,-0.1254860132010951
9.7314453125,1.0342927881299186,-0.1791541217175753,0.7046538396031157,-0.08259682084589104,-0.14611657253404878,-0.048513903117222444,0.01828179413028627,-0.1255931281745879
9.736328125,1.0338862266441775,-0.17951056935414877,0.7045741385180627,-0.0839304016174065,-0.1458853023735634,-0.04942258588079013,0.018499770371686854,-0.12570211629529804
9.7412109375,1.0334731588684796,-0.17986645215703342,0.7044929594609155,-0.08526179092429974,-0.14565386197576208,-0.05033003146989414,0.018721467435099687,-0.12581296482701465
9.74609375,1.0330535955953322,-0.1802217697194049,0.7044103044636332,-0.08659095110790425,-0.14542225854800717,-0.051236217371232816,0.018946859444543926,-0.12592566083174705
9.7509765625,1.0326275478007811,-0.1805765216520586,0.7043261755947722,-0.08791784464993084,-0.1451904993169713,-0.05214112112784902,0.019175920124668105,-0.12604019117181953
9.755859375,1.0321950266437205,-0.18093070758345628,0.7042405749593932,-0.08924243417463805,-0.14495859152826662,-0.053044720340054335,0.019408622804995557,-0.12615654251199393
9.7607421875,1.03175604346519,-0.18128432715977202,0.7041535046989676,-0.09056468245098798,-0.14472654244607314,-0.05394699266634861,0.01964494042422682,-0.1262747013216201
9.765625,1.0313106097876645,-0.181637380044937,0.7040649669912822,-0.09188455239478704,-0.14449435935276653,-0.05484791582433482,0.01988484553459802,-0.1263946538768166
9.7705078125,1.0308587373143308,-0.18198986592068342,0.7039749640503415,-0.09320200707081165,-0.14426204954854527,-0.0557474675916292,0.02012831030629434,-0.1265163862626757
9.775390625,1.030400437928355,-0.18234178448658764,0.7038834981262704,-0.09451700969491833,-0.14402962035105707,-0.056645625806766464,0.020375306531917502,-0.12663988437549845
9.7802734375,1.029935723692141,-0.1826931354601123,0.7037905715052132,-0.0958295236361384,-0.14379707909502476,-0.05754236837010018,0.020625805631006383,-0.12676513392505395
9.78515625,1.0294646068465763,-0.18304391857664742,0.7036961865092329,-0.09713951241875678,-0.1435644331318716,-0.058437673244698174,0.020879778654609656,-0.12689212043686693
9.7900390625,1.0289870998102693,-0.183394133589551,0.7036003454962084,-0.09844693972437477,-0.1433316898293461,-0.05933151845723284,0.021137196289909604,-0.12702082925452862
9.794921875,1.028503215178776,-0.1837437802701882,0.7035030508597299,-0.09975176939395682,-0.14309885657114643,-0.06022388209886642,0.021398028864895967,-0.1271512455420334
9.7998046875,1.0280129657238173,-0.1840928584079698,0.7034043050289936,-0.10105396542986071,-0.1428659407565441,-0.06111474232613106,0.021662246353088797,-0.12728335428614168
9.8046875,1.0275163643924854,-0.18444136781038992,0.7033041104686946,-0.10235349199785136,-0.1426329498000076,-0.062004077361803675,0.021929818378309478,-0.12741714029876383
9.8095703125,1.0270134243064413,-0.1847893083030626,0.7032024696789176,-0.10365031342909772,-0.14239989113082532,-0.06289186549577548,0.02220071421949855,-0.12755258821937032
9.814453125,1.0265041587611023,-0.18513667972975736,0.7030993851950283,-0.10494439422215289,-0.1421667721927283,-0.06377808508591618,0.022474902815579643,-0.12768968251742296
9.8193359375,1.0259885812248204,-0.18548348195243428,0.7029948595875607,-0.10623569904491702,-0.14193360044351266,-0.06466271455893274,0.022752352770368203,-0.1278284074948295
9.82421875,1.0254667053380497,-0.18582971485127764,0.7028888954621053,-0.10752419273658297,-0.14170038335466173,-0.06554573241122268,0.02303303235752409,-0.1279687472884199
9.8291015625,1.0249385449125061,-0.18617537832472905,0.7027814954591947,-0.10880984030956448,-0.1414671284109678,-0.06642711720972178,0.023316909525546926,-0.1281106858724439
9.833984375,1.0244041139303166,-0.1865204722895194,0.7026726622541879,-0.11009260695140674,-0.14123384311015397,-0.06730684759274624,0.023603951902813117,-0.1282542070610897
9.8388671875,1.0238634265431596,-0.18686499668069986,0.7025623985571537,-0.11137245802667917,-0.14100053496249534,-0.0681849022708292,0.023894126802653525,-0.1283992945110225
9.84375,1.0233164970713955,-0.18720895145167227,0.7024507071127524,-0.11264935907885007,-0.1407672114904406,-0.06906126002755135,0.024187401228470604,-0.1285459317239439
9.8486328125,1.0227633400031884,-0.18755233657421824,0.7023375907001161,-0.11392327583214341,-0.14053388022823307,-0.06993589972036603,0.024483741878894006,-0.12869410204916865
9.853515625,1.0222039699936205,-0.18789515203852758,0.7022230521327282,-0.11519417419337707,-0.14030054872153194,-0.07080880028141827,0.024783115152973507,-0.12884378868622148
9.8583984375,1.021638401863795,-0.18823739785322569,0.7021070942583005,-0.11646202025378274,-0.14006722452703327,-0.07167994071835807,0.025085487155408117,-0.1289949746874519
9.86328125,1.0210666505999306,-0.18857907404539995,0.7019897199586504,-0.11772678029080721,-0.13983391521209113,-0.07254930011514761,0.02539082370181039,-0.1291476429606664
9.8681640625,1.0204887313524496,-0.18892018066062538,0.7018709321495755,-0.11898842076989481,-0.13960062835433865,-0.07341685763286268,0.025699090324004636,-0.12930177627177697
9.873046875,1.019904659435054,-0.18926071776298928,0.7017507337807278,-0.12024690834625108,-0.1393673715413092,-0.07428259251048769,0.02601025227535809,-0.12945735724746732
9.8779296875,1.0193144503237959,-0.1896006854351149,0.7016291278354857,-0.12150220986658725,-0.13913415237005763,-0.0751464840657049,0.02632427453614383,-0.12961436837787377
9.8828125,1.0187181196561372,-0.18994008377818417,0.7015061173308261,-0.12275429237084552,-0.1389009784467816,-0.07600851169567728,0.0266411218189343,-0.1297727920192827
9.8876953125,1.0181156832300025,-0.1902789129119596,0.7013817053171939,-0.12400312309390507,-0.13866785738644313,-0.07686865487782531,0.026960758574024378,-0.12993261039684156
9.892578125,1.017507157002823,-0.19061717297480535,0.7012558948783704,-0.1252486694672685,-0.13843479681239035,-0.07772689317059732,0.027283148994882794,-0.13009380560728456
9.8974609375,1.016892557090572,-0.19095486412370702,0.7011286891313413,-0.12649089912072878,-0.1382018043559793,-0.07858320621423368,0.027608257023630838,-0.1302563596216726
9.90234375,1.0162718997667934,-0.19129198653429083,0.7010000912261632,-0.1277297798840162,-0.1379688876561963,-0.0794375737315245,0.027936046356547086,-0.13042025428814474
9.9072265625,1.015645201461621,-0.19162854040084187,0.7008701043458281,-0.12896527978842565,-0.13773605435928019,-0.08028997552856101,0.02826648044959718,-0.1305854713346838
9.912109375,1.0150124787607904,-0.19196452593632124,0.7007387317061273,-0.13019736706842383,-0.1375033121183453,-0.08114039149548039,0.028599522523987377,-0.13075199237189328
9.9169921875,1.014373748404643,-0.1922999433723824,0.7006059765555143,-0.13142601016323638,-0.13727066859300446,-0.08198880160720409,0.028935135571740832,-0.1309197988957843
9.921875,1.0137290272871224,-0.1926347929593866,0.7004718421749657,-0.1326511777184145,-0.1370381314489927,-0.0828351859241697,0.029273282361295345,-0.13108887229057598
9.9267578125,1.0130783324547636,-0.19296907496641738,0.700336331877842,-0.13387283858738155,-0.13680570835779104,-0.08367952459305604,0.02961392544312156,-0.13125919383150342
9.931640625,1.0124216811056734,-0.19330278968129408,0.7001994490097464,-0.1350909618329589,-0.1365734069962509,-0.0845217978475017,0.029957027155360402,-0.1314307446876375
9.9365234375,1.011759090588505,-0.19363593741058452,0.7000611969483823,-0.13630551672887128,-0.136341235046219,-0.08536198600881695,0.0303025496294786,-0.13160350592471126
9.94140625,1.0110905784014241,-0.19396851847961671,0.6999215791034108,-0.1375164727612315,-0.1361092001941628,-0.08620006948668872,0.030650454795941192,-0.13177745850795708
9.9462890625,1.0104161621910688,-0.1943005332324898,0.6997805989163056,-0.13872379963000414,-0.13587731013079632,-0.087036028779879,0.031000704389899814,-0.1319525833049512
9.951171875,1.0097358597515014,-0.19463198203208387,0.6996382598602081,-0.13992746725044852,-0.13564557255070675,-0.08786984447691623,0.03135325995689568,-0.1321288610884639
9.9560546875,1.0090496890231537,-0.19496286526006892,0.6994945654397798,-0.14112744575454056,-0.13541399515198144,-0.08870149725678005,0.03170808285857607,-0.13230627253931904
9.9609375,1.0083576680917656,-0.19529318331691306,0.6993495191910558,-0.1423237054923735,-0.1351825856358357,-0.08953096788957887,0.03206513427842316,-0.13248479824925752
9.9658203125,1.0076598151873168,-0.1956229366218896,0.6992031246812946,-0.14351621703353762,-0.1349513517062414,-0.0903582372372208,0.032424375227494265,-0.13266441872380808
