t,q1,q2,q3,p1,p2,p3,K,V
11.5771484375,0.01687360471320279,-0.32922011794832196,-0.6032718695340709,-0.856658681488404,1.0591285604269387,0.12073541782200858,1.2995997640310224,-0.1280034583973309
11.58203125,0.012690758754909331,-0.32663496752618476,-0.6030761103919641,-0.8566360714633134,1.0586269251219962,0.11981273134180641,1.2989558724259198,-0.1276815125947671
11.5869140625,0.008508007788253138,-0.3240510398607194,-0.6028818563339801,-0.8566197833130155,1.0581268931141026,0.11888598723074538,1.2983250067821657,-0.12736607977287726
11.591796875,0.004325320794026143,-0.3214683309285096,-0.6026891138822817,-0.856609878416583,1.0576285536276055,0.11795528639430418,1.2977073790545375,-0.1270572659090508
11.5966796875,0.00014266645829564108,-0.31888683648951416,-0.6024978893944215,-0.8566064161115918,1.057131994895023,0.11702073019906938,1.2971031965376856,-0.1267551746506123
11.6015625,-0.004039986817590123,-0.31630655208950453,-0.6023081890625969,-0.8566094536788661,1.0566373041439576,0.11608242046507627,1.296512661833321,-0.12645990729841744
11.6064453125,-0.008222670906922462,-0.31372747306253423,-0.6021200189129191,-0.8566190463274639,1.0561445675840198,0.11514045945784844,1.2959359728176463,-0.126171562790568
11.611328125,-0.012405417947480067,-0.31114959453343993,-0.6019333848046947,-0.8566352471799159,1.0556538703937688,0.11419494988013545,1.2953733226090431,-0.12589023768625388
11.6162109375,-0.016588260331305366,-0.3085729114203748,-0.6017482924297209,-0.8566581072577283,1.0551652967076763,0.11324599486334908,1.2948248995360225,-0.1256160261497315
11.62109375,-0.020771230694410798,-0.3059974184373734,-0.601564747311595,-0.8566876754671652,1.0546789296031234,0.11229369795869817,1.2942908871054764,-0.1253490199344462
11.6259765625,-0.02495436190641637,-0.30342311009694795,-0.6013827548050381,-0.8567239985853207,1.0541948510874368,0.11133816312802333,1.2937714639712263,-0.12508930836730892
11.630859375,-0.029137687060119905,-0.30084998071271724,-0.6012023200952351,-0.8567671212464949,1.0537131420849752,0.11037949473433253,1.2932668039029038,-0.12483697833313602
11.6357421875,-0.03332123946100158,-0.2982780244020656,-0.6010234481971891,-0.8568170859288865,1.0532338824242746,0.10941779753203962,1.2927770757551784,-0.12459211425926162
11.640625,-0.03750505261666425,-0.29570723508883423,-0.6008461439550931,-0.856873932941613,1.0527571508252582,0.10845317665690801,1.2923024434373438,-0.12435479810033273
11.6455078125,-0.04168916022621125,-0.29313760650604326,-0.6006704120417172,-0.8569377004120726,1.0522830248865234,0.10748573761570207,1.291843065883294,-0.12412510932329666
11.650390625,-0.04587359616956331,-0.29056913219864483,-0.6004962569578135,-0.8570084242736604,1.051811581072714,0.10651558627554979,1.291399097021905,-0.12390312489259103
11.6552734375,-0.050058394496716424,-0.28800180552630666,-0.6003236830315383,-0.8570861382538488,1.051342894701987,0.10554282885301994,1.2909706857478382,-0.12368891925554677
11.66015625,-0.05424358941694241,-0.2854356196662266,-0.6001526944178929,-0.8571708738626469,1.0508770399335818,0.1045675719029184,1.2905579758927945,-0.12348256432801433
11.6650390625,-0.05842921528793404,-0.2828705676159768,-0.5999832950981817,-0.857262660381449,1.050414089755506,0.1035899223068079,1.290161106197234,-0.12328412948022344
11.669921875,-0.06261530660489671,-0.28030664219637813,-0.5998154888794905,-0.8573615248522842,1.0499541159723411,0.10260998726125635,1.2897802102825826,-0.12309368152288737
11.6748046875,-0.0668018979895887,-0.27774383605440434,-0.5996492793941834,-0.8574674920674785,1.0494971891931837,0.10162787426581962,1.2894154166239509,-0.12291128469356163
11.6796875,-0.07098902417931185,-0.2751821416661151,-0.5994846700994193,-0.8575805845597414,1.0490433788197284,0.10064369111076459,1.2890668485233838,-0.12273700064326819
11.6845703125,-0.07517672001585501,-0.2726215513396182,-0.599321664276689,-0.8577008225926854,1.0485927530345043,0.09965754586453894,1.2887346240836575,-0.12257088842339545
11.689453125,-0.07936502043439213,-0.2700620572180602,-0.5991602650313731,-0.8578282241517915,1.0481453787892716,0.09866954686099508,1.2884188561826537,-0.12241300447288467
11.6943359375,-0.08355396045233754,-0.2675036512826453,-0.5990004752923204,-0.8579628049358289,1.0477013217935955,0.09767980268637513,1.2881196524483285,-0.12226340260571304
11.69921875,-0.0877435751581603,-0.2649463253556818,-0.5988422978114478,-0.8581045783487395,1.0472606465035965,0.09668842216606537,1.287837115234288,-0.12212213399868409
11.7041015625,-0.09193389970016017,-0.2623900711036557,-0.5986857351633622,-0.8582535554919963,1.0468234161108974,0.09569551435112812,1.2875713415960066,-0.1219892471795351
11.708984375,-0.09612496927520738,-0.25983488004033123,-0.598530789745004,-0.8584097451574438,1.0463896925317702,0.0947011885046201,1.2873224232676963,-0.12186478801537205
11.7138671875,-0.10031681911744866,-0.2572807435298776,-0.5983774637753133,-0.8585731538206306,1.045959536396495,0.09370555408770619,1.287090446639851,-0.12174879970144173
11.71875,-0.10450948448698201,-0.25472765279002124,-0.5982257592949194,-0.8587437856346398,1.0455330070389404,0.09270872074557845,1.2868754927374837,-0.12164132275025077
11.7236328125,-0.10870300065850243,-0.25217559889522334,-0.5980756781658524,-0.8589216424244264,1.0451101624863726,0.09171079829319018,1.2866776371990782,-0.12154239498104089
11.728515625,-0.11289740290992131,-0.2496245727798823,-0.5979272220712786,-0.8591067236816675,1.044691059449508,0.09071189670081531,1.28649695025627,-0.1214520515096299
11.7333984375,-0.11709272651096203,-0.24707456524155944,-0.5977803925152599,-0.859299026560133,1.044275753312811,0.08971212607944411,1.2863334967142763,-0.12137032473862679
11.73828125,-0.12128900671173411,-0.24452556694422883,-0.5976351908225367,-0.8594985458715801,1.0438642981250537,0.08871159666602588,1.2861873359330946,-0.12129724434803002
11.7431640625,-0.12548627873128865,-0.24197756842154927,-0.5974916181383345,-0.8597052740821809,1.0434567465901379,0.08771041880857015,1.2860585218094802,-0.12123283728621712
11.748046875,-0.12968457774615771,-0.23943056008015873,-0.5973496754281961,-0.8599192013094822,1.0430531500581972,0.08670870295111796,1.2859471027597236,-0.12117712776133344
11.7529296875,-0.13388393887888,-0.23688453220299,-0.5972093634778369,-0.8601403153199075,1.0426535585169796,0.08570655961859508,1.285853121703242,-0.12113013723308788
11.7578125,-0.13808439718651586,-0.234339474952607,-0.5970706828930263,-0.8603686015268004,1.0422580205835232,0.08470409940155942,1.2857766160470008,-0.12109188440496249
11.7626953125,-0.14228598764915384,-0.2317953783745612,-0.5969336340994927,-0.8606040429890135,1.0418665834961311,0.08370143294085473,1.2857176176707703,-0.12106238521684307
11.767578125,-0.146488745158412,-0.229252232400767,-0.5967982173428549,-0.860846620410046,1.0414792931066532,0.08269867091218351,1.2856761529132454,-0.1210416528380768
11.7724609375,-0.15069270450593608,-0.22671002685289593,-0.5966644326885773,-0.8610963121377304,1.041096193873083,0.08169592401061139,1.2856522425590253,-0.1210296976609633
11.77734375,-0.15489790037189752,-0.22416875144578816,-0.5965322800219516,-0.8613530941644691,1.040717328852474,0.08069330293501621,1.2856459018264734,-0.12102652729468409
11.7822265625,-0.1591043673134941,-0.22162839579088106,-0.5964017590481028,-0.8616169401280228,1.0403427396941856,0.0796909183724947,1.2856571403564625,-0.12103214655967617
11.787109375,-0.16331213975345574,-0.2190889493996541,-0.5962728692920214,-0.861887821312848,1.039972466633461,0.07868888098273961,1.2856859622020225,-0.12104655748245366
11.7919921875,-0.16752125196855808,-0.21655040168708847,-0.5961456100986203,-0.862165706651985,1.0396065484853456,0.07768730138240068,1.2857323658188835,-0.12106975929088215
11.796875,-0.17173173807814665,-0.21401274197514167,-0.5960199806328186,-0.862450562729493,1.03924502263895,0.07668629012944249,1.2857963440569409,-0.12110174840990925
11.8017578125,-0.17594363203267444,-0.2114759594962353,-0.5958959798796486,-0.8627423537834312,1.038887925052063,0.07568595770751237,1.2858778841526337,-0.12114251845775438
11.806640625,-0.18015696760225508,-0.20894004339675576,-0.5957736066443902,-0.8630410417093822,1.0385352902461191,0.07468641451033153,1.2859769677222475,-0.12119206024256056
11.8115234375,-0.18437177836523466,-0.20640498274056676,-0.5956528595527296,-0.8633465860645151,1.0381871513015253,0.07368777082612249,1.2860935707561487,-0.12125036175951055
11.81640625,-0.18858809769678475,-0.20387076651253283,-0.5955337370509444,-0.8636589440721826,1.0378435398533488,0.07269013682208579,1.2862276636139467,-0.12131740818840914
11.8212890625,-0.19280595875751913,-0.2013373836220528,-0.5954162374061118,-0.8639780706270506,1.037504486087372,0.07169362252893913,1.2863792110205923,-0.12139318189173215
11.826171875,-0.19702539448213677,-0.19880482290660262,-0.5953003587063445,-0.8643039183007506,1.037170018736517,0.07069833782553132,1.286548172063415,-0.12147766241314377
11.8310546875,-0.20124643756809385,-0.19627307313528622,-0.5951860988610498,-0.8646364373480527,1.0368401650776382,0.06970439242354405,1.2867345001900903,-0.12157082647648228
11.8359375,-0.20546912046430693,-0.19374212301239402,-0.5950734556012143,-0.8649755757135515,1.0365149509286922,0.06871189585229374,1.28693814320755,-0.1216726479852133
11.8408203125,-0.20969347535989036,-0.19121196118096778,-0.5949624264797125,-0.8653212790388576,1.036194400646278,0.06772095744364579,1.287159043281822,-0.12178309802235082
11.845703125,-0.21391953417292958,-0.1886825762263709,-0.5948530088716414,-0.865673490670287,1.0358785371235582,0.066731686317053,1.2873971369388069,-0.12190214485084486
11.8505859375,-0.21814732853929356,-0.1861539566798635,-0.594745199974677,-0.8660321516670422,1.0355673817885522,0.06574419136473039,1.2876523550659793,-0.12202975391443302
11.85546875,-0.22237688980148815,-0.18362609102218105,-0.594638996809457,-0.866397200809874,1.035260954602809,0.06475858123697745,1.2879246229150203,-0.12216588783895578
11.8603515625,-0.226608248997553,-0.18109896768711595,-0.5945343962199862,-0.8667685746102184,1.0349592740604563,0.06377496432765899,1.2882138601053679,-0.12231050643413194
11.865234375,-0.23084143685000405,-0.17857257506510077,-0.5944313948740655,-0.8671462073197945,1.0346623571876241,0.06279344875985592,1.2885199806286816,-0.12246356669579168
11.8701171875,-0.23507648375482423,-0.1760469015067927,-0.5943299892637443,-0.867530030940659,1.0343702195422464,0.061814142371695795,1.2888428928542208,-0.12262502280856433
11.875,-0.2393134197705042,-0.17352193532665766,-0.5942301757057953,-0.8679199752357026,1.0340828752142326,0.060837152702373845,1.2891824995351202,-0.12279482614901738
11.8798828125,-0.24355227460713536,-0.17099766480655407,-0.5941319503422129,-0.8683159677395821,1.033800336826013,0.05986258697837386,1.2895386978155636,-0.12297292528924274
11.884765625,-0.2477930776155575,-0.16847407819931415,-0.5940353091407328,-0.8687179337700724,1.033522615533453,0.05889055209989856,1.2899113792388421,-0.12315926600088598
11.8896484375,-0.25203585777656257,-0.1659511637323232,-0.593940247895374,-0.8691257964398322,1.0332497210271325,0.0579211546275182,1.2903004297562914,-0.12335379125961465
11.89453125,-0.25628064369015724,-0.16342890961109482,-0.5938467622270027,-0.8695394766685683,1.0329816615339915,0.05695450076904618,1.2907057297370945,-0.12355644125002045
11.8994140625,-0.2605274635648854,-0.1609073040228421,-0.5937548475839163,-0.8699588931955887,1.0327184438193315,0.055990696366649585,1.2911271539789453,-0.12376715337095037
11.904296875,-0.2647763452072132,-0.1583863351400431,-0.5936644992424492,-0.8703839625927323,1.0324600731891764,0.0550298468842024,1.2915645717195596,-0.12398586224126198
11.9091796875,-0.2690273160109781,-0.15586599112400032,-0.5935757123075992,-0.8708145992776631,1.032206553492983,0.0540720573948886,1.2920178466490202,-0.1242124997059971
11.9140625,-0.27328040294690364,-0.1533462601283931,-0.593488481713672,-0.871250715527516,1.0319578871266997,0.05311743256906189,1.2924868369229527,-0.12444699484296837
11.9189453125,-0.27753563255218133,-0.1508271303028223,-0.5934028022249476,-0.871692221492883,1.0317140750361664,0.05216607666236828,1.2929713951765114,-0.12468927396975303
11.923828125,-0.2817930309201222,-0.14830858979634576,-0.5933186684363645,-0.8721390252121257,1.0314751167208533,0.051218093504137474,1.2934713685391723,-0.12493926065108846
11.9287109375,-0.2860526236898788,-0.14579062676100504,-0.5932360747742229,-0.8725910326260037,1.0312410102379272,0.05027358648604825,1.2939865986503092,-0.12519687570666255
11.93359375,-0.29031443603623935,-0.143273229355341,-0.5931550154969057,-0.8730481475926039,1.0310117522066484,0.04933265855107272,1.294516921675561,-0.12546203721929391
11.9384765625,-0.2945784926594952,-0.1407563857478988,-0.5930754846956181,-0.8735102719025593,1.0307873378130825,0.0483954121827039,1.2950621683239518,-0.12573466054349514
11.943359375,-0.29884481777538374,-0.1382400841207208,-0.5929974762951435,-0.8739773052945453,1.0305677608151294,0.04746194939447045,1.2956221638657774,-0.12601465831441358
11.9482421875,-0.3031134351051077,-0.13572431267282678,-0.5929209840546175,-0.8744491454710391,1.0303530135478542,0.046532371719741984,1.2961967281512243,-0.12630194045714277
11.953125,-0.30738436786543133,-0.1332090596236809,-0.5928460015683166,-0.8749256881143307,1.0301430869291226,0.04560678020182786,1.2967856756297251,-0.12659641419639905
11.9580078125,-0.31165763875885605,-0.13069431321664451,-0.5927725222664643,-0.8754068269027726,1.029937970465526,0.04468527538437204,1.29738881537003,-0.12689798406655725
11.962890625,-0.31593326996387555,-0.12818006172241414,-0.5927005394160518,-0.8758924535272564,1.0297376522585935,0.043767957302045864,1.2980059510809818,-0.1272065519220388
11.9677734375,-0.32021128312531233,-0.12566629344244382,-0.5926300461216739,-0.8763824577079032,1.0295421190112801,0.04285492547154039,1.2986368811329871,-0.12752201694804738
11.97265625,-0.3244916993447357,-0.12315299671235151,-0.592561035326379,-0.8768767272109558,1.0293513560347294,0.041946278882859345,1.2992813985801712,-0.12784427567164544
11.9775390625,-0.32877453917096316,-0.1206401599053085,-0.5924934998125333,-0.8773751478658609,1.0291653472552946,0.041042115990913286,1.2999392911832006,-0.1281732219731661
11.982421875,-0.3330598225906453,-0.11812777143541144,-0.5924274322026983,-0.8778776035825292,1.0289840752218196,0.04014253470741535,1.3006103414327679,-0.12850874709795548
11.9873046875,-0.33734756901893564,-0.1156158197610362,-0.5923628249605216,-0.8783839763687622,1.0288075211131626,0.03924763239307809,1.3012943265737245,-0.12885073966843943
11.9921875,-0.3416377972902458,-0.11310429338817318,-0.5922996703916391,-0.8788941463478338,1.0286356647459634,0.038357505850111044,1.301991018629853,-0.1291990856965095
11.9970703125,-0.345930525649087,-0.11059318087374337,-0.5922379606445908,-0.8794079917762156,1.0284684845826393,0.03747225131501785,1.3027001844292703,-0.12955366859622397
12.001953125,-0.3502257717409984,-0.10808247082889445,-0.5921776877117468,-0.8799253890614355,1.0283059577396068,0.03659196445169146,1.3034215856304483,-0.12991436919681826
12.0068359375,-0.3545235526035627,-0.10557215192227676,-0.5921188434302449,-0.8804462127800574,1.0281480599957156,0.03571674034480576,1.3041549787488425,-0.1302810657560209
12.01171875,-0.35882388465751025,-0.10306221288329827,-0.5920614194829381,-0.8809703356957748,1.0279947658008928,0.034846673493501325,1.3049001151841297,-0.13065363397367016
12.0166015625,-0.3631267836979113,-0.10055264250535834,-0.5920054073993529,-0.8814976287776037,1.027846048284985,0.03398185780536283,1.3056567412480358,-0.13103194700562837
12.021484375,-0.36743226488545766,-0.09804342964905956,-0.5919507985566567,-0.8820279612181691,1.0277018792667902,0.03312238659068526,1.3064245981927471,-0.131415875477989
12.0263671875,-0.37174034273783385,-0.09553456324539732,-0.5918975841806345,-0.882561200452073,1.0275622292632751,0.03226835255702572,1.3072034222399083,-0.1318052875015745
