t,q1,q2,q3,p1,p2,p3,K,V
12.2265625,0.608415954520425,-0.2113184702721817,-0.02030015550755563,-0.7486159499933737,0.6488349603487878,-0.4376501515772776,0.8347651285284259,-0.11842723524532014
12.2314453125,0.6047631867546942,-0.20973484898823933,-0.021012505846854605,-0.7475568423410665,0.6484673803925075,-0.4376862189679407,0.8329526130056573,-0.11752097748396192
12.236328125,0.601115603247372,-0.20815212666465396,-0.021724916232884965,-0.746492502820533,0.6480985430177798,-0.4377239414787958,0.8311343338127254,-0.11661183788752205
12.2412109375,0.5974732291778773,-0.20657030629084003,-0.022437389381374972,-0.74542308158722,0.6477285141069997,-0.4377633459456468,0.8293106002411275,-0.11569997110174896
12.24609375,0.5938360889937835,-0.20498939069555877,-0.023149928051678592,-0.7443487282490864,0.6473573593846378,-0.4378044591398819,0.8274817194350126,-0.11478553069871728
12.2509765625,0.5902042064135005,-0.2034093825473055,-0.023862535046670328,-0.7432695918630388,0.6469851444157955,-0.43784730776809183,0.8256479963755341,-0.11386866916900358
12.255859375,0.586577604428973,-0.20183028435470052,-0.024575213212639453,-0.7421858209315182,0.6466119346048032,-0.4378919184716923,0.8238097338660811,-0.11294953791430247
12.2607421875,0.582956305308397,-0.20025209846688313,-0.025287965439183623,-0.7410975633992377,0.6462377951938593,-0.43793831782654996,0.8219672325183802,-0.11202828724047717
12.265625,0.5793403305989502,-0.1986748270739093,-0.0260007946591019,-0.7400049666500691,0.6458627912617113,-0.43798653234261126,0.8201207907394561,-0.1111050663510402
12.2705078125,0.5757297011295375,-0.19709847220715213,-0.026713703848287133,-0.7389081775040781,0.6454869877223768,-0.4380365884635338,0.8182707047194425,-0.11018002334105828
12.275390625,0.5721244370135512,-0.1955230357397055,-0.027426696025617796,-0.7378073422147069,0.6451104493239038,-0.43808851256631975,0.816417268420231,-0.10925330519147723
12.2802734375,0.5685245576516447,-0.19394851938679092,-0.028139774252849185,-0.7367026064661026,0.644733240647173,-0.4381423309609504,0.8145607735649503,-0.1083250577638614
12.28515625,0.5649300817345175,-0.192374924706167,-0.02885294163450404,-0.7355941153705902,0.6443554261047364,-0.43819806989002197,0.8127015096282629,-0.10739542579554204
12.2900390625,0.5613410272457144,-0.19080225309854168,-0.029566201317762584,-0.7344820134662896,0.6439770699396964,-0.4382557555283815,0.8108397638274707,-0.10646455289517015
12.294921875,0.5577574114644337,-0.1892305058079874,-0.030279556492351933,-0.7333664447148754,0.643598236224622,-0.4383154139827623,0.8089758211144188,-0.10553258153866804
12.2998046875,0.5541792509683473,-0.18765968392235866,-0.03099301039043497,-0.7322475524994763,0.6432189888605027,-0.4383770712914191,0.8071099641681843,-0.10459965306557453
12.3046875,0.550606561636431,-0.1860897883737121,-0.03170656628649856,-0.7311254796227165,0.6428393915757394,-0.43844075342376093,0.8052424733885457,-0.10366590767577866
12.3095703125,0.547039358651803,-0.18452081993872918,-0.03242022749724122,-0.7300003683048947,0.6424595079251716,-0.43850648627998234,0.8033736268902142,-0.10273148442663618
12.314453125,0.5434776565045718,-0.18295277923914105,-0.03313399738146016,-0.7288723601823015,0.6420794012891395,-0.4385742956906918,0.801503700497824,-0.10179652123046419
12.3193359375,0.5399214689946911,-0.1813856667421555,-0.03384787933993767,-0.727741596305672,0.6416991348725828,-0.43864420741653615,0.7996329677416654,-0.10086115485240771
12.32421875,0.5363708092348227,-0.1798194827608865,-0.03456187681532704,-0.7266082171387744,0.6413187717041723,-0.4387162471478215,0.7977616998541519,-0.09992552090867363
12.3291015625,0.5328256896532064,-0.17825422745478542,-0.03527599329203766,-0.7254723625571323,0.6409383746354766,-0.4387904405041284,0.7958901657670129,-0.09898975386512643
12.333984375,0.5292861219965341,-0.17668990083007438,-0.035990232296119674,-0.7243341718468789,0.6405580063401616,-0.438866813033922,0.7940186321091957,-0.09805398703623983
12.3388671875,0.5257521173328307,-0.17512650274018166,-0.03670459739514783,-0.7231937837037431,0.6401777293132211,-0.438945390214155,0.7921473632054712,-0.09711835258439964
12.34375,0.522223686054339,-0.17356403288617864,-0.03741909219810484,-0.7220513362321662,0.6397976058702427,-0.43902619744986404,0.7902766210757329,-0.09618298151955204
12.3486328125,0.5187008378804092,-0.1720024908172188,-0.03813372035526393,-0.7209069669445453,0.6394176981467005,-0.4391092600737572,0.7884066654349704,-0.09524800369919206
12.353515625,0.5151835818603907,-0.17044187593097823,-0.03884848555807081,-0.719760812760606,0.6390380680972815,-0.43919460334579313,0.7865377536939172,-0.09431354782868666
12.3583984375,0.5116719263765277,-0.1688821874740978,-0.039563391539024904,-0.7186130100069009,0.6386587774952402,-0.4392822524527493,0.784670140960356,-0.09337974146192696
12.36328125,0.5081658791468562,-0.16732342454262691,-0.0402784420715599,-0.7174636944164319,0.6382798879317828,-0.4393722325077807,0.7828040800410702,-0.09244671100230456
12.3681640625,0.504665447228103,-0.1657655860824686,-0.04099364096992353,-0.7163130011283965,0.637901460815478,-0.43946456854996524,0.7809398214444329,-0.0915145817040062
12.373046875,0.5011706370185858,-0.16420867088982619,-0.04170899208905662,-0.7151610646880566,0.6375235573716973,-0.4395592855438376,0.7790776133836229,-0.09058347767362113
12.3779296875,0.49768145426111293,-0.16265267761165111,-0.0424244993244714,-0.714008019046728,0.6371462386420798,-0.43965640837890807,0.7772177017804547,-0.08965352187205661
12.3828125,0.4941979040458836,-0.16109760474609222,-0.043140166612128994,-0.7128539975618879,0.636769565484024,-0.4397559618691674,0.7753603302698128,-0.08872483611675493
12.3876953125,0.4907199908133866,-0.15954345064294612,-0.04385599792831607,-0.7116991329974028,0.6363935985702037,-0.4398579707525747,0.7735057402046792,-0.08779754108420723
12.392578125,0.4872477183572983,-0.15799021350410875,-0.04457199728952065,-0.7105435575238708,0.6360183983881078,-0.4399624596905288,0.7716541706617451,-0.08687175631275898
12.3974609375,0.48378108982737844,-0.156437891384028,-0.04528816875230711,-0.7093874027190806,0.6356440252396032,-0.44006945326732055,0.7698058584475918,-0.08594760020570068
12.40234375,0.48032010773236306,-0.15488648219015738,-0.04600451641319016,-0.7082307995685838,0.6352705392405192,-0.440178975989566,0.7679610381054333,-0.08502519003463938
12.4072265625,0.47686477394285487,-0.1533359836834108,-0.046721044408507974,-0.7070738784663793,0.6348980003202539,-0.44029105228561816,0.766119941922409,-0.08410464194314493
12.412109375,0.4734150896942098,-0.15178639347861814,-0.04743775691429431,-0.7059167692157092,0.6345264682213989,-0.44040570650495636,0.7642827999374158,-0.08318607095066569
12.4169921875,0.4699710555894195,-0.15023770904498165,-0.04815465814614965,-0.7047596010299645,0.6341560024993846,-0.4405229629175524,0.7624498399494676,-0.0822695909567086
12.421875,0.4665326716019886,-0.14868992770653347,-0.04887175235911121,-0.7036025025336974,0.6337866625221429,-0.4406428457132108,0.7606212875265721,-0.0813553147452776
12.4267578125,0.4630999370788076,-0.14714304664259367,-0.04958904384752193,-0.7024456017637422,0.6334185074697851,-0.44076537900088286,0.7587973660151149,-0.08044335398956529
12.431640625,0.4596728507430195,-0.14559706288822924,-0.05030653694489829,-0.7012890261704391,0.6330515963342978,-0.4408905868079524,0.7569782965497377,-0.07953381925689267
12.4365234375,0.4562514106968805,-0.14405197333471373,-0.05102423602379699,-0.7001329026189639,0.6326859879192509,-0.44101849307949115,0.7551642980637032,-0.07862682001389101
12.44140625,0.4528356144246137,-0.1425077747299875,-0.05174214549568029,-0.6989773573907571,0.6323217408395206,-0.44114912167748316,0.753355587299732,-0.07772246463192072
12.4462890625,0.4494254587952554,-0.1409644636791188,-0.052460269810780176,-0.6978225161850556,0.6319589135210227,-0.4412824963800152,0.7515523788213041,-0.0768208603927216
12.451171875,0.44602094006549453,-0.1394220366447655,-0.05317861345796107,-0.6966685041205222,0.6315975642004571,-0.4414186408804326,0.7497548850244108,-0.07592211349428943
12.4560546875,0.44262205388250253,-0.13788048994763713,-0.05389718096458124,-0.6955154457369713,0.6312377509250617,-0.44155757878645746,0.7479633161497493,-0.07502632905697285
12.4609375,0.4392287952867562,-0.13633981976695797,-0.05461597689635267,-0.694363464997193,0.6308795315523733,-0.4416993336192682,0.7461778802953477,-0.07413361112978584
12.4658203125,0.4358411587148499,-0.13480002214093031,-0.05533500585719946,-0.6932126852888678,0.6305229637499955,-0.44184392881253753,0.7443987834296082,-0.0732440626969295
12.470703125,0.4324591380022993,-0.13326109296719849,-0.05605427248911453,-0.6920632294265755,0.63016810499537,-0.44199138771142726,0.7426262294047598,-0.07235778568451824
12.4755859375,0.4290827263863342,-0.13172302800331334,-0.05677378147201476,-0.6909152196538935,0.6298150125755528,-0.4421417335715378,0.740860419970708,-0.07147488096750494
12.48046875,0.42571191650868173,-0.13018582286719743,-0.05749353752359432,-0.6897687776455843,0.6294637435869904,-0.44229498955780955,0.739101554789272,-0.07059544837679907
12.4853515625,0.42234670041833794,-0.1286494730376106,-0.058213545399176156,-0.6886240245098691,0.6291143549352963,-0.44245117874337375,0.7373498314487962,-0.0697195867065728
12.490234375,0.41898706957432863,-0.1271139738546161,-0.058933809891561634,-0.6874810807907867,0.6287669033350253,-0.442610324108351,0.7356054454791265,-0.06884739372174933
12.4951171875,0.41563301484845805,-0.12557932052004744,-0.059654335830878105,-0.6863400664706353,0.6284214453094435,-0.44277244853859393,0.7338685903669417,-0.06797896616566777
12.5,0.41228452652804565,-0.1240455080979756,-0.06037512808442445,-0.6852011009724948,0.6280780371902938,-0.4429375748243716,0.7321394575714236,-0.06711439976791925
12.5048828125,0.40894159431865046,-0.12251253151517692,-0.061096191556514336,-0.6840643031628285,0.6277367351175515,-0.44310572565899325,0.730418236540262,-0.06625378925234846
12.509765625,0.4056042073467824,-0.12098038556160161,-0.06181753118831731,-0.6829297913541618,0.6273975950391711,-0.44327692363736715,0.7287051147259762,-0.06539722834521514
12.5146484375,0.4022723541626001,-0.11944906489084282,-0.06253915195769735,-0.6817976833078341,0.6270606727108214,-0.44345119125449317,0.7270002776025466,-0.06454480978350946
12.51953125,0.39894602274259583,-0.11791856402060652,-0.06326105887904906,-0.6806680962368251,0.6267260236956046,-0.4436285509038844,0.7253039086823423,-0.06369662532341609
12.5244140625,0.3956252004922656,-0.11638887733318194,-0.06398325700313111,-0.67954114680865,0.62639370336376,-0.4438090248759149,0.7236161895333351,-0.06285276574892074
12.529296875,0.39230987424876557,-0.1148599990759128,-0.06470575141689694,-0.6784169511483222,0.6260637668923473,-0.4439926353560902,0.7219372997965847,-0.06201332088055343
12.5341796875,0.38900003028355346,-0.11333192336166932,-0.06542854724332264,-0.6772956248413824,0.6257362692649091,-0.444179404423237,0.7202674172039892,-0.061178379584263004
12.5390625,0.38569565430501535,-0.1118046441693212,-0.06615164964123185,-0.6761772829369886,0.6254112652711072,-0.44436935404760775,0.7186067175962814,-0.060348029780416035
12.5439453125,0.382396731461077,-0.11027815534421138,-0.06687506380511737,-0.6750620399510681,0.6250888095063332,-0.4445625060888962,0.7169553749412665,-0.05952235845291508
12.548828125,0.37910324634179965,-0.10875245059863081,-0.06759879496495953,-0.6739500098695247,0.6247689563712872,-0.4447588822941602,0.715313561352283,-0.05870145165842935
12.5537109375,0.37581518298196015,-0.10722752351229438,-0.06832284838604115,-0.6728413061515018,0.6244517600715237,-0.4449585042956473,0.7136814471068775,-0.05788539453573212
12.55859375,0.3725325248636149,-0.10570336753281788,-0.06904722936875879,-0.6717360417326957,0.6241372746169607,-0.4451613936085178,0.7120592006656795,-0.05707427131513828
12.5634765625,0.3692552549186474,-0.10417997597619633,-0.06977194324843031,-0.6706343290287176,0.6238255538213483,-0.4453675716284614,0.710446988691465,-0.05626816532803566
12.568359375,0.3659833555313,-0.10265734202728355,-0.07049699539509834,-0.6695362799384997,0.623516651301694,-0.4455770596292026,0.7088449760683929,-0.05546715901650372
12.5732421875,0.3627168085406878,-0.10113545874027324,-0.07122239121332974,-0.6684420058477439,0.6232106204776403,-0.4457898787598887,0.7072533259214034,-0.054671333943012615
12.578125,0.35945559524329607,-0.0996143190391817,-0.07194813614201057,-0.6673516176324062,0.622907514570791,-0.4460060500423562,0.7056721996357643,-0.05388077080019625
12.5830078125,0.3561996963954614,-0.09809391571833212,-0.07267423565413654,-0.6662652256622171,0.6226073866039824,-0.44622559436826925,0.7041017568767506,-0.05309554942069213
12.587890625,0.352949092215834,-0.09657424144284082,-0.07340069525659881,-0.6651829398042304,0.6223102894004947,-0.44644853249612426,0.702542155609443,-0.052315748787040664
12.5927734375,0.34970376238782386,-0.09505528874910554,-0.07412752048996467,-0.6641048694263981,0.6220162755831989,-0.446674885048115,0.7009935521186327,-0.05154144704163713
12.59765625,0.346463686062029,-0.09353705004529576,-0.07485471692825299,-0.6630311234011663,0.621725397573636,-0.44690467250685206,0.6994561010288126,-0.05077272149672841
12.6025390625,0.34322884185864616,-0.09201951761184547,-0.07558229017870438,-0.661961810109088,0.6214377075910206,-0.447137915211929,0.6979299553242483,-0.05000964864444701
12.607421875,0.33999920786986376,-0.09050268360194837,-0.07631024588154538,-0.6608970374424468,0.6211532576511679,-0.44737463335632943,0.696415266369102,-0.049252304166874164
12.6123046875,0.33677476166223685,-0.0889865400420559,-0.0770385897097469,-0.6598369128088877,0.6208720995653348,-0.4476148469826667,0.6949121839276026,-0.048500762946124265
12.6171875,0.33355548027904514,-0.08747107883237817,-0.07776732736877626,-0.6587815431350478,0.6205942849389717,-0.44785857597925016,0.6934208561842389,-0.04775509907444179
12.6220703125,0.3303413402426325,-0.08595629174738796,-0.0784964645963427,-0.6577310348701825,0.6203198651703782,-0.448105840075969,0.6919414297639626,-0.04701538586430243
12.626953125,0.3271323175567291,-0.08444217043632829,-0.0792260071621361,-0.6566854939897799,0.6200488914492565,-0.44835665883998543,0.6904740497523789,-0.04628169585850886
12.6318359375,0.3239283877087562,-0.08292870642372349,-0.07995596086755849,-0.6556450259991581,0.6197814147551568,-0.4486110516712301,0.6890188597159108,-0.04555410084027263
12.63671875,0.32072952567211277,-0.08141589110989436,-0.080686331545448,-0.6546097359370366,0.6195174858558066,-0.4488690377976895,0.6875760017219145,-0.044832671843271624
12.6416015625,0.3175357059084454,-0.0799037157714774,-0.08141712505979505,-0.6535797283790763,0.6192571553053171,-0.4491306362704769,0.6861456163587251,-0.04411747916167372
12.646484375,0.3143469023699007,-0.07839217156194869,-0.08214834730545031,-0.6525551074413791,0.6190004734422597,-0.44939586595867737,0.6847278427556172,-0.043408592360116
12.6513671875,0.31116308850136093,-0.07688124951215264,-0.08288000420782413,-0.6515359767839388,0.6187474903876043,-0.4496647455439566,0.6833228186026509,-0.042706080283628586
12.65625,0.30798423724266266,-0.07537094053083582,-0.08361210172257683,-0.6505224396140348,0.6184982560425102,-0.4499372935149236,0.681930680170387,-0.04201001106749186
12.6611328125,0.3048103210307991,-0.07386123540518655,-0.08434464583529978,-0.649514598689559,0.6182528200859626,-0.450213528161237,0.6805515623294447,-0.041320452147015435
12.666015625,0.3016413118021063,-0.07235212480138031,-0.08507764256118666,-0.6485125563222656,0.6180112319722441,-0.4504934675674424,0.6791855985698778,-0.040637470267226264
12.6708984375,0.29847718099443415,-0.07084359926513162,-0.08581109794469431,-0.6475164143809337,0.6177735409282319,-0.45077712960653143,0.6778329210203451,-0.03996113149245357
