t,q1,q2,q3,p1,p2,p3,K,V
10.9716796875,-0.4631355268380131,-0.5542089017954526,0.6700060597039393,0.49240402067697775,0.16999877333680988,-0.30793904628060975,0.28852032978826736,-0.16655771682458886
10.9765625,-0.46073129522035344,-0.5537939165958066,0.6695048978268213,0.49236864046602724,0.1699563397811596,-0.3078877465794547,0.28846774499486005,-0.1665314244278887
10.9814453125,-0.45832724524613416,-0.5533790405712253,0.6690038239406073,0.49232962751680265,0.16990933988075158,-0.307830926389849,0.2884096804342009,-0.16650239214756263
10.986328125,-0.4559233945362887,-0.5529642848497877,0.6685028470141714,0.4922870297634657,0.1698577902156333,-0.307768605751972,0.288346192350642,-0.1664706481057867
10.9912109375,-0.45351976047781717,-0.5525496605190013,0.6680019759836942,0.4922408950904714,0.1698017074412399,-0.3077008047987712,0.2882773371490525,-0.1664362205049953
10.99609375,-0.45111636022403556,-0.5521351786256208,0.6675012197525134,0.49219127132996027,0.16974110828735506,-0.3076275437548467,0.28820317138692575,-0.16639913762393527
11.0009765625,-0.44871321069483755,-0.551720850175466,0.6670005871909752,0.4921382062591728,0.1696760095570778,-0.3075488429353425,0.2881237517665589,-0.16635942781375512
11.005859375,-0.44631032857696873,-0.5513066861332458,0.6665000871362877,0.49208174759788625,0.16960642812579618,-0.3074647227448437,0.2880391351273065,-0.16631711949413208
11.0107421875,-0.4439077303243134,-0.5508926974223822,0.6659997283923764,0.4920219430058736,0.1695323809401674,-0.3073752036762799,0.28794937843790763,-0.16627224114943578
11.015625,-0.4415054321581938,-0.5504788949248371,0.6654995197297414,0.49195884008038526,0.1694538850171042,-0.3072803063098352,0.28785453878888845,-0.16622482132492927
11.0205078125,-0.4391034500676814,-0.550065289480943,0.6649994698853159,0.49189248635365235,0.16937095744276826,-0.30718005131186427,0.2877546733850379,-0.16617488862300706
11.025390625,-0.4367017998099204,-0.5496518918892341,0.6644995875623272,0.49182292929041266,0.16928361537156997,-0.3070744594338151,0.2876498395379603,-0.16612247169947125
11.0302734375,-0.4343004969104635,-0.5492387129062819,0.663999881430159,0.49175021628545845,0.16919187602517505,-0.3069635515111579,0.28754009465870206,-0.166067599259845
11.03515625,-0.4318995566636191,-0.5488257632465313,0.6635003601242153,0.49167439466120655,0.16909575669151788,-0.3068473484623207,0.2874254962504547,-0.1660103000557242
11.0400390625,-0.42949899413281084,-0.5484130535821409,0.6630010322457865,0.49159551166529014,0.16899527472382156,-0.3067258712876314,0.2873061019013339,-0.1659506028811667
11.044921875,-0.4270988241509484,-0.5480005945428238,0.662501906361917,0.4915136144681731,0.1688904475396249,-0.30659914106826625,0.2871819692772348,-0.1658885365691199
11.0498046875,-0.42469906132081015,-0.5475883967156927,0.6620029910052737,0.4914287501607858,0.16878129261981623,-0.3064671789652052,0.2870531561147638,-0.16582412998788704
11.0546875,-0.42229972001543714,-0.5471764706451057,0.6615042946740183,0.4913409657521827,0.16866782750767406,-0.30633000621819373,0.2869197202142464,-0.165757412037631
11.0595703125,-0.4199008143785388,-0.5467648268325155,0.6610058258316787,0.49125030816722237,0.1685500698079148,-0.30618764414471106,0.2867817194328135,-0.16568841164691717
11.064453125,-0.4175023583249095,-0.5463534757363206,0.6605075929070241,0.4911568242442684,0.1684280371857474,-0.30604011413894583,0.28663921167756323,-0.16561715776929464
11.0693359375,-0.41510436554085633,-0.5459424277717189,0.6600096042939405,0.49106056073291243,0.16830174736593498,-0.3058874376707775,0.2864922548988005,-0.16554367937991582
11.07421875,-0.4127068494846382,-0.5455316933105626,0.6595118683513087,0.49096156429171917,0.16817121813186356,-0.3057296362847653,0.28634090708335425,-0.1654680054721952
11.0791015625,-0.4103098233869159,-0.5451212826812174,0.6590143934028833,0.4908598814859918,0.16803646732461777,-0.30556673159914377,0.2861852262479716,-0.16539016505450632
11.083984375,-0.4079133002512128,-0.5447112061684217,0.6585171877371734,0.4907555587855598,0.16789751284206383,-0.30539874530482464,0.2860252704327896,-0.1653101871469177
11.0888671875,-0.40551729285438626,-0.54430147401315,0.6580202596073259,0.49064864256258806,0.16775437263793955,-0.30522569916440623,0.2858610976948849,-0.16522810077796762
11.09375,-0.40312181374710987,-0.5438920964124766,0.6575236172310089,0.4905391790894063,0.1676070647209514,-0.30504761501118927,0.28569276610190014,-0.1651439349814776
11.0986328125,-0.40072687525436634,-0.5434830835194436,0.6570272687902979,0.490427214536361,0.1674556071538791,-0.30486451474819976,0.2855203337257495,-0.16505771879340447
11.103515625,-0.3983324894759505,-0.5430744454429292,0.6565312224315625,0.49031279496968755,0.16730001805268707,-0.30467642034721876,0.28534385863639994,-0.164969481248732
11.1083984375,-0.39593866828698293,-0.5426661922475189,0.6560354862653556,0.4901959663494033,0.16714031558564327,-0.30448335384781877,0.28516339889573156,-0.16487925137840004
11.11328125,-0.39354542333843345,-0.5422583339533794,0.6555400683663043,0.49007677452722237,0.16697651797244528,-0.3042853373564077,0.2849790125514748,-0.1647870582062737
11.1181640625,-0.39115276605765537,-0.541850880536134,0.6550449767730012,0.48995526524449023,0.1668086434833538,-0.3040823930452792,0.284790757631225,-0.16469293074615093
11.123046875,-0.388760707648929,-0.5414438419267394,0.6545502194878982,0.48983148413013944,0.16663671043833322,-0.30387454315167,0.2845986921365349,-0.16459689799880806
11.1279296875,-0.38636925909401587,-0.5410372280113667,0.6540558044772015,0.48970547669866643,0.16646073720619958,-0.30366180997682496,0.2844028740370843,-0.16449898894908477
11.1328125,-0.38397843115272223,-0.5406310486312819,0.6535617396707685,0.48957728834812786,0.16628074220377598,-0.3034442158850678,0.2842033612649264,-0.16439923256300787
11.1376953125,-0.38158823436347244,-0.5402253135827307,0.6530680329620054,0.48944696435815804,0.16609674389505522,-0.30322178330288047,0.2840002117088121,-0.16429765778495264
11.142578125,-0.3791986790438919,-0.5398200326168239,0.6525746922077672,0.4893145498880062,0.16590876079036984,-0.30299453471798793,0.2837934832085902,-0.1641942935348436
11.1474609375,-0.37680977529139975,-0.5394152154394253,0.6520817252282584,0.4891800899745944,0.1657168114455697,-0.3027624926784512,0.28358323354968523,-0.16408916870539314
11.15234375,-0.3744215329838109,-0.5390108717110415,0.6515891398069356,0.48904362953059505,0.1655209144612066,-0.3025256797917667,0.2833695204576518,-0.16398231215937825
11.1572265625,-0.3720339617799473,-0.5386070110467139,0.6510969436904116,0.4889052133425285,0.16532108848172658,-0.30228411872397337,0.2831524015928045,-0.16387375272695648
11.162109375,-0.3696470711202585,-0.5382036430159125,0.650605144588361,0.4887648860688805,0.16511735219466958,-0.3020378321987658,0.282931934544925,-0.16376351920301846
11.1669921875,-0.3672608702274516,-0.5378007771424317,0.650113750173427,0.48862269223823923,0.16490972432987652,-0.3017868429966153,0.2827081768280442,-0.1636516403445799
11.171875,-0.36487536810712956,-0.5373984229042875,0.6496227680811293,0.488478676247452,0.16469822365870376,-0.3015311739538979,0.2824811858753012,-0.16353814486821017
11.1767578125,-0.3624905735484394,-0.5369965897336181,0.6491322059097743,0.4883328823598015,0.16448286899324505,-0.30127084796202896,0.2822510190338762,-0.16342306144749935
11.181640625,-0.36010649512472853,-0.5365952870165845,0.6486420712203659,0.4881853547032009,0.16426367918556087,-0.3010058879666054,0.28201773356000004,-0.16330641871056306
11.1865234375,-0.3577231411942101,-0.5361945240932743,0.6481523715365183,0.4880361372684089,0.16404067312691525,-0.30073631696655456,0.2817813866140376,-0.16318824523758346
11.19140625,-0.3553405199006373,-0.5357943102576064,0.6476631143443695,0.48788527390726305,0.16381386974702,-0.30046215801329046,0.2815420352556464,-0.1630685695583895
11.1962890625,-0.3529586391739855,-0.5353946547572387,0.647174307092497,0.48773280833093247,0.1635832880132865,-0.3001834342098768,0.2812997364390088,-0.1629474201500723
11.201171875,-0.3505775067311437,-0.5349955667934766,0.646685957191834,0.48757878410818933,0.16334894693008478,-0.2999001687101975,0.28105454700813914,-0.162824825434639
11.2060546875,-0.3481971300766138,-0.5345970555211839,0.6461980720155874,0.48742324466369885,0.16311086553801007,-0.2996123847181336,0.28080652369226305,-0.16270081377670254
11.2109375,-0.3458175165032186,-0.5341991300486948,0.6457106588991578,0.48726623327632784,0.16286906291315698,-0.2993201054867481,0.2805557231012717,-0.16257541348120835
11.2158203125,-0.34343867309281756,-0.5338017994377288,0.6452237251400591,0.4871077930774718,0.16262355816640087,-0.2990233543174767,0.2803022017212472,-0.16244865279119758
11.220703125,-0.34106060671703103,-0.5334050727033056,0.6447372779978411,0.4869479670493999,0.1623743704426868,-0.2987221545593267,0.2800460159100617,-0.1623205598856063
11.2255859375,-0.3386833240379725,-0.5330089588136642,0.6442513246940121,0.4867867980236186,0.16212151892032592,-0.29841652960808246,0.2797872218930479,-0.16219116287710084
11.23046875,-0.33630683150898855,-0.5326134666901811,0.6437658724119643,0.48662432867925287,0.16186502281029924,-0.2981065029055175,0.279525875758742,-0.16206048980994936
11.2353515625,-0.33393113537540686,-0.532218605207292,0.6432809282968984,0.4864606015414451,0.16160490135556882,-0.2977920979386143,0.2792620334546966,-0.16192856865792804
11.240234375,-0.3315562416752921,-0.5318243831924142,0.642796499455752,0.4862956589797721,0.1613411738303963,-0.2974733382387905,0.27899575078336586,-0.16179542732226407
11.2451171875,-0.329182156240209,-0.5314308094258711,0.642312592957127,0.48612954320667945,0.16107385953966907,-0.29715024738113266,0.2787270833980601,-0.16166109362961256
11.25,-0.32680888469599384,-0.5310378926408185,0.6418292158312193,0.48596229627593307,0.16080297781823347,-0.29682284898363615,0.2784560867989709,-0.16152559533006924
11.2548828125,-0.3244364324635326,-0.5306456415231722,0.6413463750697498,0.48579396008108816,0.16052854803023578,-0.296491166706453,0.27818281632926495,-0.16138896009521764
11.259765625,-0.32206480475954713,-0.5302540647115369,0.6408640776258959,0.48562457635397543,0.1602505895684702,-0.2961552242511458,0.27790732717124805,-0.1612512155162104
11.2646484375,-0.3196940065973886,-0.5298631707971374,0.6403823304142253,0.4854541866632038,0.1599691218537343,-0.2958150453599491,0.2776296743425964,-0.16111238910188586
11.26953125,-0.3173240427878378,-0.5294729683237509,0.6399011403106302,0.4852828324126804,0.15968416433419208,-0.2954706538150374,0.27734991269265685,-0.16097250827691725
11.2744140625,-0.3149549179399132,-0.5290834657876411,0.6394205141522624,0.48511055484014687,0.15939573648474392,-0.29512207343779995,0.2770680968988142,-0.16083160037999716
11.279296875,-0.31258663646168566,-0.5286946716374932,0.6389404587374712,0.4849373950157322,0.15910385780640401,-0.2947693280881228,0.2767842814629256,-0.16068969266205402
11.2841796875,-0.31021920256110047,-0.5283065942743517,0.63846098082574,0.48476339384052197,0.15880854782568518,-0.29441244166367725,0.2764985207078219,-0.1605468122845034
11.2890625,-0.3078526202468062,-0.5279192420515582,0.6379820871376262,0.4845885920451438,0.15850982609399095,-0.29405143809921525,0.276210868773874,-0.1604029863175306
11.2939453125,-0.30548689332899026,-0.5275326232746914,0.6375037843547011,0.4844130301883687,0.1582077121870145,-0.2936863413658718,0.2759213796156258,-0.1602582417384076
11.298828125,-0.30312202542022176,-0.5271467462015091,0.6370260791194916,0.484236748655728,0.15790222570414553,-0.2933171754704737,0.27563010699849105,-0.16011260542984138
11.3037109375,-0.30075801993630047,-0.5267616190418906,0.636548978035422,0.4840597876581471,0.15759338626788363,-0.29294396445485543,0.2753371044955155,-0.1599661041783547
11.30859375,-0.29839488009711274,-0.5263772499577809,0.6360724876667584,0.4838821872305931,0.15728121352325927,-0.29256673239518144,0.2750424254842019,-0.1598187646726989
11.3134765625,-0.29603260892749417,-0.5259936470631369,0.6355966145385527,0.48370398723073926,0.15696572713726176,-0.29218550340127525,0.2747461231433987,-0.1596706135022984
11.318359375,-0.29367120925809814,-0.5256108184238739,0.6351213651365886,0.4835252273376439,0.1566469467982745,-0.2918003016159551,0.27444825045025173,-0.15952167715572596
11.3232421875,-0.2913106837262715,-0.5252287720578145,0.6346467459073285,0.4833459470504447,0.15632489221551715,-0.2914111512143765,0.2741488601772172,-0.1593719820192097
11.328125,-0.28895103477693607,-0.5248475159346379,0.6341727632578614,0.48316618568706776,0.15599958311849493,-0.29101807640338095,0.27384800488913685,-0.15922155437517052
11.3330078125,-0.2865922646634766,-0.5244670579758315,0.6336994235558517,0.4829859823829516,0.15567103925645515,-0.2906211014208516,0.27354573694037354,-0.15907042040078986
11.337890625,-0.2842343754486349,-0.5240874060546435,0.6332267331294895,0.48280537608978535,0.15533928039785044,-0.2902202505350752,0.27324210847200736,-0.15891860616660777
11.3427734375,-0.2818773690054102,-0.5237085679960363,0.6327546982674411,0.48262440557426206,0.15500432632980937,-0.28981554804411064,0.2729371714090916,-0.15876613763515074
11.34765625,-0.2795212470179654,-0.5233305515766411,0.6322833252188017,0.4824431094168454,0.15466619685761376,-0.2894070182751637,0.27263097745796694,-0.15861304065958942
11.3525390625,-0.27716601098253923,-0.5229533645247153,0.6318126201930478,0.4822615260105512,0.15432491180418287,-0.2889946855839688,0.2723235781036356,-0.1584593409824247
11.357421875,-0.2748116622083648,-0.5225770145200992,0.6313425893599919,0.4820796935597428,0.15398049100956487,-0.2885785743541765,0.27201502460719185,-0.1583050642342037
11.3623046875,-0.2724582018185934,-0.5222015091941752,0.6308732388497369,0.48189765007893975,0.15363295433043475,-0.2881587089967476,0.2717053680033104,-0.15815023593226388
11.3671875,-0.2701056307512245,-0.5218268561298274,0.6304045747526329,0.48171543339164075,0.15328232163959932,-0.28773511394935386,0.2713946590977916,-0.1579948814795053
11.3720703125,-0.2677539497600411,-0.5214530628614036,0.6299366031192335,0.4815330811291596,0.15292861282550904,-0.28730781367578434,0.2710829484651621,-0.1578390261631914
11.376953125,-0.2654031594155512,-0.521080136874677,0.6294693299602545,0.4813506307294746,0.1525718477917764,-0.2868768326653586,0.2707702864463309,-0.1576826951537766
11.3818359375,-0.26305326010593444,-0.5207080856068099,0.629002761246532,0.4811681194360913,0.15221204645670136,-0.2864421954323458,0.2704567231463005,-0.1575259135037622
11.38671875,-0.2607042520379945,-0.5203369164463185,0.6285369029089826,0.48098558429691773,0.15184922875280304,-0.28600392651538986,0.2701423084319314,-0.15736870614657847
11.3916015625,-0.258356135238117,-0.5199666367330389,0.6280717608385648,0.48080306216315327,0.1514834146263587,-0.2855620504769409,0.2698270919297606,-0.1572110978954938
11.396484375,-0.25600890955323236,-0.5195972537580937,0.6276073408862395,0.4806205896881891,0.15111462403694864,-0.28511659190269284,0.2695111230238723,-0.1570531134425504
11.4013671875,-0.2536625746517846,-0.5192287747638603,0.6271436488629338,0.4804382033265221,0.15074287695700822,-0.28466757540102683,0.2691944508538209,-0.15689477735752544
11.40625,-0.25131713002470507,-0.5188612069439401,0.6266806905395037,0.48025593933268057,0.15036819337138632,-0.2842150256024606,0.2688771243126051,-0.1567361140869183
11.4111328125,-0.2489725749863913,-0.5184945574431286,0.6262184716466989,0.4800738337601624,0.14999059327691006,-0.2837589671591041,0.2685591920446936,-0.15657714795296324
11.416015625,-0.2466289086756914,-0.5181288333573867,0.625756997875128,0.4798919224603849,0.14961009668195624,-0.28329942474412073,0.2682407024440995,-0.15641790315266682
11.4208984375,-0.24428613005689317,-0.5177640417338132,0.6252962748752247,0.47971024108164706,0.14922672360602915,-0.28283642305119455,0.2679217036525051,-0.1562584037568704
