t,q1,q2,q3,p1,p2,p3,K,V
4.7412109375,-0.8179562502362949,0.3806212013389815,0.3913819318360889,-0.7434494883521341,-0.052203501522207846,-0.4014184037718435,0.6077919894788844,-0.16653065354079916
4.74609375,-0.8215865278156864,0.380493786956,0.39072860594404935,-0.7435104430117927,-0.05217520290896098,-0.4013893239572913,0.6078733678958517,-0.16657134274926355
4.7509765625,-0.8252170770683978,0.3803664354915589,0.39007532312787135,-0.743560745283092,-0.05215196013308338,-0.4013654713621245,0.6079405759327221,-0.16660494676767906
4.755859375,-0.8288478456811352,0.380239134591553,0.3894220748836432,-0.7436002724266308,-0.05213378196929577,-0.4013468411113042,0.6079934263875115,-0.16663137199505357
4.7607421875,-0.832478780741432,0.3801118718807001,0.38876885271559725,-0.7436289017624009,-0.05212067699095059,-0.4013334280726369,0.6080317328508634,-0.16665052522670892
4.765625,-0.8361098287379654,0.37998463496303364,0.38811564813652794,-0.7436465106808392,-0.05211265356919686,-0.4013252268571938,0.6080553097494584,-0.16666231367598533
4.7705078125,-0.8397409355609279,0.3798574114223974,0.38746245266820944,-0.7436529766539612,-0.052109719872139436,-0.4013222318197311,0.6080639723897967,-0.16666664499613304
4.775390625,-0.8433720465024529,0.37973018882294207,0.38680925784181247,-0.7436481772465744,-0.0521118838639929,-0.4013244370591102,0.6080575370023502,-0.1666634273023878
4.7802734375,-0.8470031062570949,0.37960295470962446,0.38615605519832047,-0.7436319901275708,-0.05211915330423018,-0.40133183641871983,0.6080358207860738,-0.1666525691942271
4.78515625,-0.8506340589223659,0.379475696608708,0.38550283628894494,-0.7436042930813003,-0.05213153574672599,-0.40134442348689886,0.6079986419532735,-0.16663397977780403
4.7900390625,-0.854264847999327,0.37934840202826586,0.3848495926755403,-0.7435649640190222,-0.05214903853889558,-0.4013621915973602,0.6079458197748207,-0.16660756868855425
4.794921875,-0.8578954163932362,0.3792210584586862,0.384196315931018,-0.7435138809904366,-0.05217166882082852,-0.40138513382961655,0.6078771746257092,-0.1665732461139745
4.7998046875,-0.8615257064142524,0.37909365337317924,0.3835429976397599,-0.7434509221952934,-0.0521994335244181,-0.4014132430094073,0.6077925280309437,-0.16653092281656723
4.8046875,-0.8651556597781971,0.37896617422828666,0.38288962939803095,-0.7433759659950796,-0.0522323393724864,-0.4014465117091277,0.6076917027117547,-0.16648051015694754
4.8095703125,-0.8687852176073723,0.37883860846439305,0.38223620281439113,-0.7432888909247847,-0.05227039287790512,-0.40148493224825943,0.6075745226321315,-0.16642192011711043
4.814453125,-0.872414320431437,0.37871094350623974,0.3815827095101069,-0.7431895757047426,-0.05231360034271262,-0.40152849669380325,0.6074408130456659,-0.1663550653238513
4.8193359375,-0.8760429081883407,0.37858316676344045,0.38092914111956155,-0.743077899252551,-0.05236196785722707,-0.40157719686071447,0.6072904005426947,-0.1662798590723389
4.82421875,-0.8796709202253169,0.37845526563099924,0.3802754892906652,-0.7429537406950651,-0.05241550129915624,-0.40163102431234027,0.6071231130977376,-0.16619621534983298
4.8291015625,-0.8832982952999331,0.3783272274898308,0.37962174568526413,-0.7428169793804694,-0.05247420633270385,-0.4016899703608597,0.6069387801172177,-0.166104048859545
4.833984375,-0.8869249715812018,0.37819903970728275,0.3789679019795489,-0.7426674948904222,-0.05253808840767295,-0.4017540260677268,0.6067372324874574,-0.16600327504463613
4.8388671875,-0.89055088665075,0.37807068963766016,0.37831394986446215,-0.7425051670522756,-0.05260715275856635,-0.40182318224411634,0.6065183026229388,-0.16589381011234738
4.84375,-0.8941759775040492,0.3779421646227522,0.3776598810461059,-0.7423298759513686,-0.05268140440368451,-0.4018974294513728,0.6062818245148202,-0.16577557105825824
4.8486328125,-0.8978001805517052,0.3778134519923613,0.37700568724614747,-0.7421415019433936,-0.052760848144220954,-0.4019767580014628,0.6060276337797004,-0.16564847569066748
4.853515625,-0.9014234316208083,0.37768453906483407,0.376351360202225,-0.7419399256668349,-0.05284548856335559,-0.4020611579574309,0.605755567708615,-0.16551244265509335
4.8583984375,-0.9050456659563445,0.3775554131475948,0.37569689166835235,-0.7417250280554787,-0.05293533002534603,-0.4021506191338594,0.6054654653162623,-0.1653673914588848
4.86328125,-0.9086668182226686,0.377426061537681,0.37504227341532326,-0.7414966903509939,-0.05303037667461733,-0.40224513109733157,0.6051571673904401,-0.16521324249594077
4.8681640625,-0.9122868225050382,0.3772964715222813,0.37438749723111425,-0.7412547941155824,-0.053130632434850236,-0.4023446831668995,0.6048305165416888,-0.1650499170715315
4.873046875,-0.9159056123112096,0.37716663037927534,0.37373255492128743,-0.7409992212446994,-0.05323610100806823,-0.402449264414556,0.6044853572531274,-0.16487733742721633
4.8779296875,-0.9195231205730963,0.3770365253777762,0.373077438309392,-0.7407298539798415,-0.053346785873723726,-0.40255886366571103,0.6041215359304685,-0.16469542676585164
4.8828125,-0.9231392796484902,0.3769061437786748,0.3724221392373655,-0.7404465749214009,-0.05346269028778355,-0.4026734694996729,0.6037389009522055,-0.16450410927668402
4.8876953125,-0.9267540213228455,0.37677547283518664,0.37176664956593364,-0.7401492670415879,-0.05358381728181401,-0.40279307025013444,0.6033373027199552,-0.16430331016052202
4.892578125,-0.9303672768111256,0.37664449979340076,0.37111096117500986,-0.7398378136974181,-0.053710169662065856,-0.4029176540056641,0.6029165937089488,-0.16409295565498122
4.8974609375,-0.9339789767597144,0.3765132118928311,0.37045506596409383,-0.739512098643763,-0.05384175000855933,-0.4030472086102026,0.6024766285186535,-0.16387297305979504
4.90234375,-0.9375890512483901,0.3763815963669697,0.36979895585266914,-0.7391720060464657,-0.05397856067416968,-0.4031817216635651,0.602017263923516,-0.16364329076218675
4.9072265625,-0.941197429792365,0.3762496404438425,0.3691426227806005,-0.7388174204955174,-0.054120603783713264,-0.4033211805219488,0.601538358923813,-0.16340383826229504
4.912109375,-0.9448040413443883,0.37611733134656733,0.36848605870852946,-0.7384482270182957,-0.05426788123303466,-0.40346557229844715,0.601039774796597,-0.16315454619864572
4.9169921875,-0.9484088142969144,0.37598465629391375,0.36782925561826985,-0.7380643110928639,-0.054420394688094995,-0.40361488386356936,0.600521375146722,-0.16289534637366598
4.921875,-0.9520116764843358,0.37585160250086563,0.3671722055132021,-0.7376655586613273,-0.05457814558406179,-0.4037691018457673,0.5999830259579382,-0.162626171779231
4.9267578125,-0.9556125551852822,0.3757181571791858,0.36651490041866713,-0.7372518561432492,-0.0547411351244006,-0.40392821263196804,0.5994245956440389,-0.1623469566222373
4.931640625,-0.959211377124984,0.3755843075379825,0.3658573323823585,-0.7368230904491219,-0.054909364279968745,-0.4040922023681138,0.5988459551000475,-0.16205763635019643
4.9365234375,-0.9628080684777033,0.37545004078427874,0.3651994934747146,-0.7363791489938943,-0.055082833788111435,-0.40426105695970876,0.59824697775343,-0.1617581476768415
4.94140625,-0.9664025548692292,0.37531534412358325,0.3645413757893091,-0.7359199197105526,-0.05526154415176053,-0.4044347620723733,0.5976275396153171,-0.16144842860773795
4.9462890625,-0.9699947613794414,0.37518020476046404,0.3638829714432415,-0.7354452910637536,-0.055445495638536346,-0.40461330313240507,0.5969875193317224,-0.16112841846589243
4.951171875,-0.9735846125449391,0.37504460989912386,0.36322427257752576,-0.73495515206351,-0.05563468827985264,-0.40479666532734854,0.5963267982347424,-0.16079805791735313
4.9560546875,-0.9771720323617376,0.374908546743978,0.36256527135747857,-0.7344493922789255,-0.05582912187002526,-0.40498483360657206,0.5956452603937197,-0.16045728899679118
4.9609375,-0.980756944288032,0.3747720025002342,0.36190595997310654,-0.7339279018519774,-0.0560287959653846,-0.40517779268185283,0.5949427926663573,-0.16010605513305842
4.9658203125,-0.984339271247028,0.3746349643744748,0.3612463306394924,-0.733390571511348,-0.056233709883392255,-0.4053755270279706,0.5942192847497682,-0.15974430117471117
4.970703125,-0.9879189356298403,0.37449741957524113,0.36058637559718026,-0.7328372925863003,-0.05644386270176222,-0.40557802088330974,0.5934746292314405,-0.15937197341549336
4.9755859375,-0.9914958592984595,0.3743593553136196,0.35992608711255986,-0.7322679570205978,-0.05665925325758679,-0.40578525825046996,0.5927087216401072,-0.1589890196197717
4.98046875,-0.9950699635887865,0.3742207588038303,0.35926545747824984,-0.7316824573864679,-0.05687988014646767,-0.40599722289688595,0.5919214604964999,-0.1585953890479117
4.9853515625,-0.9986411693137355,0.3740816172638179,0.3586044790134799,-0.7310806868986051,-0.05710574172165245,-0.40621389835545657,0.5911127473639719,-0.15819103248159028
4.990234375,-1.0022093967664047,0.3739419179158439,0.35794314406447225,-0.730462539428214,-0.05733683609317682,-0.40643526792518325,0.5902824868989749,-0.15777590224903315
4.9951171875,-1.0057745657233172,0.37380164798708204,0.35728144500482156,-0.7298279095170908,-0.05757316112701293,-0.40666131467181776,0.589430586901369,-0.15734995225017018
5.0,-1.0093365954477294,0.3736607947102146,0.35661937423587414,-0.7291766923917388,-0.05781471444422401,-0.4068920214285203,0.5885569583645525,-0.1569131379817006
5.0048828125,-1.0128954046930083,0.37351934532403186,0.3559569241871059,-0.7285087839775203,-0.058061493420125766,-0.4071273707965272,0.5876615155253906,-0.15646541656205715
5.009765625,-1.0164509117060794,0.37337728707403267,0.3552940873164993,-0.7278240809128406,-0.058313495183454786,-0.4073673451458291,0.5867441759139301,-0.15600674675626286
5.0146484375,-1.0200030342309425,0.37323460721302776,0.3546308561109193,-0.7271224805633617,-0.05857071661554429,-0.40761192661585965,0.5858048604028765,-0.1555370890006707
5.01953125,-1.023551689512258,0.3730912930017445,0.353967223086488,-0.7264038810362466,-0.05883315434950754,-0.4078610971161946,0.5848434932568201,-0.15505640542757582
5.0244140625,-1.0270967942990017,0.3729473317094342,0.35330318078895784,-0.7256681811944298,-0.05910080476942924,-0.40811483832726236,0.5838600021811913,-0.15456465988969315
5.029296875,-1.0306382648481902,0.37280271061448084,0.35263872179408456,-0.724915280670913,-0.05937366400956532,-0.408373131701065,0.5828543183709274,-0.1540618179844916
5.0341796875,-1.0341760169286762,0.37265741700501187,0.351973838707998,-0.7241450798830859,-0.0596517279535513,-0.40863595846191103,0.5818263765588313,-0.15354784707837243
5.0390625,-1.0377099658250135,0.37251143817951127,0.3513085241675721,-0.7233574800470659,-0.059934992233619706,-0.4089032996071595,0.5807761150636042,-0.15302271633068643
5.0439453125,-1.0412400263413915,0.37236476144743436,0.35064277084079387,-0.7225523831920597,-0.060223452229826745,-0.409175135907976,0.5797034758375343,-0.15248639671757747
5.048828125,-1.0447661128056414,0.372217374129824,0.3499765714271308,-0.7217296921747411,-0.06051710306928866,-0.40945144791010035,0.578608404513822,-0.1519388610556457
5.0537109375,-1.048288139073311,0.37206926355992936,0.34930991865789707,-0.7208893106936454,-0.06081593962542805,-0.40973221593462666,0.5774908504535208,-0.15138008402541814
5.05859375,-1.0518060185318112,0.37192041708382617,0.3486428052966188,-0.720031143303576,-0.0611199565172305,-0.4100174200787958,0.5763507667920793,-0.1508100421946187
5.0634765625,-1.055319664104631,0.3717708220610386,0.3479752241393972,-0.719155095430024,-0.06142914810851189,-0.41030704021679987,0.5751881104854591,-0.1502287140412284
5.068359375,-1.0588289882556252,0.3716204658651635,0.3473071680152716,-0.7182610733835958,-0.06174350850719665,-0.4106010560006001,0.5740028423558136,-0.14963607997632367
5.0732421875,-1.0623339029933712,0.3714693358844955,0.3466386297865801,-0.717348984374449,-0.06206303156460733,-0.4108994468607574,0.5727949271367071,-0.14903212236668684
5.078125,-1.065834319875596,0.3713174195226546,0.34596960234931917,-0.7164187365267326,-0.06238771087476587,-0.4112021920072759,0.5715643335178529,-0.14841682555717461
5.0830078125,-1.069330150013676,0.37116470419921543,0.3453000786335022,-0.7154702388930303,-0.06271753977370675,-0.4115092704304601,0.5703110341893529,-0.14779017589283772
5.087890625,-1.0728213040772037,0.3710111773503375,0.3446300516035163,-0.7145034014688049,-0.06305251133880262,-0.4118206609017853,0.5690350058854181,-0.14715216174078172
5.0927734375,-1.0763076922986274,0.37085682642939766,0.3439595142584776,-0.7135181352068403,-0.06339261838810241,-0.412136341974782,0.5677362294275481,-0.14650277351175645
5.09765625,-1.0797892244779619,0.3707016389076242,0.34328845963258536,-0.7125143520316801,-0.06373785347968258,-0.412456291985934,0.5664146897671524,-0.1458420036814665
5.1025390625,-1.0832658099875676,0.370545602274732,0.3426168807954745,-0.7114919648540609,-0.06408820891101163,-0.4127804890555905,0.5650703760275937,-0.14516984681159317
5.107421875,-1.086737357777001,0.3703887040395598,0.34194477085256664,-0.7104508875853345,-0.06444367671832828,-0.4131089110888928,0.563703281545628,-0.14448629957051462
5.1123046875,-1.0902037763779364,0.37023093173070865,0.3412721229454196,-0.7093910351518825,-0.06480424867603363,-0.41344153577671533,0.5623134039122283,-0.14379136075371723
5.1171875,-1.093664973909157,0.3700722728971817,0.34059893025207527,-0.7083123235095157,-0.06516991629609774,-0.4137783405966211,0.5609007450127667,-0.14308503130388694
5.1220703125,-1.0971208580816165,0.3699127151090259,0.3399251859874061,-0.7072146696578578,-0.06554067082748076,-0.4141193028138321,0.5594653110665357,-0.14236731433067018
5.126953125,-1.100571336203571,0.3697522459579747,0.33925088340346,-0.7060979916547124,-0.06591650325556916,-0.41446439948221475,0.5580071126655901,-0.14163821513009411
5.1318359375,-1.1040163151857807,0.36959085305809203,0.3385760157898033,-0.7049622086304079,-0.06629740430162731,-0.4148136074452806,0.5565261648128853,-0.14089774120363663
5.13671875,-1.1074557015467819,0.3694285240464182,0.3379005764738624,-0.7038072408021206,-0.0666833644222646,-0.41516690333720196,0.5550224869596977,-0.14014590227693602
5.1416015625,-1.1108894014182291,0.3692652465836161,0.3372245588212639,-0.7026330094881719,-0.06707437380891866,-0.4155242635838435,0.5534961030422998,-0.139382710318128
5.146484375,-1.1143173205503063,0.3691010083546198,0.3365479562361724,-0.7014394371222966,-0.06747042238735501,-0.415885664403809,0.5519470415178742,-0.1386081795558044
5.1513671875,-1.1177393643172078,0.36893579706928326,0.33587076216162715,-0.7002264472678826,-0.06787149981718313,-0.41625108180950443,0.5503753353996453,-0.137822326496577
5.15625,-1.1211554377226896,0.36876960046303103,0.3351929700798768,-0.6989939646321754,-0.06827759549138977,-0.41662049160821674,0.5487810222912073,-0.13702516994224312
5.1611328125,-1.1245654454056886,0.36860240629750957,0.3345145735127124,-0.697741915080448,-0.06868869853588942,-0.41699386940320865,0.5471641444200284,-0.13621673100653664
5.166015625,-1.1279692916460111,0.3684342023612398,0.3338355660217984,-0.6964702256501321,-0.06910479780909254,-0.41737119059483,0.5455247486701122,-0.13539703313145945
5.1708984375,-1.1313668803700923,0.36826497647027084,0.3331559412090024,-0.695178824564908,-0.06952588190149167,-0.4177524303816455,0.5438628866137944,-0.1345661021031791
5.17578125,-1.1347581151568207,0.3680947164688345,0.3324756927167219,-0.6938676412487516,-0.06995193913526594,-0.41813756376157857,0.5421786145426541,-0.1337239660674857
5.1806640625,-1.1381428992434348,0.3679234102300008,0.33179481422821067,-0.6925366063399341,-0.07038295756390413,-0.41852656553307277,0.5404719934975238,-0.13287065554479505
5.185546875,-1.141521135531486,0.3677510456563343,0.3311132994679022,-0.6911856517049734,-0.07081892497184669,-0.41891941029626933,0.5387430892975708,-0.13200620344469083
5.1904296875,-1.1448927265928694,0.3675776106805516,0.33043114220173136,-0.6898147104525334,-0.07125982887414711,-0.419316072454202,0.536991972568438,-0.1311306450799946
5.1953125,-1.1482575746759223,0.3674030932661793,0.32974833623745436,-0.6884237169472686,-0.07170565651615272,-0.41971652621400896,0.5352187187694174,-0.13024401818035236
5.2001953125,-1.1516155817115923,0.3672274814082128,0.3290648754249666,-0.6870126068236113,-0.07215639487320555,-0.42012074558816215,0.5334234082196407,-0.12934636290532975
