t,q1,q2,q3,p1,p2,p3,K,V
12.3388671875,0.5193465361624618,-0.4078560559566757,-0.5827993040647249,-0.17483840717260177,0.8221309447040822,0.9950867049281686,0.6985839638509326,-0.16012176327992672
12.34375,0.5184935760424465,-0.4058491917740101,-0.5811799746330197,-0.174533084543943,0.8218915617418088,0.9947442739842505,0.6980533907731024,-0.15985647674101544
12.3486328125,0.5176421209930487,-0.4038429166292261,-0.5795612075440842,-0.17422193475112016,0.821648413909201,0.9943957059952436,0.6975139472887695,-0.15958675499885266
12.353515625,0.5167921994012544,-0.40183723964771934,-0.5779430127482025,-0.17390498481190117,0.8214015554177538,0.994041048145374,0.6969657364964315,-0.15931264960268748
12.3583984375,0.5159438395221445,-0.39983216982257164,-0.5763254001188458,-0.17358226173656918,0.8211510404470372,0.9936803476378764,0.6964088616304522,-0.15903421216970154
12.36328125,0.5150970694789356,-0.39782771601463135,-0.574708379452643,-0.17325379252605183,0.8208969231427902,0.9933136516933003,0.6958434260507367,-0.1587514943798473
12.3681640625,0.5142519172630309,-0.3958238869525984,-0.5730919604693534,-0.17291960417007063,0.8206392576150302,0.9929410075478282,0.6952695332325066,-0.158464547970736
12.373046875,0.5134084107340784,-0.39382069123311353,-0.5714761528118434,-0.1725797236453113,0.8203780979361774,0.9925624624516081,0.6946872867561821,-0.15817342473257745
12.3779296875,0.5125665776200398,-0.39181813732085274,-0.5698609660460641,-0.17223417791361437,0.8201134981391941,0.9921780636670987,0.6940967902973626,-0.15787817650317135
12.3828125,0.511726445517267,-0.38981623354862543,-0.5682464096610332,-0.1718829939201867,0.8198455122157385,0.991787858467429,0.6934981476169133,-0.15757885516295023
12.3876953125,0.5108880418905877,-0.38781498811747794,-0.5666324930688192,-0.1715261985918337,0.8195741941143344,0.9913918941347708,0.692891462551155,-0.1572755126300747
12.392578125,0.5100513940733996,-0.3858144090968008,-0.5650192256045276,-0.17116381883521264,0.8192995977385544,0.9909902179587251,0.6922768390021592,-0.15696820085558028
12.3974609375,0.5092165292677732,-0.3838145044244406,-0.5634066165262898,-0.17079588153510675,0.8190217769452189,0.9905828772347216,0.691654380928146,-0.1566569718185773
12.40234375,0.508383474544562,-0.3818152819068165,-0.5617946750152555,-0.17042241355272034,0.8187407855426091,0.9901699192624325,0.6910241923339894,-0.15634187752150255
12.4072265625,0.5075522568435226,-0.3798167492190409,-0.5601834101755871,-0.17004344172399546,0.8184566772886943,0.9897513913441989,0.690386377261826,-0.15602296998542428
12.412109375,0.5067229029734415,-0.3778189139050443,-0.5585728310344563,-0.1696589928579493,0.8181695058893744,0.9893273407834713,0.68974103978177,-0.15570030124539982
12.4169921875,0.5058954396122712,-0.37582178337770467,-0.5569629465420434,-0.1692690937350332,0.8178793249967362,0.9888978148832637,0.6890882839827357,-0.15537392334588612
12.421875,0.5050698933072733,-0.37382536491898083,-0.5553537655715397,-0.1688737711055131,0.817586188207324,0.9884628609446205,0.6884282139633628,-0.15504388833620308
12.4267578125,0.5042462904751697,-0.37182966568005027,-0.5537452969191519,-0.1684730516878711,0.8172901490604247,0.9880225262650978,0.6877609338230517,-0.15471024826605098
12.431640625,0.5034246574023018,-0.36983469268145097,-0.5521375493041084,-0.16806696216722916,0.8169912610363663,0.9875768581372576,0.6870865476531025,-0.15437305518107985
12.4365234375,0.502605020244797,-0.3678404528132273,-0.5505305313686697,-0.16765552919379378,0.8166895775548311,0.9871259038471751,0.6864051595279628,-0.15403236111851343
12.44140625,0.5017874050287433,-0.36584695283508023,-0.5489242516781392,-0.1672387793813228,0.816385151973182,0.9866697106729607,0.6857168734965804,-0.15368821810282574
12.4462890625,0.5009718376503709,-0.3638541993765216,-0.5473187187208779,-0.16681673930561372,0.8160780375848034,0.9862083258832939,0.6850217935738654,-0.15334067814147156
12.451171875,0.5001583438762408,-0.3618621989370321,-0.5457139409083207,-0.166389435503014,0.8157682876174546,0.9857417967359715,0.6843200237322558,-0.15298979322067024
12.4560546875,0.49934694934344126,-0.35987095788622364,-0.5441099265749951,-0.16595689446895306,0.8154559552316377,0.985270170476469,0.683611667893394,-0.15263561530124276
12.4609375,0.49853767955979145,-0.35788048246400567,-0.5425066839785431,-0.16551914265649648,0.8151410935189786,0.9847934943365152,0.6828968299199076,-0.15227819631450296
12.4658203125,0.49773055990405146,-0.3558907787807548,-0.5409042212997438,-0.1650762064749219,0.8148237555006206,0.9843118155326798,0.6821756136072987,-0.1519175881582019
12.470703125,0.4969256156261394,-0.35390185281748937,-0.5393025466425402,-0.1646281122883172,0.8145039941256323,0.9838251812649752,0.6814481226759392,-0.15155384269252564
12.4755859375,0.49612287184735576,-0.3519137104260471,-0.5377016680340666,-0.16417488641420078,0.8141818622694276,0.9833336387154703,0.6807144607631747,-0.15118701173614676
12.48046875,0.49532235356061394,-0.3499263573292668,-0.5361015934246789,-0.16371655512216388,0.8138574127321986,0.9828372350469182,0.679974731415533,-0.15081714706232935
12.4853515625,0.4945240856306775,-0.34793979912117406,-0.5345023306879875,-0.16325314463253535,0.8135306982373618,0.9823360174013971,0.6792290380810422,-0.15044430039508727
12.490234375,0.49372809279440427,-0.34595404126717033,-0.5329038876208919,-0.16278468111506844,0.8132017714300163,0.9818300328989636,0.6784774841016528,-0.15006852340539598
12.4951171875,0.4929343996609959,-0.34396908910422624,-0.5313062719436177,-0.16231119068765024,0.812870684875415,0.9813193286363201,0.6777201727057685,-0.14968986770745735
12.5,0.49214303071225457,-0.34198494784107836,-0.5297094912997555,-0.16183269941503317,0.8125374910574478,0.9808039516854941,0.6769572070008829,-0.14930838485501782
12.5048828125,0.4913540103028456,-0.3400016225584295,-0.5281135532563023,-0.1613492333075892,0.8122022423771362,0.9802839490925309,0.6761886899663203,-0.14892412633773994
12.509765625,0.49056736266056555,-0.338019118209153,-0.5265184653037047,-0.16086081832008636,0.811864991151142,0.9797593678761995,0.6754147244460864,-0.14853714357762643
12.5146484375,0.489783111886617,-0.3360374396185004,-0.5249242348559046,-0.16036748035048787,0.8115257896102852,0.9792302550267112,0.6746354131418218,-0.14814748792549756
12.51953125,0.4890012819558888,-0.33405659148431305,-0.5233308692503862,-0.15986924523877366,0.8111846898980759,0.9786966575044499,0.6738508586058614,-0.14775521065752079
12.5244140625,0.488221896717242,-0.3320765783772367,-0.5217383757482263,-0.1593661387657849,0.8108417440692564,0.9781586222387171,0.6730611632344005,-0.14736036297179367
12.529296875,0.48744497989380103,-0.3300974047409402,-0.5201467615341454,-0.1588581866520907,0.8104970040883545,0.9776161961264874,0.6722664292607637,-0.1469629959849787
12.5341796875,0.4866705550832513,-0.32811907489233744,-0.5185560337165612,-0.15834541455687784,0.8101505218282494,0.9770694260311783,0.6714667587487806,-0.14656316072899064
12.5390625,0.4858986457581412,-0.326141593021813,-0.5169661993276446,-0.15782784807686304,0.8098023490687475,0.9765183587814316,0.6706622535862643,-0.1461609081477359
12.5439453125,0.48512927526618976,-0.3241649631934509,-0.5153772653233774,-0.1573055127452281,0.809452537495169,0.975963041169907,0.6698530154785942,-0.14575628909390423
12.548828125,0.48436246683059964,-0.32218918934526697,-0.513789238583611,-0.15677843403057784,0.8091011386969454,0.9754035199520893,0.6690391459424024,-0.14534935432581178
12.5537109375,0.4835982435503748,-0.3202142752894448,-0.5122021259121289,-0.15624663733592073,0.8087482041662285,0.9748398418451064,0.6682207462993632,-0.14494015450429568
12.55859375,0.4828366284006431,-0.3182402247125749,-0.5106159340367095,-0.15571014799767263,0.8083937852965078,0.9742720535265602,0.6673979176700855,-0.14452874018966022
12.5634765625,0.4820776442329842,-0.3162670411758972,-0.5090306696091913,-0.15516899128468312,0.8080379333812399,0.97370020163337,0.6665707609681071,-0.14411516183867445
12.568359375,0.4813213137757615,-0.3142947281155471,-0.5074463392055404,-0.15462319239728498,0.8076806996124862,0.9731243327606268,0.6657393768939905,-0.14369946980161968
12.5732421875,0.480567659634459,-0.3123232888428043,-0.5058629493259195,-0.1540727764663666,0.8073221350795624,0.972544493460461,0.6649038659295214,-0.14328171431938863
12.578125,0.4798167042920229,-0.3103527265443457,-0.5042805063947582,-0.15351776855246735,0.806962290767695,0.9719607302409206,0.6640643283320065,-0.1428619455206346
12.5830078125,0.4790684701092067,-0.30838304428250085,-0.5026990167608264,-0.15295819364489582,0.8066012175566896,0.9713730895648619,0.6632208641286715,-0.14244021341897067
12.587890625,0.47832297932492174,-0.306414244995511,-0.5011184866973082,-0.15239407666087126,0.806238966219607,0.970781617848852,0.6623735731111613,-0.14201656791021902
12.5927734375,0.4775802540565909,-0.3044463314977916,-0.49953892240187836,-0.15182544244468799,0.8058755874214482,0.9701863614620821,0.6615225548301353,-0.14159105876970957
12.59765625,0.47684031630050655,-0.30247930648019733,-0.4979603299967802,-0.15125231576690293,0.8055111317178494,0.9695873667252934,0.6606679085899658,-0.14116373564962825
12.6025390625,0.4761031879321929,-0.30051317251029086,-0.49638271552890534,-0.15067472132354612,0.8051456495537839,0.9689846799097128,0.65980973344353,-0.14073464807641392
12.607421875,0.4753688907067716,-0.29854793203261465,-0.4948060849698752,-0.1500926837353546,0.8047791912622738,0.9683783472360017,0.6589481281871044,-0.14030384544820457
12.6123046875,0.4746374462593309,-0.2965835873689657,-0.4932304442161242,-0.14950622754702894,0.8044118070631089,0.9677684148732146,0.6580831913553503,-0.1398713770323311
12.6171875,0.47390887610529936,-0.2946201407186736,-0.49165579908898444,-0.14891537722651355,0.8040435470615738,0.9671549289377693,0.6572150212164006,-0.1394372919628597
12.6220703125,0.4731832016408218,-0.29265759415888176,-0.49008215533477223,-0.1483201571642996,0.8036744612471828,0.9665379354924275,0.6563437157670386,-0.1390016392381822
12.626953125,0.47246044414313926,-0.2906959496448314,-0.4885095186248763,-0.14772059167275142,0.8033045994924226,0.9659174805452873,0.6554693727279736,-0.13856446771865322
12.6318359375,0.4717406247709723,-0.2887352090101489,-0.4869378945558475,-0.14711670498545593,0.8029340115515012,0.9652936100487848,0.6545920895392092,-0.13812582612427463
12.63671875,0.4710237645649068,-0.2867753739671359,-0.4853672886494906,-0.1465085212565954,0.802562747059105,0.9646663698987084,0.6537119633555065,-0.13768576303242683
12.6416015625,0.47030988444778354,-0.2848164461070631,-0.4837977063529566,-0.14589606456034332,0.8021908555291618,0.964035805933221,0.6528290910419384,-0.13724432687564636
12.646484375,0.4695990052250902,-0.28285842690046586,-0.4822291530388378,-0.14527935889028354,0.801818386353611,0.9634019639318951,0.651943569169537,-0.1368015659394492
12.6513671875,0.468891147585356,-0.2809013176974442,-0.48066163400526374,-0.14465842815885263,0.80144538880118,0.9627648896147557,0.6510554940110314,-0.13635752836020001
12.65625,0.46818633210054955,-0.2789451197279647,-0.4790951544759991,-0.14403329619680535,0.8010719120161661,0.9621246286413349,0.6501649615366769,-0.13591226212302637
12.6611328125,0.46748457922647885,-0.2769898341021659,-0.4775297196005427,-0.14340398675270358,0.8006980050172253,0.9614812266097358,0.6492720674101725,-0.13546581505977773
12.666015625,0.46678590930319364,-0.27503546181066635,-0.47596533445422823,-0.14277052349242816,0.8003237166961653,0.9608347290557065,0.6483769069846683,-0.13501823484702924
12.6708984375,0.46609034255539056,-0.2730820037248761,-0.47440200403832666,-0.1421329299987144,0.7999490958167456,0.9601851814517234,0.6474795752988602,-0.1345695690041287
12.67578125,0.46539789909282,-0.2711294605973105,-0.47283973328014994,-0.1414912297707104,0.7995741910134806,0.9595326292060835,0.6465801670731721,-0.13411986489128835
12.6806640625,0.46470859891069527,-0.26917783306190723,-0.47127852703315604,-0.14084544622355896,0.79919905079045,0.9588771176620079,0.6456787767060249,-0.13366916970771836
12.685546875,0.464022461890104,-0.2672271216343462,-0.4697183900770557,-0.1401956026880024,0.7988237235201113,0.9582186920967519,0.6447754982701899,-0.13321753048980448
12.6904296875,0.46333950779842087,-0.2652773267123725,-0.4681593271179204,-0.1395417224100108,0.7984482574421189,0.9575573977207263,0.6438704255092269,-0.13276499410932674
12.6953125,0.46265975628972256,-0.26332844857612187,-0.46660134278829213,-0.13888382855043352,0.7980727006621453,0.9568932796766269,0.6429636518340083,-0.132311607271721
12.7001953125,0.46198322690520405,-0.2613804873884493,-0.46504444164729397,-0.1382219441846737,0.7976971011507074,0.9562263830385717,0.6420552703193216,-0.13185741651438126
12.705078125,0.4613099390735969,-0.25943344319526057,-0.4634886281807427,-0.13755609230238627,0.7973215067419959,0.9555567528112484,0.6411453737005584,-0.13140246820500323
12.7099609375,0.4606399121115883,-0.2574873159258461,-0.4619339068012623,-0.13688629580719894,0.7969459651327085,0.9548844339290692,0.6402340543704811,-0.13094680853996818
12.71484375,0.45997316522424175,-0.25554210539321853,-0.46038028184839896,-0.1362125775164563,0.7965705238808849,0.954209471255334,0.6393214043760715,-0.13049048354276716
12.7197265625,0.4593097175054192,-0.25359781129445247,-0.4588277575887379,-0.13553496016098743,0.7961952304047458,0.9535319095814017,0.6384075154154585,-0.13003353906246418
12.724609375,0.458649587938204,-0.25165443321102704,-0.45727633821602054,-0.1348534663848963,0.7958201319815341,0.9528517936258697,0.6374924788349212,-0.12957602077219926
12.7294921875,0.4579927953953243,-0.24971197060917186,-0.455726027851264,-0.13416811874537557,0.7954452757463571,0.9521691680337606,0.6365763856259736,-0.12911797416772913
12.734375,0.4573393586395786,-0.2477704228402152,-0.4541768305428814,-0.13347893971254335,0.7950707086910331,0.9514840773757167,0.6356593264225219,-0.12865944456600695
12.7392578125,0.4566892963242608,-0.24582978914093534,-0.45262875026680366,-0.1327859516693031,0.7946964776629366,0.9507965661472016,0.6347413914980983,-0.12820047710379884
12.744140625,0.4560426269935865,-0.24389006863391455,-0.4510817909266023,-0.1320891769112267,0.7943226293638475,0.9501066787677096,0.6338226707631693,-0.12774111673633803
12.7490234375,0.4553993690831194,-0.24195126032789596,-0.4495359563536138,-0.13138863764646042,0.7939492103487992,0.9494144595799813,0.6329032537625163,-0.12728140823601528
12.75390625,0.4547595409201987,-0.24001336311814328,-0.4479912503070654,-0.13068435599565395,0.7935762670249298,0.9487199528492262,0.6319832296726895,-0.12682139619110547
12.7587890625,0.4541231607243665,-0.23807637578680332,-0.44644767647420147,-0.12997635399191257,0.7932038456503313,0.9480232027623522,0.6310626872995309,-0.1263611250045299
12.763671875,0.45349024660779486,-0.2361402970032711,-0.44490523847041197,-0.1292646535807721,0.792831992332901,0.9473242534272011,0.6301417150757702,-0.12590063889265327
12.7685546875,0.452860816575714,-0.2342051253245581,-0.4433639398393616,-0.1285492766201969,0.7924607530291917,0.9466231488717903,0.6292204010586873,-0.12543998188411537
12.7734375,0.45223488852683924,-0.232270859195663,-0.4418237840531204,-0.12783024488060077,0.7920901735432616,0.9459199330435609,0.6282988329278432,-0.12497919781869699
12.7783203125,0.451612480253799,-0.23033749694994568,-0.44028477451229525,-0.12710758004489056,0.7917202995255244,0.9452146498086307,0.6273770979828788,-0.12451833034621844
12.783203125,0.4509936094435616,-0.2284050368095034,-0.4387469145461633,-0.12638130370853273,0.7913511764715968,0.9445073429510537,0.6264552831413783,-0.12405742292547195
12.7880859375,0.45037829367786186,-0.22647347688555028,-0.43721020741280575,-0.1256514373796428,0.7909828497211471,0.9437980561720843,0.6255334749367987,-0.12359651882318574
12.79296875,0.4497665504336277,-0.2245428151787995,-0.4356746562992433,-0.12491800247909733,0.7906153644567392,0.9430868330894469,0.6246117595164598,-0.1231356611130199
