t,q1,q2,q3,p1,p2,p3,K,V
4.3798828125,-0.3512355692802397,-0.18116224699528397,0.9571072819914022,-0.394318292114535,-0.6424862960446172,-0.056297216792062524,0.36293769467153364,-0.16602197861854628
4.384765625,-0.35316080151261764,-0.18273077831524817,0.9570155163636286,-0.3942565317306413,-0.6424543902709349,-0.056465042278433214,0.3628748016013086,-0.16599053208343234
4.3896484375,-0.35508572778773173,-0.18429923048077093,0.9569234743749203,-0.3941929679664404,-0.6424214498370716,-0.05663681278308274,0.362809998453649,-0.16595813050960095
4.39453125,-0.35701033924057185,-0.18586760094462923,0.9568311495864403,-0.39412757645912744,-0.6423874573633351,-0.05681255029201803,0.3627432578379717,-0.16592476020176083
4.3994140625,-0.3589346268869462,-0.18743588711706008,0.956738535523666,-0.3940603327549871,-0.6423523953808521,-0.056992276670067156,0.3626745523100762,-0.16589040743781153
4.404296875,-0.36085858162304124,-0.18900408636554397,0.9566456256765862,-0.3939912123107606,-0.6423162463324901,-0.05717601366005983,0.36260385437545134,-0.16585505847049753
4.4091796875,-0.3627821942249872,-0.19057219601459052,0.9565524134999013,-0.3939201904950241,-0.6422789925737872,-0.057363782882007976,0.3625311364926136,-0.16581869952907702
4.4140625,-0.36470545534843135,-0.1921402133455263,0.9564588924132229,-0.39384724258957743,-0.6422406163738882,-0.05755560583228646,0.36245637107647655,-0.16578131682100683
4.4189453125,-0.3666283555281177,-0.19370813559628525,0.9563650558012766,-0.39377234379084436,-0.6422010999164875,-0.05775150388281389,0.36237953050175037,-0.165742896533642
4.423828125,-0.3685508851774733,-0.19527595996120112,0.9562708970141045,-0.3936954692112828,-0.6421604253007797,-0.05795149828023366,0.36230058710637253,-0.16570342483595135
4.4287109375,-0.3704730345882021,-0.19684368359080234,0.9561764093672703,-0.39361659388080683,-0.6421185745424156,-0.058155610145095106,0.36221951319496926,-0.16566288788024808
4.43359375,-0.3723947939298849,-0.1984113035916092,0.956081586142065,-0.3935356927482186,-0.6420755295744672,-0.05836386047103491,0.36213628104234735,-0.16562127180393516
4.4384765625,-0.37431615324958745,-0.19997881702593348,0.9559864205857139,-0.39345274068265174,-0.6420312722483973,-0.05857627012395867,0.3620508628970161,-0.1655785627312678
4.443359375,-0.37623710247147446,-0.20154622091168042,0.9558909059115855,-0.39336771247502544,-0.6419857843350378,-0.05879285984122283,0.36196323098474104,-0.16553474677512836
4.4482421875,-0.3781576313964315,-0.20311351222215301,0.9557950352994012,-0.39328058283950906,-0.6419390475255737,-0.0590136502308168,0.3618733575121261,-0.16548981003881902
4.453125,-0.38007772970169373,-0.20468068788585872,0.9556988018954468,-0.39319132641499793,-0.6418910434325348,-0.05923866177054542,0.36178121467022795,-0.16544373861786799
4.4580078125,-0.38199738694048213,-0.20624774478631872,0.9556021988127844,-0.3930999177666,-0.6418417535907932,-0.059467914807211746,0.3616867746381992,-0.16539651860185167
4.462890625,-0.3839165925416467,-0.20781467976187962,0.9555052191314672,-0.3930063313871329,-0.641791159458569,-0.059701429555800226,0.36159000958696214,-0.16534813607623117
4.4677734375,-0.38583533580931706,-0.20938148960552747,0.955407855898754,-0.39291054169863193,-0.6417392424184418,-0.05993922609866017,0.3614908916829123,-0.16529857712420415
4.47265625,-0.3877536059225611,-0.21094817106470423,0.9553101021293259,-0.3928125230538692,-0.6416859837783688,-0.06018132438468975,0.36138939309165147,-0.16524782782857178
4.4775390625,-0.3896713919350498,-0.21251472084112705,0.9552119508055043,-0.3927122497378833,-0.6416313647727112,-0.06042774422852036,0.3612854859817515,-0.16519587427361965
4.482421875,-0.3915886827747308,-0.21408113559060962,0.95511339487747,-0.3926096959695197,-0.6415753665632655,-0.06067850530970151,0.36117914252854616,-0.1651427025470148
4.4873046875,-0.3935054672435086,-0.21564741192288653,0.9550144272634842,-0.39250483590298163,-0.6415179702403031,-0.060933627171886114,0.36107033491795326,-0.16508829874171616
4.4921875,-0.39542173401693276,-0.21721354640143975,0.9549150408501091,-0.3923976436293926,-0.6414591568236157,-0.06119312922201647,0.36095903535032586,-0.16503264895790032
4.4970703125,-0.3973374716438941,-0.21877953554332782,0.9548152284924326,-0.3922880931783686,-0.6413989072635681,-0.06145703072951062,0.36084521604433273,-0.1649757393049014
4.501953125,-0.39925266854632785,-0.22034537581901778,0.9547149830142918,-0.3921761585196018,-0.6413372024421571,-0.06172535082544948,0.3607288492408663,-0.16491755590316592
4.5068359375,-0.40116731301892505,-0.2219110636522195,0.9546142972084992,-0.39206181356445435,-0.6412740231740781,-0.06199810850176441,0.3606099072069819,-0.1648580848862214
4.51171875,-0.4030813932288517,-0.2234765954197226,0.9545131638370695,-0.3919450321675636,-0.6412093502077972,-0.06227532261042559,0.36048836223986275,-0.16479731240265938
4.5166015625,-0.40499489721547577,-0.22504196745123614,0.9544115756314487,-0.3918257881284569,-0.6411431642266312,-0.06255701186263105,0.3603641866708153,-0.16473522461813322
4.521484375,-0.40690781289010186,-0.22660717602923092,0.9543095252927434,-0.39170405519317847,-0.6410754458498329,-0.06284319482799632,0.3602373528692914,-0.16467180771736883
4.5263671875,-0.40882012803571427,-0.22817221738878438,0.9542070054919515,-0.3915798070559253,-0.6410061756336848,-0.06313388993374501,0.360107833246939,-0.16460704790618996
4.53125,-0.4107318303067277,-0.22973708771742815,0.9541040088701955,-0.3914530173606951,-0.640935334072598,-0.06342911546390001,0.3599756002616799,-0.16454093141355786
4.5361328125,-0.41264290722874636,-0.23130178315499844,0.954000528038956,-0.39132365970294364,-0.6408629016002185,-0.06372888955847564,0.35984062642181636,-0.16447344449362344
4.541015625,-0.41455334619833073,-0.23286629979348894,0.9538965555803063,-0.3911917076312535,-0.6407888585905397,-0.06403323021267059,0.3597028842901624,-0.1644045734277938
4.5458984375,-0.4164631344827731,-0.23443063367690664,0.953792084047149,-0.391057134649013,-0.6407131853590221,-0.06434215527606174,0.35956234648820484,-0.1643343045268123
4.55078125,-0.41837225921988086,-0.2359947808011303,0.9536871059634539,-0.3909199142161053,-0.6406358621637186,-0.06465568245179909,0.3594189857002886,-0.16426262413285142
4.5556640625,-0.42028070741776813,-0.23755873711377154,0.9535816138244966,-0.3907800197506087,-0.6405568692064079,-0.06497382929580138,0.35927277467783036,-0.16418951862161946
4.560546875,-0.42218846595465603,-0.23912249851403908,0.9534756000970992,-0.3906374246305066,-0.6404761866337326,-0.06529661321595294,0.3591236862435566,-0.16411497440447975
4.5654296875,-0.42409552157868086,-0.24068606085260527,0.9533690572198716,-0.39049210219540836,-0.6403937945383452,-0.06562405147130151,0.3589716932957688,-0.1640389779305828
4.5703125,-0.4260018609077111,-0.24224941993147583,0.9532619776034543,-0.39034402574828037,-0.6403096729600601,-0.06595616117125717,0.35881676881263336,-0.16396151568901224
4.5751953125,-0.42790747042917276,-0.2438125715038623,0.953154353630763,-0.39019316855718744,-0.6402238018870124,-0.06629295927479233,0.35865888585649774,-0.16388257421094143
4.580078125,-0.4298123364998831,-0.24537551127405716,0.9530461776572335,-0.39003950385704445,-0.6401361612568227,-0.06663446258964298,0.35849801757823,-0.1638021400718045
4.5849609375,-0.4317164453458932,-0.24693823489731204,0.9529374420110693,-0.38988300485137817,-0.6400467309577682,-0.06698068777151117,0.3583341372215842,-0.16372019989347836
4.58984375,-0.433619783062339,-0.24850073797971858,0.9528281389934891,-0.38972364471409954,-0.6399554908299614,-0.06733165132326854,0.35816721812758945,-0.1636367403464779
4.5947265625,-0.43552233561330084,-0.25006301607809245,0.9527182608789764,-0.38956139659128614,-0.6398624206665338,-0.06768736959416145,0.35799723373896364,-0.16355174815216167
4.599609375,-0.4374240888316721,-0.2516250646998599,0.9526077999155301,-0.38939623360297415,-0.6397675002148268,-0.06804785877901719,0.35782415760454916,-0.16346521008495113
4.6044921875,-0.4393250284190366,-0.25318687930294764,0.9524967483249168,-0.38922812884496133,-0.6396707091775887,-0.06841313491745166,0.35764796338377397,-0.1633771129745602
4.609375,-0.4412251399455543,-0.2547484552956753,0.9523850983029234,-0.3890570553906194,-0.639572027214178,-0.06878321389307857,0.3574686248511332,-0.1632874437082364
4.6142578125,-0.4431244088498566,-0.25630978803665094,0.9522728420196123,-0.38888298629271645,-0.6394714339417733,-0.06915811143271992,0.3572861159006951,-0.16319618923301382
4.619140625,-0.44502282043895003,-0.25787087283466975,0.9521599716195767,-0.38870589458524957,-0.6393689089365888,-0.0695378431056182,0.3571004105506283,-0.16310333655797699
4.6240234375,-0.4469203598881289,-0.2594317049486153,0.9520464792221984,-0.3885257532852874,-0.6392644317350965,-0.06992242432264996,0.3569114829477502,-0.1630088727565343
4.62890625,-0.44881701224089765,-0.26099227958736404,0.9519323569219058,-0.3883425353948218,-0.6391579818352552,-0.07031187033554114,0.3567193073720972,-0.16291278496870432
4.6337890625,-0.4507127624089013,-0.262552591909693,0.9518175967884331,-0.38815621390263044,-0.6390495386977444,-0.07070619623608396,0.35652385824151644,-0.1628150604034101
4.638671875,-0.45260759517186566,-0.2641126370241901,0.9517021908670823,-0.3879667617861481,-0.6389390817472053,-0.07110541695535556,0.35632511011627566,-0.16271568634078587
4.6435546875,-0.4545014951775466,-0.26567240998916763,0.9515861311789843,-0.38777415201334803,-0.6388265903734875,-0.07150954726293843,0.3561230377036958,-0.16261465013449206
4.6484375,-0.4563944469416885,-0.26723190581257905,0.9514694097213634,-0.3875783575446333,-0.6387120439329023,-0.0719186017661425,0.35591761586280074,-0.1625119392140406
4.6533203125,-0.4582864348479918,-0.2687911194519384,0.9513520184678013,-0.3873793513347371,-0.6385954217494811,-0.07233259490922925,0.3557088196089881,-0.1624075410871304
4.658203125,-0.46017744314808995,-0.2703500458142434,0.9512339493685034,-0.3871771063346326,-0.6384767031162416,-0.07275154097263764,0.3554966241187165,-0.16230144334199048
4.6630859375,-0.4620674559615358,-0.2719086797559008,0.951115194350566,-0.3869715954934527,-0.6383558672964572,-0.07317545407221196,0.3552810047342126,-0.16219363364973438
4.66796875,-0.46395645727579743,-0.2734670160826556,0.950995745318245,-0.3867627917604186,-0.6382328935249356,-0.07360434815843175,0.3550619369681947,-0.16208409976672128
4.6728515625,-0.46584443094626304,-0.2750250495495232,0.9508755941532256,-0.3865506680867781,-0.6381077610093009,-0.07403823701564377,0.35483939650861424,-0.16197282953692682
4.677734375,-0.46773136069625587,-0.2765827748607245,0.950754732714893,-0.38633519742775274,-0.6379804489312823,-0.07447713426129604,0.35461335922341264,-0.16185981089432172
4.6826171875,-0.4696172301170582,-0.2781401866696242,0.9506331528406049,-0.38611635274449413,-0.6378509364480097,-0.07492105334517407,0.3543838011652956,-0.1617450318652588
4.6875,-0.4715020226679452,-0.2796972795786723,0.9505108463459654,-0.38589410700604987,-0.6377192026933135,-0.07537000754863933,0.3541506985765217,-0.16162848057086743
4.6923828125,-0.4733857216762283,-0.281254048139349,0.9503878050250991,-0.38566843319133765,-0.637585226779031,-0.07582400998386994,0.35391402789370674,-0.1615101452294554
4.697265625,-0.475268310337308,-0.28281048685211246,0.9502640206509274,-0.38543930429112894,-0.6374489877963185,-0.07628307359310374,0.35367376575264203,-0.16139001415891846
4.7021484375,-0.47714977171473694,-0.28436659016634996,0.9501394849754458,-0.3852066933100413,-0.6373104648169693,-0.07674721114788367,0.3534298889931262,-0.16126807577915592
4.70703125,-0.47903008874029224,-0.2859223524803322,0.950014189730002,-0.3849705732685393,-0.637169636894737,-0.07721643524830572,0.3531823746638119,-0.16114431861449396
4.7119140625,-0.4809092442140578,-0.28747776814117093,0.9498881266255758,-0.3847309172049443,-0.6370264830666645,-0.07769075832226925,0.3529312000270625,-0.1610187312961145
4.716796875,-0.4827872208045163,-0.2890328314447797,0.9497612873530601,-0.3844876981774528,-0.6368809823544189,-0.07817019262472993,0.3526763425638233,-0.1608913025644899
4.7216796875,-0.4846640010486513,-0.29058753663583814,0.9496336635835427,-0.38424088926616334,-0.6367331137656311,-0.07865475023695528,0.3524177799785027,-0.1607620212718246
4.7265625,-0.48653956735205933,-0.29214187790775925,0.9495052469685898,-0.3839904635751117,-0.6365828562952422,-0.07914444306578289,0.35215549020386466,-0.16063087638450058
4.7314453125,-0.48841390198907136,-0.29369584940265986,0.9493760291405303,-0.3837363942343145,-0.6364301889268544,-0.07963928284288135,0.35188945140593186,-0.16049785698552899
4.736328125,-0.49028698710288493,-0.29524944521133484,0.9492460017127419,-0.3834786544018211,-0.6362750906340874,-0.08013928112401404,0.35161964198889734,-0.16036295227700653
4.7412109375,-0.49215880470570594,-0.2968026593732344,0.9491151562799374,-0.3832172172657736,-0.6361175403819405,-0.08064444928830566,0.351346040600046,-0.16022615158257547
4.74609375,-0.4940293366789008,-0.29835548587644456,0.9489834844184534,-0.3829520560464748,-0.6359575171281597,-0.08115479853751183,0.3510686261346839,-0.16008744434988897
4.7509765625,-0.49589856477315847,-0.2999079186576712,0.9488509776865393,-0.38268314399846437,-0.6357949998246105,-0.08167033989529149,0.35078737774107516,-0.15994682015307926
4.755859375,-0.4977664706086624,-0.30145995160222744,0.9487176276246473,-0.38241045441260263,-0.6356299674186554,-0.08219108420648251,0.35050227482538604,-0.15980426869522912
4.7607421875,-0.49963303567527345,-0.3030115785440241,0.9485834257557253,-0.382133960618162,-0.6354623988545367,-0.08271704213638029,0.35021329705663473,-0.15965977981084778
4.765625,-0.5014982413327225,-0.3045627932655641,0.9484483635855084,-0.3818536359849266,-0.6352922730747648,-0.08324822417001955,0.34992042437164683,-0.15951334346834822
4.7705078125,-0.5033620688108128,-0.30611358949793976,0.9483124326028137,-0.38156945392529895,-0.635119569021511,-0.08378464061145942,0.3496236369800162,-0.15936494977252696
4.775390625,-0.5052244992096343,-0.3076639609208337,0.9481756242798348,-0.381281387896414,-0.634944265638006,-0.08432630158307171,0.34932291536906884,-0.15921458896704738
4.7802734375,-0.507085513499786,-0.309213901162523,0.9480379300724386,-0.38098941140226117,-0.6347663418699426,-0.08487321702483268,0.3490182403088306,-0.15906225143692243
4.78515625,-0.5089450925226113,-0.3107634037998872,0.9478993414204626,-0.3806934979958128,-0.6345857766668841,-0.08542539669361811,0.34870959285699815,-0.15890792771100004
4.7900390625,-0.5108032169904411,-0.3123124623584193,0.9477598497480133,-0.3803936212811602,-0.6344025489836764,-0.08598285016250197,0.34839695436391016,-0.1587516084644498
4.794921875,-0.5126598674868491,-0.3138610703122404,0.9476194464637662,-0.3800897549156566,-0.6342166377818667,-0.08654558682005856,0.3480803064775211,-0.15859328452124893
4.7998046875,-0.5145150244669178,-0.31540922108411784,0.9474781229612665,-0.37978187261206686,-0.6340280220311247,-0.08711361586966833,0.34775963114837444,-0.1584329468566693
4.8046875,-0.5163686682575132,-0.31695690804548665,0.9473358706192314,-0.37946994814072404,-0.633836680710671,-0.08768694632882743,0.3474349106345759,-0.15827058659976345
4.8095703125,-0.5182207790575718,-0.31850412451647486,0.9471926808018523,-0.37915395533169266,-0.6336425928107076,-0.08826558702846098,0.3471061275067649,-0.15810619503585138
4.814453125,-0.5200713369383978,-0.3200508637659319,0.9470485448591,-0.3788338680769383,-0.6334457373338549,-0.08884954661224016,0.34677326465308417,-0.1579397636090044
4.8193359375,-0.5219203218439699,-0.32159711901146054,0.9469034541270298,-0.3785096603325036,-0.6332460932965922,-0.08943883353590332,0.34643630528414643,-0.15777128392452866
4.82421875,-0.52376771359126,-0.32314288341945285,0.9467573999280877,-0.37818130612069084,-0.633043639730703,-0.09003345606658085,0.34609523293799743,-0.15760074775144728
4.8291015625,-0.5256134918705622,-0.3246881501051289,0.9466103735714179,-0.37784877953225005,-0.6328383556847245,-0.09063342228212434,0.34575003148507377,-0.15742814702497843
4.833984375,-0.5274576362458319,-0.3262329121325798,0.9464623663531716,-0.37751205472857385,-0.6326302202254016,-0.0912387400704397,0.34540068513315686,-0.15725347384901295
