t,q1,q2,q3,p1,p2,p3,K,V
3.115234375,0.7641348600935909,0.6573411892652857,0.865360123514273,-0.4979833963749035,-0.5153786493281806,-0.14458350999911562,0.3877631696113089,-0.10090475767608276
3.1201171875,0.7617003181620338,0.656081657282756,0.8651236718797805,-0.49920297884125125,-0.5164284519848654,-0.14596666291010127,0.3896548759874247,-0.10185061086421843
3.125,0.7592598505119066,0.6548195732788491,0.8648849768148934,-0.5004105752993728,-0.5174692669048354,-0.14734023470770408,0.39153434655487035,-0.10279034614801807
3.1298828125,0.7568135156007086,0.6535549591839146,0.8646440539262548,-0.50160621369147,-0.5185011042911148,-0.1487042102479964,0.3934014719046055,-0.1037239088229619
3.134765625,0.7543613717477864,0.6522878369028655,0.8644009188448046,-0.5027899226618792,-0.5195239747780452,-0.15005857481818294,0.395256145140416,-0.10465124544094206
3.1396484375,0.7519034771309188,0.6510182283141283,0.8641555872250795,-0.503961731551269,-0.5205378894286121,-0.1514033141357288,0.39709826187731107,-0.10557230380946403
3.14453125,0.7494398897829316,0.6497461552685996,0.8639080747445125,-0.5051216703907994,-0.5215428597317512,-0.15273841434746246,0.398927720239437,-0.10648703299060003
3.1494140625,0.7469706675883405,0.6484716395886098,0.8636583971027355,-0.5062697698962431,-0.5225388975996323,-0.15406386202865385,0.4007444208575091,-0.10739538329970866
3.154296875,0.7444958682800221,0.6471947030668928,0.8634065700208827,-0.5074060614620709,-0.5235260153649244,-0.1553796441820678,0.4025482668657704,-0.10829730630391077
3.1591796875,0.7420155494359152,0.6459153674655631,0.8631526092408951,-0.5085305771555011,-0.524504225778038,-0.1566857482369934,0.40433916389847874,-0.10919275482033552
3.1640625,0.7395297684757497,0.6446336545150991,0.8628965305248276,-0.5096433497105144,-0.5254735420043504,-0.15798216204824933,0.4061170200859323,-0.11008168291413223
3.1689453125,0.7370385826578062,0.6433495859133336,0.862638349654157,-0.5107444125218361,-0.5264339776214095,-0.15926887389516572,0.40788174605003624,-0.11096404589625308
3.173828125,0.7345420490757042,0.6420631833244504,0.8623780824290919,-0.5118337996388855,-0.5273855466161204,-0.16054587248054267,0.40963325489941704,-0.11183980032101137
3.1787109375,0.7320402246552205,0.6407744683779893,0.8621157446678843,-0.5129115457596939,-0.528328263381912,-0.1618131469295859,0.41137146222409066,-0.11270890398341538
3.18359375,0.7295331661511365,0.6394834626678562,0.8618513522061433,-0.513977686224793,-0.5292621427158877,-0.16307068678881978,0.4130962860896905,-0.11357131591628145
3.1884765625,0.7270209301441166,0.6381901877513413,0.8615849208961498,-0.5150322570110738,-0.5301871998159564,-0.16431848202497826,0.4148076470312609,-0.11442699638713205
3.193359375,0.7245035730376156,0.6368946651481447,0.8613164666061738,-0.5160752947256172,-0.5311034502779486,-0.16555652302387347,0.4165054680466214,-0.11527590689487677
3.1982421875,0.7219811510548165,0.6355969163394075,0.8610460052197929,-0.5171068365994979,-0.5320109100927145,-0.1667848005892432,0.4181896745893101,-0.11611801016628498
3.203125,0.7194537202355997,0.6342969627667515,0.8607735526352135,-0.5181269204815615,-0.5329095956432063,-0.16800330594157678,0.4198601945611089,-0.1169532701522471
3.2080078125,0.716921336433541,0.6329948258313255,0.8604991247645931,-0.5191355848321779,-0.5337995237015449,-0.1692120307169203,0.4215169583041602,-0.11778165202383473
3.212890625,0.7143840553129411,0.6316905268928583,0.8602227375333651,-0.520132868716969,-0.5346807114260721,-0.17041096696566077,0.42315989859267944,-0.1186031221681556
3.2177734375,0.7118419323458861,0.6303840872687203,0.8599444068795653,-0.5211188118005141,-0.5355531763583866,-0.17160010715129065,0.4247889506242697,-0.11941764818401135
3.22265625,0.7092950228093376,0.629075528232991,0.8596641487531608,-0.5220934543400342,-0.5364169364203669,-0.17277944414915186,0.4264040520108453,-0.12022519887735861
3.2275390625,0.7067433817822549,0.6277648710155335,0.8593819791153804,-0.5230568371790529,-0.5372720099111798,-0.17394897124516062,0.4280051427691704,-0.12102574425657997
3.232421875,0.7041870641427475,0.6264521368010781,0.8590979139380474,-0.52400900174104,-0.5381184155042753,-0.17510868213451278,0.4295921653110192,-0.12181925552756223
3.2373046875,0.7016261245652589,0.6251373467283118,0.8588119692029148,-0.524949990023034,-0.5389561722443688,-0.1762585709203704,0.43116506443296476,-0.12260570508859236
3.2421875,0.6990606175177817,0.6238205218889753,0.8585241609010021,-0.5258798445892469,-0.5397852995444106,-0.17739863211252951,0.43272378730580047,-0.12338506652506642
3.2470703125,0.696490597259104,0.6225016833269685,0.858234505031935,-0.5267986085646528,-0.5406058171825432,-0.17852886062607004,0.4342682834636045,-0.12415731460402402
3.251953125,0.6939161178360863,0.6211808520374618,0.857943017603286,-0.5277063256285589,-0.5414177452990472,-0.17964925177998722,0.4357985047924497,-0.12492242526850139
3.2568359375,0.6913372330809713,0.619858048966016,0.857649714629919,-0.5286030400081626,-0.5422211043932751,-0.18075980129580607,0.43731440551876904,-0.12568037563171508
3.26171875,0.688753996608724,0.6185332950077098,0.8573546121333351,-0.529488796472093,-0.5430159153205751,-0.18186050529617823,0.4388159421973803,-0.12643114397107402
3.2666015625,0.6861664618144041,0.6172066110062736,0.8570577261410204,-0.5303636403239407,-0.5438021992892045,-0.18295136030346193,0.4403030736991792,-0.12717470972202594
3.271484375,0.6835746818705691,0.6158780177532325,0.856759072685797,-0.531227617395773,-0.5445799778572319,-0.1840323632382856,0.4417757611985041,-0.12791105347174003
3.2763671875,0.6809787097247103,0.6145475359870557,0.8564586678051758,-0.5320807740416398,-0.545349272929431,-0.18510351141809506,0.443233968160183,-0.12864015695263042
3.28125,0.6783785980967197,0.6132151863923139,0.8561565275407119,-0.5329231571310674,-0.546110106754165,-0.1861648025556849,0.44467766032626616,-0.12936200303572232
3.2861328125,0.6757743994763892,0.6118809895988442,0.8558526679373625,-0.5337548140425435,-0.5468625019202622,-0.1872162347577143,0.44610680570245315,-0.13007657572386522
3.291015625,0.6731661661209405,0.6105449661809229,0.8555471050428468,-0.5345757926569927,-0.5476064813538818,-0.1882578065232076,0.4475213745442182,-0.1307838601447966
3.2958984375,0.6705539500525891,0.6092071366564455,0.8552398549070089,-0.5353861413512445,-0.5483420683153748,-0.1892895167420401,0.44892133934264467,-0.13148384254405787
3.30078125,0.6679378030561379,0.607867521486115,0.8549309335811824,-0.5361859089914948,-0.5490692863961344,-0.19031136469340912,0.45030667480997155,-0.13217651027776867
3.3056640625,0.6653177766766035,0.6065261410726369,0.8546203571175583,-0.5369751449267598,-0.5497881595154408,-0.19132335004429113,0.45167735786485935,-0.132861851805259
3.310546875,0.6626939222168755,0.6051830157599235,0.8543081415685554,-0.5377538989823267,-0.5504987119172986,-0.1923254728478846,0.4530333676173844,-0.13353985668156743
3.3154296875,0.6600662907354062,0.603838165832304,0.8539943029861924,-0.538522221453198,-0.5512009681672684,-0.19331773354203974,0.4543746853537646,-0.1342105155498028
3.3203125,0.6574349330439336,0.6024916115137442,0.8536788574214635,-0.5392801630975331,-0.5518949531492922,-0.19430013294767473,0.45570129452082625,-0.13487382013337812
3.3251953125,0.6547998997052359,0.6011433729670725,0.8533618209237162,-0.5400277751300882,-0.5525806920625126,-0.19527267226717923,0.45701318071021746,-0.1355297632281175
3.330078125,0.6521612410309174,0.5997934702932144,0.8530432095400312,-0.5407651092156517,-0.5532582104180879,-0.19623535308280518,0.45831033164237267,-0.13617833869423823
3.3349609375,0.649519007079228,0.5984419235304346,0.8527230393146067,-0.5414922174624812,-0.5539275340360018,-0.1971881773550456,0.4595927371502397,-0.13681954144821418
3.33984375,0.6468732476529133,0.5970887526535871,0.8524013262881427,-0.5422091524157392,-0.5545886890418686,-0.19813114742100132,0.460860389162771,-0.13745336745452175
3.3447265625,0.6442240122970972,0.5957339775733727,0.85207808649723,-0.5429159670509284,-0.5552417018637347,-0.19906426599273622,0.46211328168818855,-0.13807981371727163
3.349609375,0.6415713502971973,0.5943776181356049,0.8517533359737413,-0.54361271476733,-0.5558865992288755,-0.19998753615562123,0.4633514107970273,-0.13869887827173133
3.3544921875,0.6389153106768706,0.5930196941204829,0.8514270907442246,-0.5442994493814428,-0.5565234081605908,-0.2009009613666675,0.4645747746049653,-0.1393105601757404
3.359375,0.6362559421959936,0.5916602252418732,0.8510993668293005,-0.5449762251204263,-0.5571521559749953,-0.2018045454528487,0.46578337325544594,-0.1399148595010199
3.3642578125,0.6335932933486722,0.5902992311465982,0.8507701802430606,-0.5456430966155462,-0.557772870277808,-0.20269829260941355,0.4669772089020983,-0.1405117773243847
3.369140625,0.6309274123612849,0.5889367314137329,0.8504395469924695,-0.5463001188956256,-0.5583855789611382,-0.20358220739818794,0.4681562856909637,-0.1411013157188553
3.3740234375,0.6282583471905575,0.5875727455539106,0.8501074830767701,-0.5469473473804997,-0.5589903102002706,-0.2044562947458677,0.4693206097425321,-0.14168347774467693
3.37890625,0.6255861455216698,0.5862072930086346,0.8497740044868908,-0.5475848378744786,-0.5595870924504485,-0.20532055994230208,0.4704701891335992,-0.14225826744024728
3.3837890625,0.622910854766394,0.5848403931495991,0.8494391272048556,-0.5482126465598149,-0.5601759544436555,-0.20617500863876803,0.47160503387894553,-0.14282568981295662
3.388671875,0.6202325220612658,0.5834720652780172,0.8491028672031979,-0.5488308299901792,-0.5607569251853973,-0.20701964684623614,0.47272515591284636,-0.14338575082994265
3.3935546875,0.6175511942657862,0.5821023286239568,0.8487652404443757,-0.5494394450841436,-0.5613300339514821,-0.20785448093362796,0.4738305690704202,-0.14393845740876465
3.3984375,0.6148669179606561,0.5807312023456856,0.848426262880191,-0.5500385491186742,-0.5618953102848009,-0.20867951762606546,0.4749212890688183,-0.1444838174079981
3.4033203125,0.6121797394460418,0.579358705529022,0.8480859504512112,-0.5506281997226325,-0.5624527839921091,-0.2094947640031127,0.4759973334882643,-0.14502183961775494
3.408203125,0.6094897047398726,0.5779848571866952,0.8477443190861937,-0.5512084548702878,-0.563002485140807,-0.21030022749701022,0.4770587217529505,-0.14555253375013133
3.4130859375,0.6067968595761707,0.5766096762577129,0.8474013847015136,-0.5517793728748388,-0.5635444440557228,-0.2110959158909021,0.4781054751117935,-0.14607591042958556
3.41796875,0.6041012494034109,0.5752331816067364,0.8470571632005935,-0.5523410123819482,-0.5640786913158954,-0.21188183731705643,0.47913761661905924,-0.14659198118325067
3.4228515625,0.6014029193829142,0.5738553920234644,0.8467116704733372,-0.5528934323632883,-0.5646052577513595,-0.21265800025507922,0.48015517111486067,-0.14710075843118298
3.427734375,0.5987019143872709,0.5724763262220234,0.8463649223955652,-0.5534366921100995,-0.5651241744399321,-0.2134244135301222,0.4811581652055354,-0.14760225547655137
3.4326171875,0.5959982789987962,0.5710960028403673,0.8460169348284545,-0.5539708512267629,-0.5656354727040019,-0.21418108631108465,0.4821466272439096,-0.14809648649576923
3.4375,0.5932920575080168,0.5697144404396844,0.8456677236179803,-0.5544959696243854,-0.5661391841073196,-0.2149280281088097,0.48312058730945184,-0.14858346652857035
3.4423828125,0.5905832939121893,0.5683316575038113,0.8453173045943605,-0.5550121075144003,-0.5666353404517924,-0.21566524877427537,0.4840800771883256,-0.1490632114680368
3.447265625,0.5878720319138485,0.5669476724386557,0.8449656935715043,-0.5555193254021829,-0.5671239737742813,-0.2163927584967806,0.4850251303533441,-0.14953573805057507
3.4521484375,0.5851583149193882,0.5655625035716272,0.8446129063464625,-0.5560176840806811,-0.5676051163434008,-0.21711056780212667,0.48595578194383415,-0.15000106384584877
3.45703125,0.5824421860376725,0.5641761691510745,0.8442589586988815,-0.5565072446240634,-0.5680788006563231,-0.21781868755079406,0.4868720687454139,-0.15045920724666662
3.4619140625,0.5797236880786781,0.5627886873457318,0.8439038663904599,-0.556988068381383,-0.568545059435586,-0.21851712893611536,0.48777402916969215,-0.15091018745883322
3.466796875,0.5770028635521677,0.5614000762441728,0.8435476451644085,-0.5574602169702587,-0.5690039256259046,-0.21920590348244434,0.4886617032338912,-0.15135402449095992
3.4716796875,0.5742797546663934,0.5600103538542712,0.8431903107449129,-0.5579237522705752,-0.5694554323909884,-0.21988502304332147,0.48953513254040265,-0.15179073914424235
3.4765625,0.5715544033268325,0.5586195381026712,0.8428318788365988,-0.5583787364182003,-0.5698996131103617,-0.22055449979963618,0.49039436025627864,-0.1522203530022065
3.4814453125,0.568826851134952,0.5572276468342634,0.8424723651240018,-0.5588252317987225,-0.5703365013761907,-0.22121434625778608,0.4912394310926659,-0.15264288842042584
3.486328125,0.5660971393870049,0.55583469781167,0.8421117852710378,-0.5592633010412059,-0.5707661309901141,-0.22186457524783373,0.4920703912841858,-0.15305836851621102
3.4912109375,0.5633653090728563,0.5544407087147372,0.8417501549204783,-0.5596930070119681,-0.5711885359600806,-0.22250519992166076,0.4928872885682686,-0.15346681715827704
3.49609375,0.5606314008748402,0.553045697140035,0.8413874896934284,-0.5601144128083758,-0.5716037504971918,-0.2231362337511199,0.49369017216444433,-0.15386825895638934
3.5009765625,0.5578954551666468,0.5516496806003661,0.8410238051888069,-0.5605275817526623,-0.5720118090125512,-0.2237576905261853,0.4944790927535972,-0.15426271925098978
3.505859375,0.5551575120122393,0.5502526765242803,0.8406591169828308,-0.560932577385767,-0.5724127461141185,-0.2243695843531011,0.49525410245718704,-0.15465022410280815
3.5107421875,0.5524176111648004,0.5488547022555984,0.840293440628501,-0.5613294634611957,-0.5728065966035725,-0.22497192965252866,0.4960152548164452,-0.1550308002824602
3.515625,0.5496757920657104,0.5474557750529426,0.8399267916550932,-0.5617183039389039,-0.5731933954731784,-0.22556474115769287,0.4967626047715468,-0.1554044752600337
3.5205078125,0.5469320938435533,0.5460559120892756,0.8395591855676497,-0.5620991629792021,-0.5735731779026644,-0.22614803391252755,0.49749620864076766,-0.15577127719466627
3.525390625,0.5441865553131534,0.5446551304514462,0.8391906378464761,-0.5624721049366854,-0.5739459792561034,-0.22672182326982027,0.49821612409962657,-0.15613123492411762
3.5302734375,0.5414392149746419,0.5432534471397434,0.8388211639466391,-0.562837194354185,-0.5743118350788041,-0.227286124889357,0.4989224101600225,-0.156484377954337
3.53515625,0.538690111012552,0.5418508790674578,0.8384507792974694,-0.563194495956745,-0.5746707810942085,-0.22784095473606672,0.4996151271493667,-0.15683073644903012
3.5400390625,0.535939281294944,0.5404474430604498,0.8380794993020656,-0.5635440746456227,-0.5750228532007979,-0.22838632907816606,0.5002943366897178,-0.15717034121922635
3.544921875,0.5331867633725592,0.5390431558567269,0.837707339336803,-0.5638859954923148,-0.5753680874690064,-0.22892226448530467,0.5009601016769232,-0.15750322371284942
3.5498046875,0.5304325944780041,0.5376380341060268,0.8373343147508435,-0.5642203237326066,-0.575706520138144,-0.2294487778267111,0.5016124862597701,-0.15782941600429273
3.5546875,0.5276768115249614,0.5362320943694099,0.8369604408656504,-0.5645471247606486,-0.5760381876133271,-0.22996588626933975,0.502251555819153,-0.1581489507840037
3.5595703125,0.5249194511074322,0.534825353118857,0.8365857329745049,-0.5648664641230579,-0.5763631264624179,-0.23047360727601898,0.5028773769472593,-0.15846186134807616
3.564453125,0.5221605494990055,0.5334178267368768,0.8362102063420261,-0.5651784075130462,-0.5766813734129735,-0.23097195860360056,0.5034900174267807,-0.15876818158785577
