t,q1,q2,q3,p1,p2,p3,K,V
6.6455078125,-1.2180880851537847,0.48953987610165584,0.23795955396643959,-0.3641702663151255,0.06562303652268951,-0.0791760885318283,0.13686279199432516,-0.09839248978718962
6.650390625,-1.2198613974858077,0.4896991118023167,0.23783037018888042,-0.3621763401063289,0.06482214678354042,-0.07956522243531229,0.13538286489668885,-0.09765252623826226
6.6552734375,-1.2216249427604446,0.48985638706857054,0.2377005516670465,-0.36016968687786577,0.06401705251976904,-0.07995605995295048,0.13390228536009258,-0.09691223646985436
6.66015625,-1.2233786589413016,0.49001169166385905,0.23757009563959328,-0.3581503507240764,0.06320777703236699,-0.08034858698369103,0.13242125040589092,-0.09617171899264365
6.6650390625,-1.2251224842096609,0.49016501540880636,0.23743899936819018,-0.35611837671058544,0.06239434386411262,-0.0807427893490541,0.1309399579813876,-0.09543107278028151
6.669921875,-1.226856356969222,0.49031634818180847,0.23730726013764628,-0.35407381087395373,0.061576776798870886,-0.08113865279370619,0.12945860692633254,-0.09469039725264317
6.6748046875,-1.2285802158508419,0.4904656799196211,0.23717487525603473,-0.352016700221215,0.060755099860866815,-0.08153616298604355,0.12797739693901358,-0.09394979225887223
6.6796875,-1.2302939997172724,0.4906130006179453,0.2370418420548166,-0.3499470927292969,0.05992933731393264,-0.08193530551878465,0.12649652854194957,-0.09320935806022856
6.6845703125,-1.2319976476678942,0.49075830033201207,0.2369081578889635,-0.34786503734432606,0.059099513660728506,-0.08233606590957168,0.1250162030471918,-0.09246919531273767
6.689453125,-1.2336910990434475,0.4909015691771638,0.23677382013707923,-0.3457705839808166,0.05826565364193679,-0.08273842960158088,0.12353662252124127,-0.09172940504964988
6.6943359375,-1.2353742934307574,0.49104279732943473,0.23663882620152057,-0.3436637835207422,0.05742778223543,-0.083142381964142,0.12205798974958865,-0.09099008866371072
6.69921875,-1.2370471706674566,0.49118197502612887,0.23650317350851685,-0.34154468781249014,0.05658592465541225,-0.08354790829336643,0.12058050820088427,-0.09025134788924549
6.7041015625,-1.2387096708467007,0.49131909256639594,0.2363668595082887,-0.339413349669698,0.05574010635153424,-0.08395499381278443,0.11910438199074641,-0.08951328478406317
6.708984375,-1.2403617343218782,0.4914541403118051,0.2362298816751656,-0.33726982286997226,0.054890353007981826,-0.08436362367399101,0.11762981584521515,-0.08877600171118383
6.7138671875,-1.2420033017113146,0.4915871086869164,0.23609223750770247,-0.3351141621534883,0.05403669054253813,-0.08477378295730073,0.11615701506385999,-0.08803960132039224
6.71875,-1.2436343139029677,0.4917179881798499,0.23595392452879513,-0.33294642322147167,0.05317914510561917,-0.08518545667241115,0.11468618548254933,-0.08730418652962257
6.7236328125,-1.2452547120591175,0.4918467693428524,0.2358149402857947,-0.33076666273455974,0.05231774307928313,-0.08559862975907508,0.11321753343589,-0.08656986050617832
6.728515625,-1.2468644376210458,0.4919734427928617,0.23567528235062088,-0.32857493831104473,0.05145251107621312,-0.08601328708778151,0.11175126571934581,-0.08583672664779152
6.7333984375,-1.248463432313708,0.49209799921206854,0.23553494831987415,-0.3263713085249964,0.05058347593867361,-0.08642941346044514,0.1102875895510431,-0.08510488856352527
6.73828125,-1.2500516381503952,0.4922204293484757,0.23539393581494666,-0.32415583290426475,0.049710664737440395,-0.0868469936111044,0.10882671253327245,-0.08437445005452504
6.7431640625,-1.2516289974373858,0.4923407240164545,0.2352522424821324,-0.32192857192836283,0.04883410477070429,-0.08726601220662823,0.10736884261369561,-0.08364551509462126
6.748046875,-1.2531954527785873,0.4924588740972987,0.23510986599273578,-0.3196895870262287,0.047953823562948424,-0.08768645384743119,0.10591418804626639,-0.08291818781079141
6.7529296875,-1.254750947080167,0.49257487053977556,0.23496680404317924,-0.3174389405738669,0.047069848863799314,-0.0881083030681971,0.10446295735187522,-0.08219257246348044
6.7578125,-1.2562954235551687,0.49268870436067413,0.2348230543551096,-0.3151766958918693,0.04618220864685164,-0.08853154433861093,0.10301535927872635,-0.08146877342679038
6.7626953125,-1.25782882572812,0.4928003666453506,0.23467861467550324,-0.31290291724281477,0.04529093110846683,-0.08895616206409929,0.10157160276245783,-0.08074689516854072
6.767578125,-1.2593510974396254,0.49290984854827047,0.2345334827767702,-0.3106176698285477,0.04439604466654552,-0.08938214058657892,0.10013189688601329,-0.08002704223020263
6.7724609375,-1.2608621828509445,0.4930171412935482,0.23438765645685677,-0.3083210197873355,0.043497577959273837,-0.08980946418521366,0.0986964508392758,-0.07930931920671813
6.77734375,-1.2623620264485582,0.4931222361754831,0.23424113353934717,-0.30601303419090475,0.04259555984384372,-0.09023811707717941,0.097265473878474,-0.07859383072620141
6.7822265625,-1.2638505730487182,0.4932251245590929,0.2340939118735637,-0.3036937810413559,0.04169001939514726,-0.09066808341843734,0.09583917528536982,-0.07788068142953342
6.787109375,-1.2653277678019834,0.49332579788064307,0.23394598933466576,-0.3013633292679568,0.04078098590444502,-0.09109934730451506,0.09441776432623909,-0.07716997594985253
6.7919921875,-1.2667935561977377,0.49342424764817394,0.2337973638237476,-0.2990217487238145,0.03986848887800867,-0.09153189277129588,0.09300145021065466,-0.07646181889194426
6.796875,-1.2682478840686933,0.4935204654420235,0.23364803326793473,-0.2966691101824262,0.03895255803573776,-0.09196570379581592,0.09159044205008288,-0.07575631481154288
6.8017578125,-1.269690697595376,0.4936144429153475,0.23349799562047902,-0.2943054853341085,0.03803322330975083,-0.09240076429706913,0.09018494881630401,-0.07505356819453779
6.806640625,-1.2711219433105925,0.49370617179463583,0.23334724886085256,-0.2919309467823051,0.03711051484295092,-0.0928370581368201,0.08878517929966726,-0.07435368343610405
6.8115234375,-1.2725415681038805,0.4937956438802252,0.2331957909948401,-0.28954556803977394,0.03618446298756562,-0.09327456912042466,0.08739134206719158,-0.07365676481975092
6.81640625,-1.2739495192259385,0.49388285104680835,0.23304362005463025,-0.2871494235246528,0.03525509830366164,-0.09371328099765804,0.08600364542052286,-0.07296291649630149
6.8212890625,-1.2753457442930367,0.49396778524393997,0.23289073409890518,-0.28474258855640383,0.03432245155763415,-0.09415317746355074,0.08462229735375884,-0.07227224246280473
6.826171875,-1.2767301912914089,0.4940504384965382,0.23273713121292905,-0.28232513935163783,0.03338655372067082,-0.09459424215923186,0.08324750551115313,-0.07158484654138697
6.8310546875,-1.2781028085816213,0.4941308029053827,0.23258280950863514,-0.279897153019817,0.032447435967190866,-0.09503645867277989,0.08187947714470899,-0.07090083235805045
6.8359375,-1.2794635449029226,0.4942088706476093,0.2324277671247114,-0.27745870755883817,0.03150512967325903,-0.0954798105400809,0.08051841907167523,-0.07022030332141904
6.8408203125,-1.2808123493775696,0.49428463397719985,0.23227200222668468,-0.27500988185049513,0.03055966641497476,-0.095924281245694,0.0791645376319549,-0.06954336260144489
6.845703125,-1.282149171515133,0.4943580852254689,0.2321155130070037,-0.2725507556558212,0.029611077966836576,-0.09636985422372406,0.07781803864543879,-0.068870113108073
6.8505859375,-1.2834739612167783,0.494429216801546,0.23195829768512033,-0.27008140961031213,0.02865939630008191,-0.09681651285870153,0.07647912736927548,-0.0682006574698778
6.85546875,-1.2847866687795246,0.4944980211928538,0.23180035450756958,-0.2676019252190297,0.027704653581002398,-0.0972642404864694,0.07514800845508943,-0.06753509801267177
6.8603515625,-1.2860872449004777,0.49456449096558236,0.2316416817480481,-0.26511238485158595,0.026746882169234838,-0.09771302039507701,0.07382488590615914,-0.0668735367380936
6.865234375,-1.287375640681038,0.494628618765159,0.23148227770749133,-0.2626128717370086,0.025786114616027974,-0.09816283582568094,0.07250996303456718,-0.06621607530218543
6.8701171875,-1.2886518076310864,0.49469039731671416,0.23132214071414897,-0.26010346995848876,0.02482238366248519,-0.09861366997345258,0.07120344241833461,-0.06556281499395678
6.875,-1.2899156976731398,0.49474981942554225,0.23116126912365914,-0.2575842644480099,0.023855722237783313,-0.09906550598849244,0.06990552585855078,-0.06491385671395333
6.8798828125,-1.2911672631464837,0.49480687797755907,0.230999661319121,-0.25505534098085947,0.022886163457367648,-0.09951832697675113,0.0686164143365117,-0.06426930095282268
6.884765625,-1.2924064568112756,0.49486156593975433,0.2308373157111658,-0.2525167861700235,0.02191374062112343,-0.09997211600095697,0.06733630797087857,-0.06362924776989554
6.8896484375,-1.293633231852622,0.49491387636063944,0.23067423073802654,-0.24996868746046463,0.02093848721152386,-0.10042685608154987,0.06606540597486914,-0.06299379677178052
6.89453125,-1.2948475418846248,0.49496380237069104,0.23051040486560595,-0.2474111331232836,0.01996043689175483,-0.1008825301976218,0.06480390661349339,-0.06236304709098317
6.8994140625,-1.2960493409544032,0.49501133718279006,0.23034583658754318,-0.24484421224976552,0.018979623503816632,-0.10133912128786338,0.06355200716084697,-0.061737097364550575
6.904296875,-1.297238583546082,0.4950564740926557,0.23018052442527856,-0.24226801474531073,0.01799608106660267,-0.10179661225151668,0.06230990385747384,-0.06111604571275542
6.9091796875,-1.2984152245847524,0.49509920647927513,0.23001446692811717,-0.2396826313232511,0.01700984377395552,-0.10225498594933424,0.06107779186781087,-0.060499989717816116
6.9140625,-1.2995792194404012,0.4951395278053282,0.2298476626732907,-0.23708815349855253,0.01602094599270041,-0.10271422520454393,0.05985586523772697,-0.05988902640266669
6.9189453125,-1.30073052393181,0.4951774316176073,0.22968011026601765,-0.234484673581404,0.015029422260656322,-0.10317431280381974,0.05864431685216896,-0.059283252209781034
6.923828125,-1.3018690943304223,0.4952129115474322,0.2295118083395621,-0.23187228467069387,0.014035307284624987,-0.1036352314982584,0.05744333839292676,-0.058682762980053926
6.9287109375,-1.3029948873641772,0.4952459613110604,0.2293427555552909,-0.22925108064737415,0.013038635938357884,-0.10409696400436172,0.05625312029653049,-0.058087653931750194
6.93359375,-1.304107860221313,0.4952765747100921,0.22917295060272896,-0.22662115616771336,0.012039443260501494,-0.10455949300502446,0.055073851712291795,-0.05749801963952628
6.9384765625,-1.3052079705541357,0.4953047456318702,0.22900239219961324,-0.22398260665643877,0.011037764452521,-0.10502280115052773,0.053905720460502064,-0.0569139540135275
6.943359375,-1.3062951764827546,0.4953304680498753,0.22883107909194517,-0.22133552829976869,0.010033634876602656,-0.10548687105953777,0.05274891299080005,-0.05633555027857329
6.9482421875,-1.3073694365987827,0.4953537360241155,0.22865901005404105,-0.21868001803833542,0.009027090053535037,-0.10595168532011003,0.05160361434072122,-0.055762900953431616
6.953125,-1.308430709969003,0.49537454370151107,0.2284861838885812,-0.21601617356000014,0.008018165660569378,-0.10641722649069835,0.0504700080944418,-0.055196097830190194
6.9580078125,-1.309478956139,0.4953928853162738,0.22831259942665727,-0.2133440932925597,0.007006897529259251,-0.10688347710116936,0.04934827634172926,-0.0546352319537331
6.962890625,-1.3105141351367535,0.4954087551902808,0.22813825552781794,-0.2106638763963471,0.005993321643279781,-0.10735041965382171,0.04823859963711252,-0.05408039360132433
6.9677734375,-1.3115362074761985,0.4954221477334435,0.22796315108011303,-0.20797562275672574,0.004977474136226665,-0.10781803662441025,0.04714115695928386,-0.053531672262310925
6.97265625,-1.312545134160745,0.495433057444071,0.22778728500013568,-0.20527943297647866,0.003959391289395191,-0.1082863104631748,0.04605612567074489,-0.052989156617943456
6.9775390625,-1.3135408766867647,0.49544147890922763,0.22761065623306323,-0.20257540836809376,0.0029391095295395403,-0.10875522359587375,0.04498368147770943,-0.05245293452132849
6.982421875,-1.3145233970470351,0.4954474068050855,0.22743326375269615,-0.1998636509459456,0.001916665426612591,-0.10922475842482204,0.043923998390275144,-0.05192309297751496
6.9873046875,-1.315492657734149,0.4954508358972713,0.2272551065614953,-0.19714426341837488,0.0008920956914864769,-0.10969489732993358,0.042877248682876526,-0.05139971812372035
6.9921875,-1.316448621743882,0.49545176104120775,0.22707618369061763,-0.19441734917966672,-0.00013456282634584653,-0.110165622669768,0.04184360285503147,-0.05088289520970313
6.9970703125,-1.317391252578523,0.4954501771824488,0.22689649419995003,-0.1916830123019285,-0.0011632731410877576,-0.11063691678258152,0.04082322959239361,-0.05037270857829046
7.001953125,-1.3183205142501635,0.49544607935700996,0.22671603717814148,-0.1889413575268683,-0.0021939981329746156,-0.11110876198738184,0.03981629572812251,-0.049869241646062434
7.0068359375,-1.3192363712839472,0.4954394626916921,0.22653481174263368,-0.18619249025747514,-0.0032267005506275972,-0.11158114058498719,0.038822966204583906,-0.049372576884201824
7.01171875,-1.320138788721278,0.49543032240440016,0.2263528170396895,-0.18343651654960177,-0.004261343013425489,-0.11205403485908884,0.03784340403539199,-0.0488827957995156
7.0166015625,-1.3210277321229877,0.49541865380445577,0.22617005224442033,-0.18067354310345146,-0.005297888013894144,-0.11252742707731767,0.03687777026780563,-0.0483999789156333
7.021484375,-1.3219031675724604,0.49540445229290386,0.22598651656081112,-0.17790367725496947,-0.006336297920113336,-0.11300129949231404,0.03592622394549045,-0.04792420575438738
7.0263671875,-1.3227650616787159,0.49538771336281373,0.2258022092217439,-0.17512702696714083,-0.007376534978140717,-0.11347563434280139,0.03498892207165859,-0.04745555481738439
7.03125,-1.32361338157945,0.4953684325995738,0.22561712948901974,-0.17234370082119496,-0.008418561314452634,-0.11395041385466294,0.034066019572597805,-0.0469941035677679
7.0361328125,-1.3244480949440318,0.4953466056811805,0.22543127665337856,-0.16955380800771883,-0.009462338938401454,-0.1144256202420217,0.03315766926160143,-0.04653992841218513
7.041015625,-1.325269169976457,0.4953222283785215,0.22524465003451752,-0.16675745831767944,-0.010507829744689192,-0.11490123570832364,0.032264021803310866,-0.04609310468295624
7.0458984375,-1.3260765754182566,0.49529529655565235,0.22505724898110746,-0.16395476213335725,-0.011554995515857064,-0.11537724244742373,0.03138522567848202,-0.04565370662045942
7.05078125,-1.3268702805513641,0.49526580617006716,0.22486907287080773,-0.1611458304191911,-0.01260379792479074,-0.11585362264467482,0.03052142714918674,-0.04522180735573089
7.0556640625,-1.327650255200933,0.49523375327296365,0.22468012111027894,-0.1583307747125367,-0.01365419853724095,-0.11633035847801937,0.029672770224460746,-0.04479747889328789
7.060546875,-1.3284164697381124,0.4951991340095013,0.22449039313519423,-0.1555097071143394,-0.014706158814359152,-0.11680743211908362,0.028839396626408973,-0.04438079209418355
7.0654296875,-1.329168895082777,0.4951619446190535,0.22429988841024878,-0.15268274027972248,-0.01575964011524798,-0.1172848257342743,0.028021445756779288,-0.043971816659291396
7.0703125,-1.329907502706208,0.49512218143545383,0.2241086064291673,-0.14984998740849276,-0.016814603699526136,-0.1177625214858777,0.02721905466401543,-0.043570621112833385
7.0751953125,-1.3306322646337312,0.4950798408872358,0.22391654671470976,-0.1470115622355641,-0.017871010729907412,-0.11824050153316085,0.02643235801079984,-0.0431772727861508
7.080078125,-1.331343153447305,0.49503491949786593,0.22372370881867554,-0.14416757902130106,-0.018928822274793557,-0.11871874803347489,0.02566148804209701,-0.04279183780172602
7.0849609375,-1.332040142288063,0.49498741388597134,0.22353009232190557,-0.14131815254178312,-0.019987999310880633,-0.11919724314336033,0.024906574553707685,-0.042414381057459094
