t,q1,q2,q3,p1,p2,p3,K,V
3.388671875,0.7499168114036675,0.6962306252083457,0.4581854880788818,-0.8231686416324536,-0.028062531110735273,-0.18127210442051578,0.6889535573402035,-0.15873111045789945
3.3935546875,0.7458963603571589,0.6961616142457787,0.45789022999345463,-0.8236059811541309,-0.028469628551194764,-0.18153994020560835,0.6897176553643986,-0.1591131594700429
3.3984375,0.7418738048994313,0.6960916212571008,0.45759454129809096,-0.8240306299965814,-0.02886701002166952,-0.1818012411410187,0.6904603617331634,-0.15948451265447006
3.4033203125,0.7378492066811109,0.6960206699398936,0.45729843261309006,-0.8244427174654844,-0.029254694480769484,-0.1820560267482781,0.691181845248244,-0.15984525441205422
3.408203125,0.7338226267208197,0.6959487839448861,0.4570019145267542,-0.8248423731216327,-0.029632701351306967,-0.18230431682341766,0.6918822769690989,-0.16019547027252456
3.4130859375,0.729794125403965,0.6958759868748239,0.45670499759494343,-0.825229726766628,-0.030001050518044622,-0.18254613143519807,0.6925618301560688,-0.16053524686605153
3.41796875,0.7257637624815987,0.6958023022833439,0.45640769234063305,-0.8256049084286414,-0.030359762325448385,-0.1827814909233439,0.6932206802137477,-0.16086467189493192
3.4228515625,0.7217315970693445,0.6957277536738555,0.45611000925347395,-0.8259680483482404,-0.030708857575445798,-0.1830104158967825,0.6938590046345668,-0.16118383410538162
3.427734375,0.7176976876463967,0.6956523644984258,0.455811958789356,-0.8263192769642844,-0.031048357525190147,-0.1832329272318878,0.694476982942606,-0.16149282325944037
3.4326171875,0.7136620920545851,0.6955761581566711,0.4555135513699742,-0.826658724899886,-0.03137828388483086,-0.1834490460707291,0.6950747966376374,-0.16179173010699455
3.4375,0.7096248674975101,0.6954991579946534,0.4552147973823974,-0.826986522948442,-0.03169865881529048,-0.18365879381932512,0.6956526291394212,-0.16208064635792396
3.4423828125,0.7055860705397449,0.6954213873037836,0.45491570717864055,-0.8273028020597331,-0.032009504926048676,-0.18386219214590355,0.6962106657322569,-0.1623596646543784
3.447265625,0.7015457571061059,0.6953428693197277,0.45461629107523893,-0.8276076933260921,-0.03231084527293363,-0.18405926297916586,0.6967490935098052,-0.1626288785431883
3.4521484375,0.6975039824809902,0.6952636272213207,0.4543165593528258,-0.827901327968643,-0.03260270335592116,-0.184250028506558,0.6972681013201888,-0.1628883824484152
3.45703125,0.6934608013077803,0.6951836841294846,0.45401652225571265,-0.8281838373236095,-0.03288510311694193,-0.18443451117254708,0.6977678797113835,-0.16313827164404676
3.4619140625,0.6894162675883153,0.6951030631061522,0.4537161899914723,-0.8284553528286935,-0.03315806893769716,-0.18461273367690356,0.6982486208769068,-0.16337864222684173
3.466796875,0.6853704346824281,0.6950217871531963,0.45341557273052463,-0.8287160060095266,-0.03342162563748304,-0.18478471897299004,0.6987105186018167,-0.16360959108932938
3.4716796875,0.68132335530755,0.6949398792113632,0.45311468060572546,-0.8289659284661904,-0.033675798471024206,-0.18495049026605592,0.6991537682090284,-0.16383121589296734
3.4765625,0.6772750815383787,0.6948573621592132,0.4528135237119576,-0.8292052518598103,-0.033920613126316695,-0.18511007101153862,0.6995785665059564,-0.16404361504146237
3.4814453125,0.6732256648066137,0.694774258812065,0.4525121121057255,-0.8294341078992191,-0.03415609572248048,-0.18526348491337108,0.6999851117314907,-0.16424688765426015
3.486328125,0.6691751559007554,0.6946905919209456,0.4522104558047518,-0.8296526283276952,-0.03438227280762203,-0.1854107559222959,0.7003736035033207,-0.16444113354020484
3.4912109375,0.6651236049659692,0.6946063841715462,0.45190856478757696,-0.8298609449097702,-0.03459917135670704,-0.185551908234186,0.7007442427656048,-0.16462645317137592
3.49609375,0.6610710615040142,0.6945216581831819,0.451606448993162,-0.830059189418112,-0.03480681876944368,-0.18568696628837222,0.7010972317370039,-0.16480294765710402
3.5009765625,0.6570175743732344,0.6944364365077578,0.45130411832049316,-0.8302474936204773,-0.03500524286817652,-0.18581595476597745,0.7014327738590784,-0.16497071871816904
3.505859375,0.6529631917886153,0.6943507416287394,0.4510015826281901,-0.8304259892667399,-0.035194471895791474,-0.1859388985882578,0.7017510737450604,-0.16512986866118706
3.5107421875,0.6489079613219022,0.694264595960129,0.45069885173411633,-0.8305948080759892,-0.03537453451363178,-0.18605582291495046,0.7020523371290038,-0.16528050035318542
3.515625,0.6448519299017822,0.6941780218454459,0.450395935414992,-0.8307540817237036,-0.03554545979942545,-0.186166753142629,0.7023367708153263,-0.16542271719637264
3.5205078125,0.6407951438141282,0.6940910415567124,0.45009284340601036,-0.8309039418289957,-0.03570727724522425,-0.18627171490306516,0.7026045826287396,-0.16555662310310448
3.525390625,0.636737648702305,0.6940036772934456,0.4497895854004558,-0.8310445199419311,-0.03586001675535433,-0.18637073406159788,0.7028559813645814,-0.1656823224710502
3.5302734375,0.6326794895675373,0.6939159511816526,0.4494861710493254,-0.8311759475309197,-0.03600370864437883,-0.18646383671550962,0.703091176739553,-0.16579992015855993
3.53515625,0.628620710769339,0.6938278852728313,0.4491826099609523,-0.8312983559701805,-0.036138383635072456,-0.18655104919240945,0.7033103793428658,-0.16590952146023985
3.5400390625,0.6245613560260038,0.693739501542977,0.4488789117006324,-0.8314118765272789,-0.03626407285640822,-0.18663239804862355,0.7035138005878052,-0.1660112320827326
3.544921875,0.6205014684151562,0.6936508218915927,0.4485750857902535,-0.8315166403507371,-0.03638080784155652,-0.1867079100675926,0.7037016526637153,-0.16610515812070997
3.5498046875,0.6164410903743626,0.6935618681407044,0.44827114170792676,-0.8316127784577176,-0.03648862052589653,-0.18677761225827638,0.7038741484884073,-0.16619140603307792
3.5546875,0.6123802637018027,0.6934726620338821,0.447967088887621,-0.8317004217217787,-0.036587543245040086,-0.1868415318535655,0.7040315016610007,-0.16627008261939585
3.5595703125,0.6083190295570006,0.6933832252352651,0.4476629367187995,-0.831779700860703,-0.03667760873286817,-0.18689969630870015,0.7041739264151959,-0.1663412949965143
3.564453125,0.604257428461615,0.6932935793285914,0.44735869454605937,-0.831850746424398,-0.03675885011957993,-0.18695213329969596,0.7043016375729876,-0.16640515057543043
3.5693359375,0.6001955003002881,0.6932037458162331,0.4470543716687735,-0.8319136887828699,-0.036831300929754444,-0.1869988707217768,0.7044148504988172,-0.1664617570383652
3.57421875,0.5961332843215534,0.6931137461182358,0.4467499773407351,-0.8319686581142673,-0.03689499508042509,-0.18703993668781466,0.7045137810541742,-0.16651122231606302
3.5791015625,0.5920708191388017,0.6930236015713627,0.44644552076980487,-0.8320157843930001,-0.03694996687916671,-0.18707535952677626,0.7045986455526424,-0.166553654565316
3.583984375,0.5880081427313043,0.6929333334281431,0.44614101111756005,-0.8320551973779258,-0.03699625102219544,-0.18710516778217678,0.7046696607153997,-0.16658916214671315
3.5888671875,0.5839452924452946,0.692842962855927,0.4458364574989469,-0.8320870266006113,-0.03703388259248121,-0.18712939021054012,0.7047270436271729,-0.16661785360261772
3.59375,0.5798823049951063,0.6927525109359416,0.44553186898193514,-0.8321114013536631,-0.03706289705787298,-0.18714805577986598,0.7047710116926462,-0.16663983763537188
3.5986328125,0.5758192164643684,0.6926619986623553,0.445227254587175,-0.8321284506791291,-0.037083330269236596,-0.1871611936681037,0.7048017825933329,-0.16665522308573244
3.603515625,0.5717560623072573,0.6925714469413441,0.44492262328765664,-0.8321383033569717,-0.03709521845860519,-0.18716883326163214,0.7048195742449055,-0.16666411891153543
3.6083984375,0.5676928773498039,0.6924808765901636,0.44461798400837244,-0.8321410878936096,-0.03709859823734208,-0.1871710041537467,0.7048246047549886,-0.16666663416659316
3.61328125,0.5636296957912574,0.6923903083362247,0.44431334562598107,-0.8321369325105312,-0.03709350659431613,-0.187167736143152,0.7048170923814184,-0.1666628779798241
3.6181640625,0.5595665512055044,0.6922997628161748,0.4440087169684746,-0.8321259651329771,-0.03707998089408937,-0.18715905923246096,0.7047972554909683,-0.16665295953461434
3.623046875,0.5555034765425423,0.6922092605749821,0.44370410681484784,-0.8321083133786906,-0.03705805887511685,-0.1871450036267002,0.7047653125185376,-0.16663698804841404
3.6279296875,0.5514405041300087,0.6921188220650256,0.44339952389477,-0.8320841045467393,-0.03702777864795854,-0.18712559973182102,0.7047214819268146,-0.16661507275256732
3.6328125,0.5473776656747644,0.6920284676451885,0.44309497688825894,-0.8320534656064037,-0.0369891786935031,-0.18710087815321613,0.704665982166405,-0.1665873228723767
3.6376953125,0.5433149922645306,0.6919382175799562,0.44279047442535774,-0.8320165231861341,-0.03694229786120348,-0.18707086969424233,0.7045990316364291,-0.16655384760740277
3.642578125,0.5392525143695801,0.6918480920385186,0.44248602508581375,-0.8319734035625764,-0.036887175367324034,-0.1870356053547483,0.7045208486455933,-0.1665147561119984
3.6474609375,0.5351902618444814,0.6917581110938766,0.44218163739875993,-0.8319242326496641,-0.036823850793198984,-0.186995116329608,0.7044316513737269,-0.16647015747607852
3.65234375,0.5311282639298964,0.6916682947219537,0.4418773198423986,-0.831869135987778,-0.03675236408350213,-0.1869494340072588,0.7043316578337936,-0.16642016070612475
3.6572265625,0.5270665492544312,0.6915786628007098,0.4415730808436875,-0.831808238732972,-0.03667275554452743,-0.18689858996824493,0.7042210858343694,-0.16636487470642525
3.662109375,0.5230051458365378,0.6914892351092616,0.4412689287780286,-0.8317416656462661,-0.03658506584248029,-0.18684261598376534,0.7041001529425933,-0.16630440826054932
3.6669921875,0.5189440810864703,0.6914000313270051,0.4409648719689585,-0.8316695410830034,-0.0364893360017793,-0.18678154401422625,0.703969076447585,-0.16623887001305704
3.671875,0.5148833818082905,0.6913110710327436,0.4406609186878421,-0.8315919889822748,-0.036385607403368214,-0.186715406207798,0.703828073324333,-0.16616836845144262
3.6767578125,0.5108230742019266,0.691222373703819,0.44035707715356787,-0.8315091328564069,-0.03627392178303764,-0.18664423489897602,0.7036773601980495,-0.16609301188831205
3.681640625,0.5067631838652827,0.6911339587152481,0.440053355532246,-0.8314210957805147,-0.036154321229756516,-0.1865680626071455,0.7035171533089919,-0.16601290844379424
3.6865234375,0.5027037357963984,0.6910458453388617,0.43974976193690846,-0.8313280003821188,-0.036026848184012715,-0.18648692203515002,0.7033476684777504,-0.16592816602818422
3.69140625,0.49864475439565975,0.6909580527424488,0.43944630442721144,-0.8312299688308268,-0.03589154543616265,-0.18640084606786325,0.7031691210710004,-0.16583889232481946
3.6962890625,0.49458626346806084,0.6908705999889043,0.43914299100914056,-0.8311271228280758,-0.035748456124789454,-0.186309867770764,0.7029817259677148,-0.16574519477318667
3.701171875,0.490528286225514,0.6907835060353811,0.4388398296347179,-0.8310195835969404,-0.0355976237350694,-0.18621402038851406,0.7027856975258421,-0.16564718055225996
3.7060546875,0.4864708452892103,0.6906967897324454,0.4385368282017116,-0.830907471872001,-0.035439092097146165,-0.1861133373435389,0.7025812495494385,-0.1655449565640677
3.7109375,0.4824139626920299,0.6906104698232367,0.43823399455334744,-0.8307909078892752,-0.035272905384512554,-0.18600785223461036,0.7023685952562627,-0.1654386294174892
3.7158203125,0.47835765988100043,0.6905245649426319,0.43793133647802324,-0.8306700113762104,-0.035099108112399316,-0.18589759883543172,0.702147947245823,-0.16532830541227816
3.720703125,0.47430195771980477,0.6904390936164124,0.4376288617090252,-0.8305449015417369,-0.03491774513617059,-0.18578261109322453,0.7019195174678762,-0.16521409052331343
3.7255859375,0.47024687649133695,0.6903540742604359,0.4373265779242466,-0.8304156970663822,-0.03472886164972554,-0.1856629231273168,0.7016835171913817,-0.1650960903850746
3.73046875,0.4661924359003063,0.6902695251798118,0.437024492745909,-0.830282516092446,-0.03453250318390579,-0.1855385692277327,0.7014401569739007,-0.16497441027634235
3.7353515625,0.4621386550758894,0.6901854645680804,0.4367226137402852,-0.8301454762142341,-0.034328715604908175,-0.1854095838537828,0.701189646631443,-0.1648491551051215
3.740234375,0.4580855525744295,0.6901019105063964,0.4364209484174252,-0.8300046944683525,-0.03411754511270225,-0.18527600163265523,0.7009321952087563,-0.16472042939378578
3.7451171875,0.4540331463821833,0.6900188809627157,0.4361195042308838,-0.8298602873240598,-0.033899038239452256,-0.18513785735800709,0.7006680109500556,-0.16458833726444289
3.75,0.44998145391811445,0.6899363937909865,0.4358182885774513,-0.8297123706736792,-0.033673241847942854,-0.1849951859885556,0.700397301270192,-0.16445298242451833
3.7548828125,0.4459304920367341,0.6898544667303437,0.43551730879688555,-0.8295610598230678,-0.033440203130008235,-0.18484802264666922,0.7001202727262541,-0.1643144681525563
3.759765625,0.4418802770309878,0.6897731174043078,0.4352165721716468,-0.8294064694821445,-0.033199969604964026,-0.18469640261695774,0.6998371309896024,-0.16417289728423723
3.7646484375,0.43783082463518797,0.6896923633199873,0.4349160859266348,-0.8292487137554749,-0.03295258911804148,-0.18454036134486182,0.6995480808183315,-0.16402837219860833
3.76953125,0.4337821500279927,0.6896122218672845,0.4346158572289283,-0.8290879061329147,-0.03269810983882339,-0.18437993443524064,0.6992533260301579,-0.16388099480452778
3.7744140625,0.42973426783543034,0.6895327103181061,0.4343158931875267,-0.8289241594803081,-0.03243658025968117,-0.1842151576509582,0.698953069475729,-0.1637308665273195
3.779296875,0.4256871921339686,0.6894538458255767,0.4340162008530939,-0.8287575860302439,-0.03216804919421255,-0.18404606691146744,0.6986475130123511,-0.16357808829563636
3.7841796875,0.4216409364536293,0.6893756454232565,0.43371678721770474,-0.8285882973728678,-0.03189256577567926,-0.18387269829139197,0.6983368574781318,-0.16342276052853238
3.7890625,0.4175955137811476,0.6892981260243628,0.4334176592145935,-0.8284164044467508,-0.03161017945544416,-0.18369508801910497,0.6980213026665342,-0.16326498312273913
3.7939453125,0.4135509365631756,0.6892213044209954,0.43311882371790494,-0.8282420175298125,-0.031320940001407144,-0.18351327247530508,0.6977010473013386,-0.16310485544014663
3.798828125,0.4095072167095302,0.6891451972833655,0.4328202875424473,-0.8280652462303009,-0.03102489749643934,-0.18332728819158858,0.6973762890120083,-0.16294247629548642
3.8037109375,0.40546436559648513,0.6890698211590291,0.43252205744344807,-0.827886199477826,-0.0307221023368148,-0.18313717184901798,0.6970472243094544,-0.1627779439442144
3.80859375,0.4014223940701061,0.6889951924721233,0.43222414011631183,-0.8277049855144504,-0.030412605230639177,-0.18294296027668608,0.6967140485621995,-0.16261135607059166
3.8134765625,0.39738131244962976,0.6889213275226066,0.43192654219638055,-0.8275217118858325,-0.030096457196274743,-0.1827446904502757,0.6963769559729315,-0.16244280977596204
3.818359375,0.39334113053088565,0.6888482424855044,0.43162927025869613,-0.8273364854324257,-0.02977370956076103,-0.1825423994906141,0.6960361395554463,-0.16227240156722386
3.8232421875,0.38930185758976094,0.6887759534101566,0.4313323308177652,-0.8271494122807315,-0.0294444139582305,-0.1823361246622224,0.6956917911119772,-0.16210022734549348
3.828125,0.3852635023857076,0.6887044762194698,0.4310357303273265,-0.8269605978346067,-0.029108622328318564,-0.1821259033718588,0.6953441012109018,-0.16192638239495985
3.8330078125,0.3812260731652923,0.6886338267091738,0.4307394751801208,-0.8267701467666254,-0.028766386914567257,-0.18191177316705606,0.6949932591648273,-0.1617509613719265
