t,q1,q2,q3,p1,p2,p3,K,V
4.47265625,0.6993953431487216,0.5270955388706802,0.40016678209956064,-0.21846383347154985,0.11831162598626585,0.010385100979377282,0.05476121706429271,-0.16599438087937957
4.4775390625,0.6983289363228298,0.5273845029286427,0.4001837442994809,-0.2183360885863572,0.11840800036965278,0.010458249103099558,0.054717333179726955,-0.16597243893709668
4.482421875,0.6972631578390965,0.5276737042528374,0.4002008265256293,-0.21820646642312622,0.11850599412481583,0.010532588734192102,0.05467287578577023,-0.16595021024011825
4.4873046875,0.6961980168360864,0.5279631467941677,0.4002180307149864,-0.21807497838268994,0.11860560508308209,0.01060811701618394,0.05462785169071571,-0.1659276981925909
4.4921875,0.6951335223966841,0.5282528344982046,0.40023535879986744,-0.21794163587064264,0.1187068310449174,0.01068483107299285,0.05458226771935453,-0.16590490620691029
4.4970703125,0.6940696835480723,0.5285427713051116,0.4002528127078906,-0.21780645029684859,0.11880966978005586,0.01076272800905527,0.05453613071226883,-0.16588183770336734
4.501953125,0.6930065092617121,0.5288329611495699,0.4002703943619456,-0.21766943307495407,0.11891411902762909,0.010841804909456042,0.05448944752512871,-0.1658584961097972
4.5068359375,0.6919440084533257,0.5291234079607039,0.40028810568016204,-0.21753059562190252,0.11902017649629587,0.010922058840057997,0.054442225027992945,-0.16583488486122927
4.51171875,0.6908821899828811,0.5294141156620066,0.4003059485758784,-0.2173899493574531,0.11912783986437156,0.01100348684763138,0.05439447010461369,-0.16581100739953952
4.5166015625,0.68982106265458,0.529705088171266,0.40032392495761115,-0.21724750570370227,0.11923710677995762,0.011086085959983089,0.054346189651745036,-0.1657868671731051
4.521484375,0.6887606352168476,0.5299963294004916,0.40034203672902363,-0.21710327608460891,0.1193479748610712,0.01116985318608574,0.0542973905784556,-0.1657624676364603
4.5263671875,0.6877009163623246,0.5302878432558404,0.40036028578889593,-0.2169572719255223,0.11946044169577454,0.011254785516206548,0.054248079805445076,-0.16573781224995493
4.53125,0.6866419147278608,0.530579633637545,0.4003786740310943,-0.21680950465271384,0.11957450484230456,0.011340879922036022,0.054198264264364984,-0.16571290447941478
4.5361328125,0.685583638894513,0.5308717044398402,0.400397203344541,-0.2166599856929116,0.11969016182920232,0.011428133356816443,0.054147950897143374,-0.16568774779580392
4.541015625,0.684526097387543,0.5311640595508907,0.4004158756131844,-0.21650872647283853,0.1198074101554425,0.011516542755470153,0.054097146655313816,-0.16566234567488902
4.5458984375,0.6834692986764187,0.5314567028527196,0.4004346927159695,-0.21635573841875383,0.11992624729056275,0.011606105034727638,0.054045858499348544,-0.16563670159690624
4.55078125,0.6824132511748183,0.531749638221136,0.40045365652680803,-0.21620103295599746,0.12004667067479313,0.011696817093255376,0.053994093397995775,-0.16561081904622982
4.5556640625,0.681357963240635,0.5320428695256638,0.4004727689145496,-0.21604462150853815,0.12016867771918534,0.01178867581178349,0.05394185832762133,-0.1655847015110425
4.560546875,0.6803034431759853,0.532336400629471,0.4004920317429522,-0.21588651549852472,0.12029226580574198,0.011881678053233147,0.05388916027155462,-0.16555835248300899
4.5654296875,0.6792496992272189,0.5326302353892985,0.40051144687065365,-0.21572672634584067,0.12041743228754574,0.011975820662843749,0.053836006219438924,-0.16553177545695102
4.5703125,0.6781967395849308,0.5329243776553901,0.40053101615114256,-0.21556526546766203,0.12054417448888848,0.01207110046829987,0.053782403166585994,-0.16550497393052443
4.5751953125,0.6771445723839753,0.5332188312714219,0.4005507414327302,-0.21540214427801863,0.12067248970540016,0.01216751427985796,0.05372835811333516,-0.16547795140389893
4.580078125,0.676093205703483,0.5335136000744326,0.400570624558522,-0.21523737418735872,0.12080237520417779,0.012265058890472788,0.053673878064416806,-0.16545071137943962
4.5849609375,0.6750426475668789,0.5338086878947542,0.40059066736638965,-0.21507096660211691,0.12093382822391412,0.012363731075923642,0.05361897002832039,-0.1654232573613913
4.58984375,0.6739929059419032,0.5341040985559425,0.40061087168894327,-0.21490293292428533,0.12106684597502639,0.012463527594940267,0.05356364101666687,-0.16539559285556443
4.5947265625,0.6729439887406341,0.5343998358747089,0.40063123935350364,-0.2147332845509883,0.1212014256397848,0.012564445189328536,0.05350789804358573,-0.16536772136902372
4.599609375,0.6718959038195124,0.5346959036608507,0.4006517721820747,-0.2145620328740604,0.12133756437244089,0.012666480584095849,0.053451748125096586,-0.16533964640977905
4.6044921875,0.6708486589793685,0.5349923057171839,0.40067247199131645,-0.21438918927962758,0.12147525929935589,0.01276963048757627,0.053395198278495266,-0.16531137148647823
4.609375,0.6698022619654515,0.5352890458394749,0.400693340592518,-0.21421476514769194,0.1216145075191287,0.012873891591555367,0.05333825552174462,-0.16528290010810281
4.6142578125,0.6687567204674595,0.5355861278163726,0.40071437979157054,-0.21403877185171985,0.1217553061027239,0.012979260571394782,0.05328092687286997,-0.16525423578366533
4.619140625,0.6677120421195731,0.5358835554293414,0.40073559138894077,-0.2138612207582332,0.12189765209359953,0.013085734086156493,0.05322321934935906,-0.16522538202190973
4.6240234375,0.6666682345004902,0.5361813324525943,0.40075697717964454,-0.21368212322640417,0.12204154250783464,0.013193308778726813,0.05316513996756692,-0.16519634233101355
4.62890625,0.6656253051334624,0.5364794626530258,0.4007785389532204,-0.21350149060765347,0.12218697433425678,0.013301981275940053,0.05310669574212526,-0.16516712021829255
4.6337890625,0.6645832614863345,0.5367779497901463,0.4008002784937039,-0.21331933424525165,0.1223339445345692,0.013411748188701908,0.05304789368535663,-0.16513771918990816
4.638671875,0.6635421109715849,0.5370767976160146,0.4008221975796017,-0.21313566547392415,0.12248245004347787,0.013522606112112515,0.052988740806693475,-0.1651081427505764
4.6435546875,0.6625018609463681,0.5373760098751736,0.40084429798386556,-0.21295049561945928,0.12263248776881838,0.013634551625589226,0.05292924411210166,-0.16507839440328032
4.6484375,0.6614625187125597,0.5376755903045846,0.4008665814738674,-0.21276383599832002,0.12278405459168248,0.01374758129298903,0.052869410603509095,-0.1650484776489839
4.6533203125,0.6604240915168026,0.5379755426335611,0.40088904981137385,-0.2125756979172589,0.12293714736654453,0.013861691662730673,0.052809247278238984,-0.16501839598634876
4.658203125,0.6593865865505555,0.5382758705837052,0.4009117047525213,-0.21238609267293623,0.12309176292138767,0.013976879267916445,0.05274876112844792,-0.16498815291145308
4.6630859375,0.658350010950143,0.5385765778688426,0.400934548047791,-0.2121950315515419,0.12324789805782974,0.014093140626453648,0.05268795914056879,-0.16495775191751338
4.66796875,0.6573143717968076,0.5388776681949584,0.40095758144198435,-0.21200252582842039,0.12340554955124904,0.014210472241175708,0.05262684829475869,-0.16492719649460813
4.6728515625,0.6562796761167639,0.5391791452601331,0.40098080667419855,-0.21180858676769906,0.12356471415090975,0.014328870599962963,0.05256543556435141,-0.16489649012940438
4.677734375,0.6552459308812537,0.539481012754479,0.4010042254778025,-0.21161322562192017,0.12372538858008714,0.014448332175863108,0.052503727915315164,-0.16486563630488615
4.6826171875,0.6542131430066038,0.5397832743600772,0.4010278395804126,-0.21141645363167574,0.12388756953619254,0.014568853427211285,0.052441732305714826,-0.16483463850008578
4.6875,0.6531813193542856,0.5400859337509143,0.4010516507038689,-0.2112182820252462,0.124051253690898,0.014690430797749824,0.05237945568517937,-0.164803500189818
4.6923828125,0.652150466730975,0.5403889945928197,0.40107566056421146,-0.21101872201824223,0.1242164376902607,0.014813060716747635,0.05231690499437408,-0.16477222484441512
4.697265625,0.6511205918886166,0.5406924605434036,0.40109987087165694,-0.21081778481324986,0.12438311815484707,0.01493673959911923,0.05225408716447768,-0.16474081592946682
4.7021484375,0.650091701524487,0.5409963352519942,0.40112428333057526,-0.21061548159947915,0.12455129167985665,0.01506146384554339,0.05219100911666444,-0.1647092769055601
4.70703125,0.6490638022812615,0.5413006223595767,0.4011488996394666,-0.21041182355241594,0.12472095483524567,0.015187229842581466,0.05212767776159119,-0.16467761122802327
4.7119140625,0.6480369007470813,0.5416053254987314,0.4011737214909385,-0.21020682183347714,0.12489210416585021,0.015314033962795301,0.0520640999988892,-0.16464582234667213
4.716796875,0.6470110034556242,0.5419104482935726,0.4011987505716831,-0.21000048758966927,0.12506473619150926,0.015441872564864787,0.05200028271666125,-0.164613913705558
4.7216796875,0.6459861168861749,0.5422159943596877,0.4012239885624547,-0.2097928319532505,0.1252388474071873,0.015570741993705041,0.05193623279098335,-0.16458188874271895
4.7265625,0.6449622474636978,0.5425219673040766,0.40124943713804756,-0.2095838660413957,0.1254144342830966,0.015700638580583196,0.05187195708541163,-0.16454975088993296
4.7314453125,0.643939401558912,0.5428283707250916,0.4012750979672735,-0.20937360095586505,0.12559149326481925,0.015831558643234805,0.05180746245049411,-0.16451750357247408
4.736328125,0.6429175854883671,0.5431352082123772,0.40130097271294024,-0.20916204778267605,0.12577002077342883,0.015963498485979877,0.051742755723287445,-0.1644851502088706
4.7412109375,0.6418968055145206,0.5434424833468103,0.4013270630318296,-0.20894921759177856,0.1259500132056118,0.0160964543998385,0.051677843726878676,-0.1644526942106661
4.74609375,0.6408770678458177,0.5437501997004415,0.40135337057467574,-0.20873512143673342,0.1261314669337884,0.016230422662646057,0.0516127332699119,-0.16442013898218255
4.7509765625,0.6398583786367716,0.5440583608364349,0.4013798969861441,-0.20851977035439415,0.12631437830623335,0.016365399539168102,0.051547431146119926,-0.16438748792028646
4.755859375,0.6388407439880462,0.5443669703090103,0.40140664390481,-0.20830317536459209,0.12649874364719618,0.016501381281214766,0.051481944133860875,-0.16435474441415676
4.7607421875,0.6378241699465398,0.5446760316633843,0.40143361296313773,-0.20808534746982493,0.12668455925702116,0.01663836412775479,0.051416278995659884,-0.16432191184505612
4.765625,0.6368086625054703,0.544985548435712,0.4014608057874598,-0.20786629765494824,0.12687182141226683,0.01677634430502915,0.05135044247775556,-0.16428899358610383
4.7705078125,0.6357942276044624,0.5452955241530291,0.40148822399795614,-0.20764603688687053,0.12706052636582538,0.01691531802666429,0.05128444130965163,-0.16425599300205174
4.775390625,0.6347808711296358,0.5456059623331944,0.4015158692086339,-0.20742457611425147,0.1272506703470413,0.0170552814937849,0.05121828220367334,-0.16422291344906248
4.7802734375,0.6337685989136955,0.5459168664848321,0.40154374302730705,-0.2072019262672034,0.12744224956183,0.017196230895126306,0.05115197185452897,-0.16418975827449012
4.78515625,0.6327574167360224,0.5462282401072752,0.40157184705557625,-0.20697809825699615,0.12763526019279592,0.017338162407146435,0.05108551693887631,-0.16415653081666365
4.7900390625,0.6317473303227662,0.546540086690509,0.40160018288880905,-0.20675310297576485,0.12782969839935004,0.017481072194137356,0.05101892411489384,-0.1641232344046723
4.794921875,0.6307383453469398,0.5468524097151135,0.4016287521161202,-0.2065269512962215,0.12802556031782747,0.017624956408336414,0.050952200021857276,-0.16408987235815392
4.7998046875,0.6297304674285147,0.5471652126522081,0.4016575563203521,-0.2062996540713693,0.12822284206160414,0.017769811190036896,0.0508853512797207,-0.16405644798708546
4.8046875,0.6287237021345179,0.5474784989633955,0.4016865970780554,-0.2060712221342204,0.12842153972121348,0.017915632667698314,0.05081838448870279,-0.1640229645915764
4.8095703125,0.62771805497913,0.547792272100706,0.40171587595946967,-0.2058416662975168,0.1286216493644625,0.01806241695805622,0.05075130622887786,-0.16398942546166384
4.814453125,0.6267135314237855,0.5481065355065424,0.40174539452850494,-0.20561099735345462,0.12882316703654748,0.01821016016623161,0.05068412305977203,-0.16395583387711082
4.8193359375,0.6257101368772728,0.5484212926136245,0.4017751543427224,-0.2053792260734114,0.1290260887601692,0.01835885838583989,0.05061684151996406,-0.16392219310720668
4.82421875,0.6247078766958376,0.5487365468449346,0.40180515695331576,-0.2051463632076766,0.12923041053564796,0.018508507699099362,0.050549468126691234,-0.16388850641057012
4.8291015625,0.6237067561832856,0.5490523016136629,0.40183540390509315,-0.2049124194851855,0.12943612834103796,0.018659104176939337,0.050482009375460074,-0.16385477703495444
4.833984375,0.6227067805910882,0.5493685603231535,0.4018658967364584,-0.20467740561325592,0.12964323813224132,0.01881064387910774,0.050414471739662015,-0.16382100821705525
4.8388671875,0.6217079551184876,0.5496853263668502,0.4018966369793933,-0.2044413322773285,0.12985173584312174,0.01896312285427831,0.05034686167019379,-0.16378720318232104
4.84375,0.6207102849126056,0.5500026031282428,0.40192762615943955,-0.2042042101407097,0.13006161738561753,0.01911653714015734,0.05027918559508284,-0.16375336514476546
4.8486328125,0.6197137750685512,0.550320393980814,0.4019588657956807,-0.20396604984431843,0.13027287864985457,0.019270882763589948,0.05021144991911753,-0.1637194973067827
4.853515625,0.618718430629531,0.5506387022879861,0.4019903574007251,-0.20372686200643542,0.1304855155042584,0.01942615574066593,0.05014366102348208,-0.16368560285896483
4.8583984375,0.6177242565869607,0.5509575314030681,0.402022102480688,-0.20348665722245585,0.13069952379566613,0.019582352076825116,0.05007582526539643,-0.16365168497992189
4.86328125,0.6167312578805766,0.5512768846692033,0.40205410253517454,-0.20324544606464526,0.13091489934943787,0.019739467766962317,0.050007948977760994,-0.16361774683610403
4.8681640625,0.6157394393985499,0.5515967654193167,0.4020863590572627,-0.20300323908189827,0.1311316379695676,0.019897498795531772,0.04994003846880595,-0.16358379158162645
4.873046875,0.6147488059776008,0.5519171769760634,0.40211887353348624,-0.20276004679950052,0.13134973543879372,0.020056441136651164,0.04987210002174552,-0.16354982235809606
4.8779296875,0.6137593624031147,0.5522381226517765,0.40215164744381804,-0.20251587971889393,0.1315691875187091,0.020216290754205158,0.04980413989443699,-0.16351584229444177
4.8828125,0.612771113409259,0.5525596057484159,0.40218468226165344,-0.2022707483174445,0.1317899899498705,0.02037704360194847,0.04973616431904436,-0.16348185450674535
4.8876953125,0.6117840636791017,0.5528816295575165,0.40221797945379406,-0.20202466304821373,0.13201213845190787,0.020538695623608497,0.04966817950170689,-0.1634478620980765
4.892578125,0.6107982178447299,0.553204197360138,0.4022515404804314,-0.20177763433973278,0.13223562872363284,0.020701242752987445,0.04960019162221218,-0.16341386815832903
4.8974609375,0.6098135804873706,0.5535273124268139,0.4022853667951307,-0.20152967259577972,0.1324604564431469,0.020864680914064022,0.049532206833674146,-0.16337987576405993
4.90234375,0.6088301561375118,0.5538509780175006,0.40231945984481526,-0.20128078819515974,0.13268661726794914,0.021029006021094636,0.04946423126221545,-0.16334588797833044
