t,q1,q2,q3,p1,p2,p3,K,V
6.435546875,-1.3488012865254022,0.12505062158506802,0.31695974739731103,-0.004085413744035272,-0.33780989248331733,-0.4391644941203442,0.12136293663391443,-0.07020582792425656
6.4404296875,-1.348814946312435,0.12422559953232734,0.3162444692216314,-0.0015098759709301817,-0.33804788789159634,-0.43976904294004315,0.12160607068889942,-0.07032739495176432
6.4453125,-1.348816033842952,0.12339999852777078,0.3155282084773791,0.001064165738633127,-0.33828416875732426,-0.4403718713396518,0.12186168355369846,-0.07045520138418038
6.4501953125,-1.348804556667773,0.12257382276494726,0.31481096797953684,0.0036366107108621367,-0.3385187288359741,-0.44097296113178003,0.1221297406402677,-0.07058922992748262
6.455078125,-1.3487805228290628,0.12174707645246319,0.314092750572576,0.006207358366352526,-0.3387515620370332,-0.44157229426813827,0.12241020537756239,-0.07072946229614874
6.4599609375,-1.348743940859848,0.12091976381360595,0.31337355913022963,0.008776308228711902,-0.3389826624244328,-0.44216985284064136,0.12270303921867533,-0.07087587921672489
6.46484375,-1.3486948197834936,0.12009188908596634,0.3126533965552631,0.011343359933167494,-0.3392120242169626,-0.44276561908250034,0.12300820164842793,-0.07102846043162192
6.4697265625,-1.348633169113137,0.11926345652105996,0.31193226577924343,0.013908413235156479,-0.33943964178867164,-0.4433595753693014,0.12332565019141313,-0.07118718470313667
6.474609375,-1.3485589988510804,0.11843447038394776,0.31121016976230664,0.016471368018897786,-0.33966550966925463,-0.44395170422007185,0.12365534042048662,-0.0713520298176965
6.4794921875,-1.3484723194881403,0.11760493495285555,0.3104871114929233,0.019032124305944094,-0.3398896225444238,-0.44454198829833397,0.12399722596570437,-0.07152297259032958
6.484375,-1.348373142002957,0.11677485451879265,0.30976309398766266,0.02159058226371281,-0.3401119752562664,-0.445130410413145,0.12435125852370404,-0.07169998886935458
6.4892578125,-1.3482614778612612,0.11594423338516967,0.3090381202909549,0.02414664221399487,-0.34033256280358815,-0.44571695352012464,0.1247173878675268,-0.07188305354129232
6.494140625,-1.3481373390150988,0.11511307586741557,0.3083121934748517,0.026700204641440017,-0.3405513803422417,-0.44630160072246905,0.12509556185687726,-0.07207214053599509
6.4990234375,-1.3480007379020162,0.1142813862925938,0.3075853166387854,0.029251170202017507,-0.34076842318544087,-0.4468843352719521,0.12548572644881806,-0.07226722283199372
6.50390625,-1.3478516874442028,0.11344916899901773,0.30685749290932607,0.031799439731450906,-0.3409836868040603,-0.4474651405699123,0.12588782570889606,-0.07246827246206222
6.5087890625,-1.3476902010475922,0.11261642833586548,0.3061287254399375,0.03434491425362585,-0.34119716682692086,-0.44804400016822765,0.12630180182269668,-0.07267526051899309
6.513671875,-1.3475162926009234,0.11178316866279385,0.30539901741073144,0.03688749498896956,-0.34140885904105983,-0.4486208977702752,0.12672759510782294,-0.0728881571615877
6.5185546875,-1.3473299764747608,0.11094939434955182,0.30466837202822006,0.03942708336280094,-0.3416187593919873,-0.44919581723187857,0.12716514402629592,-0.07310693162085702
6.5234375,-1.3471312675204736,0.11011510977559334,0.3039367925250672,0.041963581013650025,-0.34182686398392753,-0.44976874256224064,0.12761438519737212,-0.07333155220642851
6.5283203125,-1.3469201810691738,0.10928031932968955,0.303204282159838,0.044496889801545716,-0.3420331690800455,-0.450339657924863,0.1280752534107746,-0.07356198631316435
6.533203125,-1.346696732930615,0.1084450274095405,0.3024708442167469,0.04702691181627047,-0.3422376711026596,-0.4509085476384512,0.12854768164033387,-0.0737982004279798
6.5380859375,-1.3464609393920504,0.1076092384213863,0.3017364820054043,0.049553549385580986,-0.3424403666334389,-0.45147539617780574,0.12903160105803346,-0.07404016013686632
6.54296875,-1.346212817217051,0.1067729567796179,0.30100119886056204,0.05207670508339353,-0.3426412524135861,-0.4520401881746998,0.1295269410484575,-0.07428783013211593
6.5478515625,-1.3459523836442835,0.10593618690638741,0.30026499814185675,0.054596281737932996,-0.3428403253440059,-0.4526029084187419,0.13003362922363434,-0.07454117421974293
6.552734375,-1.3456796563862483,0.10509893323121794,0.29952788323355284,0.05711218243984428,-0.34303758248545857,-0.4531635418582246,0.1305515914382729,-0.07480015532710205
6.5576171875,-1.3453946536279793,0.10426120019061322,0.29878985754428306,0.05962431055026513,-0.34323302105869924,-0.4537220736009591,0.13108075180538659,-0.07506473551069948
6.5625,-1.3450973940257034,0.10342299222766681,0.2980509245067884,0.06213256970885911,-0.34342663844460186,-0.45427848891509526,0.1316210327123,-0.07533487596419775
6.5673828125,-1.3447878967054603,0.10258431379167106,0.29731108757765645,0.06463686384180777,-0.34361843218426913,-0.454832773229927,0.13217235483703405,-0.07561053702660736
6.572265625,-1.3444661812616847,0.1017451693377258,0.29657035023705847,0.06713709716976074,-0.3438083999791276,-0.45538491213668336,0.13273463716506406,-0.07589167819066567
6.5771484375,-1.3441322677557483,0.1009055633263468,0.2958287159884851,0.06963317421574283,-0.3439965396910079,-0.455934891389305,0.13330779700644602,-0.07617825811140111
6.58203125,-1.3437861767144654,0.1000655002230741,0.2950861883584811,0.0721249998130169,-0.34418284934221083,-0.45648269690520543,0.13389175001330572,-0.0764702346148759
6.5869140625,-1.3434279291285578,0.09922498449808019,0.2943427708963786,0.07461247911290156,-0.3443673271155582,-0.4570283147660184,0.1344864101976857,-0.0767675647071121
6.591796875,-1.3430575464510834,0.09838402062577802,0.29359846717402904,0.07709551759254252,-0.3445499713544297,-0.4575717312183297,0.13509168994974433,-0.0770702045831888
6.5966796875,-1.342675050595827,0.09754261308442899,0.29285328078553435,0.0795740210626366,-0.3447307805627849,-0.4581129326743945,0.13570750005630183,-0.07737810963651548
6.6015625,-1.3422804639356514,0.09670076635575095,0.29210721534697665,0.08204789567510742,-0.34490975340517044,-0.45865190571283965,0.13633374971972756,-0.0776912344682773
6.6064453125,-1.3418738093008136,0.09585848492452609,0.2913602744961469,0.08451704793073161,-0.34508688870671317,-0.45918863707935087,0.13697034657716256,-0.07800953289704449
6.611328125,-1.3414551099772425,0.09501577327820895,0.29061246189227213,0.08698138468671458,-0.34526218545309845,-0.45972311368734514,0.13761719672007233,-0.07833295796854989
6.6162109375,-1.3410243897047802,0.09417263590653448,0.2898637812157426,0.08944081316421487,-0.34543564279053396,-0.46025532261862767,0.138274204714123,-0.07866146196562662
6.62109375,-1.340581672675387,0.09332907730112613,0.28911423616783655,0.09189524095581598,-0.3456072600256991,-0.4607852511240341,0.13894127361937614,-0.07899499641830532
6.6259765625,-1.3401269835313099,0.09248510195510427,0.288363830470445,0.09434457603294494,-0.3457770366256799,-0.46131288662405734,0.13961830501079464,-0.07933351211406747
6.630859375,-1.3396603473632132,0.09164071436269457,0.28761256786579487,0.09678872675323624,-0.34594497221788967,-0.4618382167094589,0.14030519899905525,-0.07967695910825157
6.6357421875,-1.339181789708276,0.0907959190188367,0.2868604521161714,0.09922760186784058,-0.34611106658997515,-0.4623612291418653,0.14100185425165992,-0.08002528673460851
6.640625,-1.3386913365482536,0.08995072041879332,0.28610748700363964,0.10166111052867718,-0.34627531968970804,-0.46288191185434924,0.14170816801434116,-0.08037844361600466
6.6455078125,-1.3381890143075021,0.08910512305775921,0.2853536763297649,0.10408916229562885,-0.3464377316248627,-0.46340025295199505,0.14242403613275362,-0.08073637767526709
6.650390625,-1.3376748498509694,0.0882591314304709,0.2845990239153324,0.1065116671436789,-0.3465983026630794,-0.4639162407124489,0.1431493530744466,-0.08109903614617053
6.6552734375,-1.3371488704821504,0.08741275003081649,0.2838435336000659,0.10892853546998893,-0.3467570332317132,-0.4644298635864536,0.14388401195111034,-0.08146636558456011
6.66015625,-1.336611103941009,0.08656598335144593,0.28308720924234554,0.11133967810091655,-0.34691392391766873,-0.46494111019836804,0.14462790454108973,-0.08183831187960833
6.6650390625,-1.336061578401865,0.08571883588338168,0.2823300547189248,0.11374500629897227,-0.3470689754672208,-0.4654499693466709,0.14538092131215868,-0.08221482026520188
6.669921875,-1.3355003224712487,0.08487131211562995,0.2815720739246469,0.11614443176971466,-0.34722218878582106,-0.46595643000444903,0.14614295144454842,-0.08259583533145665
6.6748046875,-1.3349273651857194,0.08402341653479227,0.28081327077215995,0.11853786666858268,-0.34737356493789034,-0.46646048131987045,0.1469138828542231,-0.0829813010363547
6.6796875,-1.3343427360096527,0.08317515362467763,0.28005364919163195,0.12092522360766471,-0.3475231051465973,-0.466962112616641,0.14769360221639566,-0.08337116071750228
6.6845703125,-1.3337464648329949,0.08232652786591521,0.2792932131304644,0.12330641566240319,-0.3476708107936229,-0.4674613133944466,0.14848199498927725,-0.0837653571040049
6.689453125,-1.3331385819689836,0.08147754373556775,0.2785319665530056,0.12568135637823408,-0.34781668341891103,-0.46795807332937883,0.14927894543805292,-0.08416383232845526
6.6943359375,-1.332519118151837,0.08062820570674538,0.2777699134402634,0.1280499597771603,-0.34796072472040535,-0.46845238227434566,0.1500843366590771,-0.08456652793903063
6.69921875,-1.3318881045344109,0.07977851824822031,0.2770070577896168,0.13041214036425866,-0.34810293655377234,-0.46894423025946586,0.15089805060428124,-0.08497338491169659
6.7041015625,-1.3312455726858246,0.07892848582404208,0.2762434036145274,0.13276781313411892,-0.34824332093211074,-0.4694336074924485,0.15171996810578692,-0.0853843436625139
6.708984375,-1.3305915545890543,0.07807811289315353,0.27547895494425007,0.13511689357721482,-0.3483818800256471,-0.46992050435895616,0.15254996890071715,-0.08579934406004397
6.7138671875,-1.3299260826384975,0.07722740390900763,0.27471371582354276,0.13745929768620588,-0.3485186161614177,-0.47040491142295277,0.15338793165619846,-0.08621832543785024
6.71875,-1.3292491896375047,0.07637636331918506,0.2739476903123765,0.13979494196216943,-0.3486535318229375,-0.47088681942703564,0.15423373399454693,-0.08664122660709062
6.7236328125,-1.3285609087958818,0.0755249955650125,0.27318088248564387,0.1421237434207622,-0.3487866296498551,-0.47136621929275224,0.15508725251863087,-0.0870679858691995
6.728515625,-1.3278612737273638,0.074673305081182,0.2724132964328679,0.1444456195983106,-0.34891791243759424,-0.4718431021209005,0.15594836283740238,-0.08749854102865251
6.7333984375,-1.3271503184470566,0.07382129629537104,0.27164493625790975,0.14676048855782908,-0.3490473831369825,-0.4723174591918145,0.15681693959159088,-0.0879328294058147
6.73828125,-1.3264280773688508,0.07296897362786363,0.27087580607867673,0.1490682688949659,-0.3491750448538664,-0.4727892819656332,0.15769285647955134,-0.08837078784986308
6.7431640625,-1.325694585302807,0.07211634149117233,0.27010591002682893,0.1513688797438756,-0.3493009008487133,-0.4732585620825548,0.15857598628325964,-0.08881235275178634
6.748046875,-1.3249498774525124,0.07126340428966121,0.26933525224748633,0.15366224078301766,-0.34942495453620026,-0.47372529136307456,0.15946620089444752,-0.08925746005744972
6.7529296875,-1.3241939894124082,0.07041016641916995,0.268563836898935,0.15594827224088037,-0.3495472094847902,-0.47418946180820737,0.1603633713408701,-0.08970604528073078
6.7578125,-1.3234269571650907,0.06955663226663886,0.267791668152333,0.1582268949016297,-0.3496676694162946,-0.47465106559969455,0.1612673678126981,-0.09015804351671519
6.7626953125,-1.3226488170785844,0.06870280620973505,0.26701875019141647,0.16049803011068245,-0.3497863382054239,-0.47511009510019486,0.16217805968902785,-0.0906133894549509
6.767578125,-1.321859605903588,0.06784869261647973,0.2662450872122045,0.16276159978020283,-0.34990321987932443,-0.4755665428534605,0.1630953155645011,-0.09107201739275872
6.7724609375,-1.3210593607706937,0.06699429584487661,0.2654706834227048,0.1650175263945221,-0.3500183186171036,-0.4760204015844968,0.16401900327602748,-0.0915338612485933
6.77734375,-1.3202481191875801,0.0661396202425415,0.26469554304261805,0.16726573301548103,-0.3501316387493415,-0.4764716641997069,0.16494898992960194,-0.09199885457545254
6.7822265625,-1.3194259190361803,0.06528467014633307,0.26391967030304286,0.16950614328769392,-0.3502431847575908,-0.4769203237870204,0.1658851419272103,-0.09246693057432898
6.787109375,-1.3185927985698223,0.064429449881985,0.2631430694461802,0.17173868144373414,-0.35035296127386373,-0.4773663736160069,0.16682732499381414,-0.09293802210770374
6.7919921875,-1.317748796410347,0.06357396376373914,0.2623657447250376,0.17396327230924077,-0.3504609730801069,-0.477809807137974,0.1677754042044094,-0.09341206171307437
6.796875,-1.3168939515451994,0.06271821609398023,0.26158770040313317,0.17617984130794556,-0.350567225107664,-0.4782506179860495,0.16872924401114942,-0.09388898161651793
6.8017578125,-1.3160283033244962,0.061862211162871786,0.2608089407542,0.17838831446661976,-0.3506717224367263,-0.4786887999752485,0.1696887082705263,-0.09436871374628009
6.806640625,-1.3151518914580689,0.06100595324799336,0.2600294700618898,0.18058861841994048,-0.3507744702957707,-0.479124347102525,0.17065366027060241,-0.09485118974639217
6.8115234375,-1.3142647560124845,0.06014944661397925,0.2592492926194766,0.18278068041527615,-0.3508754740609866,-0.47955725354680817,0.1716239627582849,-0.09533634099030786
6.81640625,-1.3133669374080423,0.05929269551215858,0.2584684127295608,0.1849644283173905,-0.35097473925569056,-0.4799875136690233,0.172599477966636,-0.0958240985945582
6.8212890625,-1.3124584764157474,0.058435704180196814,0.2576868347037729,0.18713979061306463,-0.35107227154972853,-0.4804151220120973,0.17358006764221093,-0.09631439343242054
6.826171875,-1.3115394141542627,0.057578476841738765,0.2569045628624773,0.1893066964156372,-0.35116807675886785,-0.48084007330094897,0.17456559307241726,-0.09680715614759905
6.8310546875,-1.310609792086839,0.0567210177060531,0.2561216015344759,0.1914650754694616,-0.35126216084417644,-0.48126236244246445,0.17555591511288732,-0.09730231716790938
6.8359375,-1.3096696520182218,0.05586333096767838,0.25533795505671214,0.1936148581542805,-0.35135452991139116,-0.4816819845254569,0.176550894214857,-0.09779980671896982
6.8408203125,-1.30871903609154,0.055005420806070626,0.2545536277739751,0.19575597548951693,-0.35144519021027487,-0.48209893482061184,0.17755039045254334,-0.09829955483788888
6.845703125,-1.3077579867851714,0.054147291385252504,0.2537686240386033,0.19788835913848168,-0.35153414813396183,-0.48251320878041626,0.17855426355051368,-0.09880149138695027
6.8505859375,-1.3067865469095887,0.0532889468534641,0.2529829482101887,0.20001194141249684,-0.3516214102182925,-0.4829248020390742,0.17956237291103944,-0.09930554606728959
6.85546875,-1.3058047596041855,0.05243039134281536,0.25219660465528143,0.20212665527493498,-0.3517069831411369,-0.483333710412406,0.1805745776414269,-0.09981164843255974
6.8603515625,-1.3048126683340822,0.051571628968940124,0.251409597747094,0.20423243434517388,-0.3517908737217073,-0.4837399298977336,0.1815907365813183,-0.10031972790258192
6.865234375,-1.3038103168869142,0.05071266383065196,0.25062193186520615,0.20632921290246625,-0.35187308891986013,-0.48414345667375036,0.18261070832995568,-0.10082971377697747
6.8701171875,-1.3027977493696,0.04985350000960165,0.2498336113952697,0.20841692588972469,-0.3519536358353872,-0.48454428710037645,0.18363435127340116,-0.1013415352487772
6.875,-1.301775010205092,0.04899414156993638,0.24904464072871352,0.21049550891722085,-0.35203252170729604,-0.4849424177185994,0.18466152361170557,-0.10185512141800634
6.8798828125,-1.3007421441291094,0.04813459255796079,0.24825502426244933,0.21256489826619968,-0.3521097539130803,-0.48533784525030005,0.1856920833860195,-0.10237040130524055
6.884765625,-1.2996991961868523,0.04727485700179978,0.2474647663985772,0.2146250308924073,-0.35218533996797957,-0.48573056659806363,0.18672588850563943,-0.10288730386512768
