t,q1,q2,q3,p1,p2,p3,K,V
2.3388671875,1.1329571105588767,0.8834996994877126,0.6263890425361914,0.03501065513386646,0.023955356370373326,0.1006688121661173,0.004890745436630657,0.0551335468890739
2.34375,1.133120397346805,0.8835551961928669,0.6265514790972909,0.031871340258288784,0.021507364825653973,0.09893304987985538,0.004509648486908159,0.05532409536396443
2.3486328125,1.1332683515550213,0.8836047150742694,0.6267110896398398,0.02873045187601509,0.019058337095568825,0.09719620976411428,0.00415608336892742,0.05550087792298197
2.353515625,1.1334009658138662,0.883648253704319,0.626867872454466,0.025588118411004546,0.016608356871293556,0.09545834701323061,0.003830102567630496,0.05566386832365522
2.3583984375,1.1335182333810792,0.8836858098598177,0.6270218259216889,0.0224444684198205,0.0141575079075236,0.09371951689126,0.003531754293167839,0.055813042460909346
2.36328125,1.133620148142415,0.8837173815221182,0.6271729485120303,0.019299630579194045,0.011705874016280513,0.09197977472839844,0.0032610824700981854,0.055948378372464136
2.3681640625,1.1337067046122022,0.8837429668772558,0.6273212387861195,0.01615373367356826,0.009253539060710358,0.09023917591739668,0.003018126727587574,0.05606985624373717
2.373046875,1.1337778979338362,0.8837625643160661,0.627466695394791,0.013006906582625122,0.0068005869488749066,0.08849777590996763,0.002802922390610689,0.0561774584122412
2.3779296875,1.1338337238802147,0.8837761724342869,0.6276093170791791,0.009859278268797083,0.00434710162753651,0.08675563021318773,0.00261550047215743,0.056271169371481466
2.3828125,1.133874178854112,0.8837837900326446,0.6277491026708036,0.006710977764765246,0.001893167075937487,0.0850127943858923,0.0024558876664472146,0.056350975774347445
2.3876953125,1.1338992598884905,0.8837854161169268,0.627886051091652,0.0035621341609461555,-0.000561132700425182,0.08326932403506555,0.002324106343153238,0.05641686643600319
2.392578125,1.1339089646467522,0.8837810498980384,0.6280201613542546,0.00041287659296921145,-0.0030157136760289704,0.08152527481222568,0.0022201745426385557,0.05646883233626698
2.3974609375,1.1339032914229297,0.8837706907920426,0.6281514325617544,-0.002736665770853395,-0.005470491811557933,0.07978070240980535,0.0021441059722054957,0.05650686662148763
2.40234375,1.133882239141814,0.8837543384201875,0.6282798639079702,-0.005886363742062131,-0.007925383060136992,0.0780356625575282,0.0020959100033596193,0.056530964605912004
2.4072265625,1.133845807359023,0.8837319926089161,0.6284054546774546,-0.009036088124589003,-0.010380303373567514,0.07629021101878174,0.0020755916700890688,0.05654112377254705
2.412109375,1.1337939962610077,0.883703653389863,0.628528204245546,-0.012185709727297912,-0.012835168708563417,0.07454440358698698,0.002083151668159805,0.05653734377350861
2.4169921875,1.133726806664998,0.883669320999834,0.6286481120784145,-0.015335099376524452,-0.015289895032986896,0.07279829608196546,0.0021185863554269283,0.05651962642986996
2.421875,1.1336442400188858,0.8836289958807717,0.6287651777331015,-0.01848412792861315,-0.017744398332082956,0.0710519443463039,0.002181887753161906,0.056487975730994844
2.4267578125,1.1335462984010487,0.8835826786797054,0.6288794008575541,-0.0216326662824502,-0.02019859461471193,0.06930540424171705,0.0022730435483951966,0.05644239783336813
2.431640625,1.133432984520112,0.8835303702486852,0.6289907811906537,-0.02478058539198967,-0.022652399919579142,0.0675587316454093,0.002392037097273443,0.056382901058916524
2.4365234375,1.1333043017146487,0.8834720716447025,0.6290993185622372,-0.02792775627877117,-0.02510573032146082,0.06581198244643517,0.0025388474294300314,0.05630949589282408
2.44140625,1.133160253952818,0.883407784129594,0.6292050128931144,-0.031074050044427072,-0.02755850193742553,0.06406521254205935,0.002713449253367514,0.056222194980838136
2.4462890625,1.1330008458319456,0.8833375091699304,0.6293078641950778,-0.034219337883177214,-0.030010630933050213,0.062318477834116884,0.0029158129628500283,0.056121013126077646
2.451171875,1.1328260825780399,0.883261248436891,0.629407872570907,-0.03736349109430912,-0.03246203352863002,0.06057183422537358,0.003145904644303513,0.056005967285329694
2.4560546875,1.1326359700452489,0.8831790038061224,0.6295050382143678,-0.040506381094641844,-0.03491262600538111,0.05882533761588741,0.0034036860852212107,0.05587707656484686
2.4609375,1.1324305147152558,0.8830907773575815,0.629599361410204,-0.04364787943097133,-0.03736232471163556,0.05707904389937115,0.0036891147835715695,0.055734362215645206
2.4658203125,1.1322097236966149,0.8829965713753654,0.6296908425341253,-0.046787857792495446,-0.03981104606902765,0.05533300895955684,0.004002143958205364,0.0555778476283002
2.470703125,1.131973604724024,0.8828963883475237,0.629779482052787,-0.049926188023216606,-0.04225870657867055,0.053587288666562455,0.004342722560258495,0.05540755832724287
2.4755859375,1.1317221661575403,0.8827902309658577,0.6298652805237653,-0.05306274213432015,-0.044705222827322685,0.0518419388732612,0.004710795285546625,0.055223521964566036
2.48046875,1.1314554169817326,0.8826781021257033,0.6299482385955264,-0.05619739231652642,-0.04715051149354295,0.05009701541165394,0.0051063025879474425,0.05502576831333017
2.4853515625,1.1311733668047752,0.8825600049256996,0.630028357007389,-0.05933001095241465,-0.04959448935383391,0.04835257408924522,0.005529180693766064,0.05481432926038332
2.490234375,1.1308760258574813,0.8824359426675424,0.6301056365894828,-0.062460470628716666,-0.05203707328877221,0.04660867068542317,0.005979361617078711,0.05458923879868749
2.4951171875,1.130563404992275,0.8823059188557225,0.6301800782626983,-0.0655886441485786,-0.05447818028912535,0.04486536094784401,0.0064567731760495385,0.05435053301915982
2.5,1.1302355156821065,0.8821699371972492,0.6302516830386328,-0.06871440454378848,-0.056917727461954025,0.04312270058882131,0.006961339010215099,0.05409825010203284
2.5048828125,1.1298923700193044,0.882028001601359,0.6303204520195302,-0.07183762508696802,-0.05935563203669926,0.04138074528172062,0.007492978598730678,0.053832430307728885
2.509765625,1.1295339807143705,0.881880116179209,0.6303863863982146,-0.07495817930372647,-0.061791811371253405,0.03963955065735989,0.008051607279572355,0.05355311596725931
2.5146484375,1.1291603610947156,0.881726285243557,0.6304494874580179,-0.07807594098477484,-0.0642261829580144,0.037899172300416076,0.008637136269688421,0.05326035147215036
2.51953125,1.1287715251033346,0.8815665133084245,0.6305097565727016,-0.08119078419799841,-0.06665866442992227,0.03615966574583839,0.009249472686093359,0.052954183263895116
2.5244140625,1.128367487297424,0.8814008050887471,0.6305671952063734,-0.08430258330048587,-0.0690891735664773,0.03442108647526865,0.009888519567897413,0.05263465982293791
2.529296875,1.1279482628469408,0.8812291655000087,0.6306218049133974,-0.08741121295051296,-0.07151762829973884,0.032683489913469095,0.010554175899264339,0.052301831657197484
2.5341796875,1.1275138675331027,0.8810515996578625,0.6306735873382985,-0.09051654811947901,-0.07394394672030419,0.03094693142475823,0.01124633663328978,0.051955751290125196
2.5390625,1.1270643177468298,0.8808681128777358,0.6307225442156612,-0.09361846410379435,-0.0763680470832666,0.029211466309454967,0.01196489271679225,0.05159647324831251
2.5439453125,1.1265996304871286,0.880678710674422,0.6307686773700226,-0.09671683653671681,-0.0787898478141518,0.027477149800331658,0.012709731116008555,0.05122405404864039
2.548828125,1.126119823359419,0.8804833987616565,0.6308119887157595,-0.0998115414001356,-0.08120926751483198,0.0257440370590763,0.013480734843185118,0.05083855218498656
2.5537109375,1.125624914573803,0.8802821830516796,0.6308524802569698,-0.1029024550363005,-0.0836262249694169,0.024012183172764438,0.014277782984056407,0.050440028114483004
2.55859375,1.125114922943277,0.880075069654784,0.6308901540873484,-0.10598945415949489,-0.08604063915012089,0.02228164315034116,0.015100750726201375,0.0500285442433408
2.5634765625,1.1245898678818864,0.8798620648788485,0.6309250123900568,-0.1090724158676506,-0.08845242922310523,0.020552471919113573,0.015949509388268585,0.049604164912235404
2.568359375,1.1240497694028233,0.8796431752288578,0.6309570574375878,-0.1121512176539028,-0.0908615145542953,0.018824724321254246,0.016823926450060363,0.04916695638126556
2.5732421875,1.1234946481164707,0.8794184074064071,0.6309862915916237,-0.1152257374180835,-0.09326781471517132,0.017098455110315984,0.01772386558346605,0.048716986814486773
2.578125,1.1229245252283873,0.8791877683091935,0.6310127173028895,-0.11829585347815137,-0.09567124948853238,0.015373718947758356,0.018649186684234317,0.04825432626402515
2.5830078125,1.122339422537238,0.8789512650304933,0.6310363371110004,-0.12136144458155679,-0.09807173887423283,0.013650570399486401,0.01959974590457391,0.0477790466537753
2.587890625,1.1217393624326704,0.8787089048586245,0.6310571536443027,-0.12442238991653981,-0.10046920309489012,0.011929063932401935,0.020575395686572386,0.0472912217626944
2.5927734375,1.1211243678931333,0.8784606952763968,0.6310751696197107,-0.1274785691233598,-0.10286356260156375,0.010209253910967829,0.021575984796421675,0.04679092720768563
2.59765625,1.1204944624836441,0.8782066439605465,0.6310903878425368,-0.130529862305455,-0.10525473807940437,0.008491194593785688,0.02260135835943956,0.046278240426090855
2.6025390625,1.1198496703534995,0.8779467587811579,0.6311028112063164,-0.13357615004052992,-0.10764265045327227,0.006774940130187347,0.02365135789587538,0.04575324065778519
2.607421875,1.1191900162339317,0.8776810478010718,0.6311124426926276,-0.13661731339156974,-0.1100272208933247,0.005060544556840536,0.024725821357488537,0.045216008926889595
2.6123046875,1.1185155254357133,0.8774095192752795,0.6311192853709043,-0.13965323391777915,-0.11240837082057124,0.0033480617943691476,0.025824583164887772,0.04466662802309895
2.6171875,1.1178262238467072,0.8771321816503038,0.6311233423982457,-0.14268379368544473,-0.11478602191239656,0.0016375456439885108,0.026947474245619198,0.04410518248263995
2.6220703125,1.1171221379293652,0.8768490435635662,0.6311246170192182,-0.14570887527871926,-0.11716009610804982,-7.095021584398523e-05,0.02809432207299081,0.04353175856885927
2.626953125,1.1164032947181721,0.876560113842741,0.6311231125656531,-0.1487283618103256,-0.11953051561410016,-0.0017773722327624891,0.0292649507056207,0.042946444252447646
2.6318359375,1.1156697218170397,0.8762654015050959,0.6311188324564397,-0.1517421369321797,-0.12189720290985741,-0.0034816669838101484,0.030459180827696563,0.04234932919131107
2.63671875,1.1149214473966476,0.8759649157568199,0.6311117801973107,-0.1547500848459305,-0.12426008075275759,-0.005183781178740035,0.031676829789933296,0.041740504710092496
2.6416015625,1.1141585001917333,0.8756586659923374,0.631101959380624,-0.15775209031341522,-0.12661907218371227,-0.006883661663299169,0.03291771165121557,0.0411200637793494
2.646484375,1.1133809094983327,0.8753466617936098,0.6310893736851386,-0.1607480386670289,-0.12897410053242145,-0.00858125542249526,0.03418163722091223,0.04048810099439781
2.6513671875,1.1125887051709673,0.8750289129294239,0.6310740268757857,-0.16373781582000646,-0.131325089422649,-0.010276509583845815,0.03546841410184869,0.03984471255382438
2.65625,1.1117819176197845,0.8747054293546677,0.6310559228034336,-0.16672130827661588,-0.13367196277746032,-0.011969371420609205,0.036777846733923925,0.039189996237679825
2.6611328125,1.1109605778076463,0.8743762212095931,0.631035065404648,-0.16969840314226117,-0.1360146448244213,-0.013659788354997385,0.03810973643835791,0.0385240513853542
2.666015625,1.1101247172471704,0.8740412988190667,0.631011458701447,-0.1726689881334935,-0.13835306010075818,-0.01534770796136985,0.03946388146255568,0.037846978873145476
2.6708984375,1.1092743679977206,0.8737006726918066,0.6309851068010515,-0.17563295158792921,-0.1406871334584777,-0.01703307796940852,0.04084007702557363,0.037158881091524876
2.67578125,1.1084095626623514,0.8733543535196089,0.6309560138956284,-0.17859018247407368,-0.1430167900694467,-0.018715846267273163,0.04223811536417376,0.0364598619221117
2.6806640625,1.1075303343847027,0.8730023521765594,0.6309241842620315,-0.18154057040104893,-0.14534195543043085,-0.02039596090473703,0.0436577857794514,0.03575002671435823
2.685546875,1.1066367168458495,0.8726446797182352,0.6308896222615351,-0.18448400562822442,-0.14766255536809175,-0.02207337009630237,0.045098874684021566,0.035029482261957234
2.6904296875,1.1057287442611023,0.8722813473808929,0.630852332339564,-0.18742037907474934,-0.14997851604394194,-0.02374802222429544,0.04656116564974942,0.034298336778975536
2.6953125,1.1048064513767628,0.8719123665806451,0.6308123190254171,-0.19034958232898513,-0.15228976395925709,-0.025419865841940732,0.048044439456009634,0.033556699875726625
2.7001953125,1.103869873466834,0.8715377489126246,0.6307695869319871,-0.19327150765783715,-0.15459622595994502,-0.02708884967641403,0.04954847413845971,0.03280468253438107
2.705078125,1.1029190463296834,0.8711575061501379,0.6307241407554754,-0.19618604801598405,-0.15689782924137077,-0.02875492263187402,0.05107304503831219,0.032042397084332874
2.7099609375,1.1019540062846638,0.8707716502438055,0.6306759852751008,-0.19909309705500386,-0.15919450135313734,-0.03041803379247207,0.0526179248520902,0.03126995717732095
2.71484375,1.100974790168687,0.8703801933206917,0.6306251253528043,-0.20199254913239537,-0.1614861702038215,-0.03207813242533996,0.05418288368185118,0.030487477762316306
2.7197265625,1.099981435332756,0.8699831476834221,0.6305715659329494,-0.20488429932049376,-0.16377276406566416,-0.03373516798355508,0.0557676890858631,0.02969507506018454
2.724609375,1.0989739796384521,0.8695805258092901,0.6305153120420164,-0.20776824341527966,-0.16605421157921474,-0.035389090109083025,0.057372106129717805,0.02889286653813028
2.7294921875,1.097952461454382,0.8691723403493525,0.6304563687882929,-0.21064427794507978,-0.16833044175792922,-0.03703984863569699,0.0589958974378656,0.028080970883927803
2.734375,1.0969169196525794,0.8687586041275132,0.6303947413615592,-0.21351230017915876,-0.17060138399272093,-0.03868739359187395,0.06063882324555529,0.0272595079799538
2.7392578125,1.0958673936048662,0.8683393301395961,0.630330435032769,-0.21637220813620076,-0.17286696805646415,-0.04033167520366715,0.06230064145116405,0.02642859887701876
2.744140625,1.0948039231791735,0.8679145315524073,0.6302634551537257,-0.21922390059268,-0.1751271241084496,-0.04197264389755459,0.06398110766890104,0.025588365768018706
2.7490234375,1.093726548735821,0.8674842217027864,0.6301938071567538,-0.22206727709111893,-0.17738178269879168,-0.0436102503032634,0.06567997528186889,0.024738931961401978
2.75390625,1.0926353111237566,0.8670484140966468,0.6301214965543653,-0.2249022379482334,-0.1796308747727866,-0.045244445256569635,0.06739699549546697,0.023880421854469036
2.7587890625,1.0915302516767564,0.8666071224080056,0.6300465289389232,-0.22772868426296367,-0.18187433167522143,-0.046875179802073313,0.0691319173911204,0.023012960906507063
2.763671875,1.0904114122095863,0.8661603604780032,0.6299689099822983,-0.23054651792439015,-0.1841120851546332,-0.04850240519594836,0.07088448798031859,0.02213667561177224
