t,q1,q2,q3,p1,p2,p3,K,V
6.09375,-1.3802348402943372,0.23693344727006377,0.28069999723006606,-0.08080600577538821,-0.8096152370017187,-0.8819021165112235,0.5935184742643718,-0.04877041029003304
6.0986328125,-1.3806223547213738,0.23495624453231856,0.2792641328687493,-0.07792003091305573,-0.8101085119700122,-0.8824874571391924,0.5938041358032913,-0.04891324105950279
6.103515625,-1.380995779418403,0.23297784288811002,0.27782731851063586,-0.07503486838513468,-0.8105973796604012,-0.8830694705837071,0.594101517388725,-0.0490619318522314
6.1083984375,-1.3813551185865869,0.23099825310837285,0.2763895595807279,-0.07215061431956009,-0.8110818311303442,-0.8836481450052293,0.5944105942652935,-0.049216470290528336
6.11328125,-1.3817003768964644,0.2290174859854976,0.2749508615231198,-0.06926736484314133,-0.8115618577459178,-0.8842234687831052,0.5947313398885912,-0.04937684310219126
6.1181640625,-1.3820315594879216,0.22703555233257594,0.27351122980064096,-0.06638521607250328,-0.81203745118286,-0.8847954305166869,0.5950637259291738,-0.04954303612249822
6.123046875,-1.3823486719701206,0.22505246298264342,0.27207066989449674,-0.06350426410502732,-0.8125086034275752,-0.8853640190264281,0.5954077222769786,-0.04971503429641688
6.1279296875,-1.382651720421384,0.22306822878791985,0.2706291873039076,-0.060624605009793484,-0.8129753067781056,-0.8859292233549562,0.5957632970461761,-0.049892821681033594
6.1328125,-1.3829407113890337,0.22108286061904717,0.2691867875457469,-0.057746334818525064,-0.8134375538450643,-0.8864910327681181,0.5961304165804557,-0.050076381448192375
6.1376953125,-1.3832156518891876,0.21909636936432542,0.2677434761541763,-0.05486954951653713,-0.8138953375525333,-0.8870494367560029,0.5965090454587377,-0.05026569588735397
6.142578125,-1.3834765494065095,0.21710876592894626,0.2662992586802807,-0.05199434503369014,-0.8143486511389239,-0.8876044250339372,0.5968991465013168,-0.05046074640866549
6.1474609375,-1.3837234118939175,0.21512006123422464,0.26485414069170005,-0.049120817235350056,-0.8147974881578015,-0.8881559875434575,0.5973006807764314,-0.05066151354624593
6.15234375,-1.3839562477722462,0.21313026621682832,0.2634081277722609,-0.0462490619133563,-0.8152418424786737,-0.8887041144532557,0.5977136076072587,-0.05086797696168366
6.1572265625,-1.3841750659298662,0.21113939182800565,0.26196122552160594,-0.04337917477699879,-0.8156817082877403,-0.8892487961600997,0.5981378845793319,-0.05108011544774593
6.162109375,-1.3843798757222578,0.20914744903281154,0.2605134395548217,-0.040511251444005504,-0.8161170800886086,-0.8897900232897287,0.5985734675483829,-0.0512979069322983
6.1669921875,-1.3845706869715442,0.20715444880933165,0.25906477550206536,-0.03764538743154176,-0.8165479527029698,-0.8903277866977227,0.5990203106485984,-0.05152132848243418
6.171875,-1.3847475099659765,0.205160402147905,0.25761523900819006,-0.0347816781472226,-0.8169743212712398,-0.8908620774703466,0.599478366301299,-0.05175035630881364
6.1767578125,-1.3849103554593774,0.20316532005034527,0.2561648357323687,-0.031920218880139586,-0.8173961812531624,-0.8913928869253684,0.5999475852240299,-0.05198496577020939
6.181640625,-1.3850592346705408,0.20116921352916023,0.25471357134771644,-0.029061104791903346,-0.8178135284283755,-0.8919202066128514,0.6004279164400645,-0.05222513137825868
6.1865234375,-1.385194159282588,0.19917209360677035,0.25326145154091206,-0.026204430907703018,-0.8182263588969402,-0.8924440283159212,0.6009193072883183,-0.05247082680241877
6.19140625,-1.385315141442279,0.1971739713147257,0.25180848201181794,-0.02335029210738413,-0.8186346690798325,-0.8929643440515056,0.6014217034336689,-0.052722024875128004
6.1962890625,-1.3854221937592812,0.19517485769292203,0.25035466847309895,-0.020498783116546036,-0.8190384557193984,-0.8934811460710499,0.6019350488776798,-0.05297869759716933
6.201171875,-1.385515329305395,0.19317476378881565,0.24890001664984043,-0.017649998497660205,-0.8194377158797707,-0.8939944268612052,0.6024592859697269,-0.05324081614322962
6.2060546875,-1.3855945616137348,0.19117370065663725,0.24744453227916438,-0.014804032641210794,-0.8198324469472498,-0.8945041791444907,0.6029943554185193,-0.0535083508676637
6.2109375,-1.385659904677869,0.18917167935660503,0.2459882211098454,-0.011960979756858574,-0.820222646630646,-0.8950103958799296,0.6035401963040176,-0.05378127131045174
6.2158203125,-1.385711372950914,0.18716871095413695,0.24453108890192501,-0.009120933864629688,-0.8206083129615852,-0.8955130702636597,0.6040967460897412,-0.05405954620335374
6.220703125,-1.3857489813445876,0.18516480651906217,0.24307314142632558,-0.006283988786130333,-0.820989444294777,-0.8960121957295165,0.6046639406354641,-0.05434314347625657
6.2255859375,-1.3857727452282185,0.1831599771248321,0.24161438446446254,-0.0034502381357887574,-0.8213660393082454,-0.8965077659495911,0.6052417142102929,-0.05463203026371355
6.23046875,-1.3857826804277138,0.18115423384773072,0.24015482380785655,-0.0006197753121257813,-0.8217380970035221,-0.8969997748347606,0.6058299995061261,-0.0549261729116739
6.2353515625,-1.3857788032244838,0.1791475877660846,0.2386944652577442,0.002207306510944957,-0.8221056167058026,-0.8974882165351926,0.6064287276514875,-0.05522553698439958
6.240234375,-1.3857611303543227,0.17714004995947263,0.2372333146246883,0.005030914392785697,-0.822468598064065,-0.8979730854408238,0.6070378282257327,-0.05553008727156805
6.2451171875,-1.3857296790062492,0.17513163150793526,0.23577137772818715,0.00785095563467103,-0.8228270410511509,-0.8984543761818108,0.6076572292736226,-0.055839787795560425
6.25,-1.3856844668213053,0.1731223434911839,0.23430866039628326,0.010667337788390883,-0.8231809459638094,-0.8989320836289559,0.6082868573202598,-0.05615460181892751
6.2548828125,-1.3856255118913106,0.17111219698781013,0.2328451684651713,0.013479968664818853,-0.823530313422704,-0.8994062028941052,0.6089266373863839,-0.05647449185203901
6.259765625,-1.3855528327575772,0.16910120307449475,0.23138090777880557,0.01628875634244457,-0.8238751443723816,-0.8998767293305204,0.6095764930040215,-0.0567994196609084
6.2646484375,-1.3854664484095818,0.1670893728252173,0.22991588418850661,0.019093609175869004,-0.8242154400812046,-0.9003436585332243,0.6102363462324847,-0.05712934627519162
6.26953125,-1.3853663782835972,0.16507671731046558,0.22845010355256767,0.021894435804261467,-0.8245512021412457,-0.9008069863393194,0.6109061176747159,-0.05746423199635986
6.2744140625,-1.3852526422612823,0.16306324759644542,0.22698357173586034,0.0246911451597771,-0.8248824324681453,-0.9012667088282803,0.6115857264939701,-0.057804036406040926
6.279296875,-1.385125260668231,0.161048974744291,0.22551629460943975,0.027483646475933717,-0.8252091333009324,-0.9017228223222185,0.6122750904308345,-0.05814871837452784
6.2841796875,-1.3849842542724795,0.15903390980927562,0.22404827805014965,0.03027184929594683,-0.8255313072018072,-0.9021753233861219,0.6129741258205768,-0.05849823606945481
6.2890625,-1.3848296442829753,0.15701806384002295,0.22257952794022676,0.03305566348102164,-0.8258489570558879,-0.9026242088280668,0.6136827476108173,-0.058852546964631935
6.2939453125,-1.384661452348003,0.155001447877719,0.22111005016690508,0.03583499921860095,-0.8261620860709197,-0.903069475699403,0.6144008693795222,-0.059211607849042336
6.298828125,-1.3844797005535725,0.15298407295532485,0.21963985062201974,0.03860976703056775,-0.8264706977769473,-0.9035111212949131,0.6151284033533089,-0.05957537483599462
6.3037109375,-1.3842844114217647,0.1509659500967903,0.21816893520161074,0.041379877781401425,-0.8267747960259499,-0.9039491431529447,0.6158652604260603,-0.05994380337243044
6.30859375,-1.3840756079090404,0.14894709031626832,0.21669730980552632,0.04414524268628642,-0.8270743849914406,-0.904383539055516,0.6166113501778426,-0.06031684824838279
6.3134765625,-1.3838533134045072,0.1469275046173305,0.21522498033702642,0.046905773319172284,-0.8273694691680278,-0.9048143070283947,0.6173665808941196,-0.06069446360658326
6.318359375,-1.383617551728148,0.1449072039921839,0.2137519527023858,0.04966138162078402,-0.8276600533709404,-0.9052414453411506,0.6181308595852575,-0.061076602952215286
6.3232421875,-1.3833683471290112,0.14288619942088865,0.2122782328104973,0.052411979906581536,-0.8279461427355173,-0.9056649525071813,0.6189040920063169,-0.061463219162808724
6.328125,-1.3831057242833613,0.14086450187057734,0.21080382657247487,0.05515748087466731,-0.8282277427166588,-0.9060848272837115,0.6196861826771229,-0.06185426449827658
6.3330078125,-1.3828297082927912,0.13884212229467538,0.20932873990125683,0.05789779761364102,-0.8285048590882432,-0.9065010686717663,0.6204770349026097,-0.062249690611085984
6.337890625,-1.3825403246822972,0.13681907163212306,0.2078529787112091,0.06063284361040021,-0.8287774979425064,-0.906913675916116,0.6212765507934312,-0.06264944855656329
6.3427734375,-1.3822375993983143,0.13479536080659907,0.20637654891772844,0.06336253275788592,-0.8290456656893853,-0.9073226485051982,0.6220846312868347,-0.06305348880333261
6.34765625,-1.381921558806715,0.13277100072574577,0.20489945643684604,0.06608677936277221,-0.8293093690558253,-0.9077279861710088,0.6229011761677876,-0.06346176124387759
6.3525390625,-1.3815922296907712,0.13074600228039607,0.20342170718483116,0.0688054981530987,-0.829568615085052,-0.9081296888889707,0.6237260840903546,-0.06387421520523062
6.357421875,-1.3812496392490772,0.12872037634380212,0.2019433070777951,0.07151860428584478,-0.829823411135807,-0.9085277568777735,0.6245592525993148,-0.06429079945978089
6.3623046875,-1.3808938150934373,0.12669413377086616,0.20046426203129533,0.07422601335444506,-0.8300737648815483,-0.9089221905991884,0.6254005781520173,-0.06471146223620328
6.3671875,-1.3805247852467168,0.12466728539737297,0.19898457795994007,0.07692764139624457,-0.8303196843096141,-0.9093129907578559,0.6262499561404633,-0.06513615123049799
6.3720703125,-1.3801425781406558,0.12263984203922478,0.19750426077699323,0.0796234048998929,-0.8305611777203529,-0.9097001583010479,0.6271072809136127,-0.0655648136171455
6.376953125,-1.3797472226136478,0.12061181449167811,0.1960233163939796,0.08231322081267653,-0.8307982537262165,-0.9100836944184034,0.6279724457999052,-0.06599739606036537
6.3818359375,-1.3793387479084829,0.11858321352858295,0.19454175072029065,0.08499700654778806,-0.8310309212508199,-0.9104636005416381,0.6288453431299924,-0.0664338447254833
6.38671875,-1.378917183670055,0.11655404990162427,0.19305956966279086,0.0876746799915318,-0.8312591895279634,-0.910839878344228,0.6297258642596701,-0.0668741052903975
6.3916015625,-1.378482559943034,0.11452433433956599,0.19157677912542442,0.09034615951046446,-0.8314830681006231,-0.9112125297410668,0.6306138995930078,-0.06731812295714201
6.396484375,-1.3780349071695037,0.11249407754749739,0.19009338500882256,0.09301136395847018,-0.8317025668199042,-0.9115815568880985,0.6315093386056667,-0.06776584246354811
6.4013671875,-1.3775742561865651,0.11046329020608213,0.18860939320991163,0.0956702126837692,-0.8319176958439608,-0.9119469621819224,0.632412069868399,-0.06821720809499177
6.40625,-1.3771006382239062,0.10843198297081003,0.1871248096215217,0.09832262553585895,-0.8321284656368819,-0.9123087482593735,0.633321981070722,-0.06867216369623119
6.4111328125,-1.376614084901336,0.10640016647125151,0.18563964013199594,0.10096852287238699,-0.8323348869675413,-0.9126669179970772,0.6342389590447612,-0.06913065268332985
6.416015625,-1.3761146282262888,0.10436785131031497,0.1841538906248006,0.10360782556595476,-0.8325369709084162,-0.9130214745109779,0.6351628897892525,-0.06959261805565509
6.4208984375,-1.3756023005912918,0.10233504806350698,0.18266756697813602,0.10624045501085151,-0.832734728834369,-0.9133724211558427,0.6360936584936998,-0.07005800240795879
6.42578125,-1.3750771347714017,0.10030176727819563,0.18118067506454838,0.10886633312971744,-0.8329281724213984,-0.9137197615247388,0.6370311495626778,-0.07052674794252856
6.4306640625,-1.3745391639216091,0.09826801947287685,0.17969322075054217,0.1114853823801353,-0.8331173136453538,-0.9140634994484865,0.6379752466402748,-0.07099879648140872
6.435546875,-1.3739884215742106,0.09623381513644394,0.17820520989619368,0.11409752576114966,-0.8333021647806196,-0.9144036389950863,0.6389258326346683,-0.07147408947868772
6.4404296875,-1.3734249416361493,0.09419916472746041,0.17671664835476547,0.11670268681971316,-0.8334827383987642,-0.9147401844691212,0.6398827897428254,-0.071952568032849
6.4453125,-1.3728487583863223,0.09216407867343612,0.17522754197232196,0.11930078965705884,-0.8336590473671568,-0.9150731404111335,0.6408459994753202,-0.07243417289917986
6.4501953125,-1.3722599064728611,0.09012856737010677,0.17373789658734565,0.12189175893499796,-0.8338311048475514,-0.915402511596977,0.641815342681263,-0.07291884450223562
6.455078125,-1.3716584209103784,0.088092641180717,0.17224771803035485,0.1244755198821425,-0.8339989242946388,-0.9157283030371444,0.642790699573333,-0.07340652294835515
6.4599609375,-1.3710443370771845,0.08605631043530698,0.1707570121235223,0.12705199830005168,-0.8341625194545652,-0.9160505199760691,0.6437719497529057,-0.07389714803822645
6.46484375,-1.3704176907124757,0.08401958543000274,0.16926578468029493,0.12962112056930164,-0.8343219043634197,-0.9163691678914041,0.6447589722352711,-0.07439065927949506
6.4697265625,-1.369778517913493,0.08198247642631011,0.16777404150501501,0.13218281365547804,-0.8344770933456894,-0.916684252493274,0.6457516454749315,-0.07488699589941128
6.474609375,-1.3691268551326499,0.07994499365041262,0.1662817883925423,0.13473700511509035,-0.8346281010126831,-0.9169957797235047,0.6467498473909754,-0.07538609685751996
6.4794921875,-1.3684627391746331,0.07790714729247313,0.16478903112787754,0.13728362310140763,-0.8347749422609236,-0.9173037557548271,0.6477534553925173,-0.07588790085837804
6.484375,-1.3677862071934757,0.07586894750593955,0.16329577548578744,0.1398225963702149,-0.8349176322705079,-0.9176081869900583,0.6487623464041974,-0.07639234636430581
6.4892578125,-1.3670972966895991,0.07383040440685455,0.16180202723043074,0.14235385428548966,-0.8350561865034376,-0.9179090800612567,0.6497763968917339,-0.07689937160816207
6.494140625,-1.3663960455068318,0.0717915280731694,0.16030779211498583,0.14487732682499793,-0.8351906207019181,-0.918206441828855,0.6507954828875203,-0.07740891460614396
6.4990234375,-1.3656824918293977,0.06975232854406192,0.15881307588127974,0.14739294458580907,-0.8353209508866268,-0.918500279380768,0.6518194800162609,-0.07792091317060312
6.50390625,-1.3649566741788792,0.06771281581925884,0.15731788425941878,0.14990063878972903,-0.8354471933549518,-0.9187906000314774,0.652848263520636,-0.07843530492288031
6.5087890625,-1.3642186314111537,0.06567299985836236,0.1558222229674204,0.15240034128865151,-0.8355693646791994,-0.919077411321093,0.6538817082869918,-0.07895202730614814
6.513671875,-1.363468402713304,0.06363289058018122,0.15432609771084674,0.15489198456982609,-0.835687481704773,-0.9193607210143904,0.6549196888710451,-0.07947101759826525
6.5185546875,-1.362706027600503,0.06159249786206618,0.15282951418243979,0.15737550176104337,-0.835801561548322,-0.9196405370998245,0.6559620795235981,-0.07999221292463232
6.5234375,-1.361931545912874,0.059551831539250116,0.1513324780617582,0.1598508266357362,-0.8359116215958607,-0.9199168677885217,0.6570087542162537,-0.08051555027105117
6.5283203125,-1.3611449978123258,0.0575109014041927,0.1498349950148156,0.16231789361799676,-0.8360176795008591,-0.9201897215132465,0.6580595866671259,-0.08104096649657877
6.533203125,-1.3603464237793634,0.05546971720592982,0.14833707069372074,0.1647766377875089,-0.8361197531823045,-0.9204591069273482,0.6591144503665385,-0.08156839834637664
6.5380859375,-1.359535864609875,0.053428288649427676,0.1468387107363194,0.16722699488439532,-0.8362178608227339,-0.920725032903682,0.6601732186027023,-0.08209778246455057
6.54296875,-1.3587133614118958,0.05138662539494185,0.145339920765838,0.16966890131397921,-0.8363120208662391,-0.9209875085335094,0.6612357644873662,-0.08262905540697496
6.5478515625,-1.3578789556023485,0.04934473705738116,0.1438407063905289,0.17210229415145975,-0.8364022520164434,-0.9212465431253752,0.6623019609814359,-0.08316215365410229
6.552734375,-1.3570326889037603,0.04730263320567657,0.14234107320331793,0.17452711114650135,-0.8364885732344499,-0.9215021462039628,0.6633716809205492,-0.08369701362375193
