t,q1,q2,q3,p1,p2,p3,K,V
11.7236328125,0.5149475372596181,-0.6832209189923371,-0.7905415618182876,-0.6805134900584866,0.9376566589897228,0.10634100079225535,0.9064680847086327,-0.1515821295599884
11.728515625,0.5116237135648563,-0.6809310514877919,-0.7903679659605556,-0.6809230307243659,0.9382008715953316,0.10697168332332682,0.907580925179651,-0.1521385497955402
11.7333984375,0.5082979144587263,-0.6786398694366093,-0.7901933529016699,-0.6813226359373075,0.9387335487419783,0.10759094106974554,0.9086694755408393,-0.15268282497617636
11.73828125,0.5049701881994098,-0.6763474009051206,-0.7900177412194419,-0.6817124100815134,0.9392547694573488,0.10819879526381548,0.9097338974655146,-0.1532150359385549
11.7431640625,0.5016405825349769,-0.6740536737663674,-0.7898411494567467,-0.6820924577124906,0.9397646130555185,0.10879526760232977,0.9107743549281809,-0.15373526466992826
11.748046875,0.49830914470257665,-0.6717587156994109,-0.7896635961207692,-0.6824628835464218,0.9402631591299075,0.10938038024465624,0.9117910141544624,-0.1542435942831084
11.7529296875,0.4949759214276776,-0.6694625541886585,-0.7894850996822524,-0.6828237924495844,0.9407504875462581,0.10995415581083005,0.9127840435711849,-0.15474010899150836
11.7578125,0.491640958923361,-0.6671652165232078,-0.7893056785747493,-0.6831752894278155,0.9412266784356343,0.11051661737965351,0.9137536137566148,-0.155224894084261
11.7626953125,0.48830430288966503,-0.6648667297962069,-0.7891253511938775,-0.6835174796160259,0.9416918121874452,0.11106778848680349,0.9146998973908649,-0.15569803590142306
11.767578125,0.4849659985129797,-0.6625671209042326,-0.7889441358965773,-0.6838504682677613,0.9421459694424906,0.11160769312294683,0.9156230692064771,-0.15615962180926546
11.7724609375,0.4816260904654935,-0.660266416546685,-0.7887620510003728,-0.6841743607448109,0.9425892310860313,0.11213635573186403,0.9165233059391895,-0.15660974017565726
11.77734375,0.4782846229046894,-0.6579646432251988,-0.7885791147826359,-0.6844892625068657,0.9430216782408817,0.11265380120858155,0.9174007862788982,-0.15704848034554647
11.7822265625,0.474941639472893,-0.6556618272430718,-0.7883953454798531,-0.6847952791012255,0.9434433922605275,0.11316005489751294,0.9182556908208206,-0.15747593261654158
11.787109375,0.4715971832968686,-0.6533579947047107,-0.7882107612868959,-0.685092516152553,0.9438544547222671,0.11365514259060923,0.9190882020168674,-0.1578921882145985
11.7919921875,0.4682512969874674,-0.6510531715150926,-0.788025380356294,-0.68538107935268,0.9442549474203771,0.11413909052551886,0.9198985041272384,-0.15829733926981665
11.796875,0.4649040226393236,-0.6487473833792433,-0.7878392207975106,-0.6856610744504601,0.9446449523593023,0.11461192538375732,0.9206867831722376,-0.15869147879234824
11.8017578125,0.4615554018306011,-0.6464406558017329,-0.787652300676222,-0.6859326072416728,0.9450245517468714,0.11507367428888682,0.9214532268843282,-0.15907470064842488
11.806640625,0.45820547562278874,-0.6441330140861877,-0.7874646380136,-0.6861957835589766,0.9453938279875364,0.11552436480470638,0.9221980246604252,-0.15944709953650404
11.8115234375,0.4548542845605444,-0.6418244833348178,-0.7872762507855964,-0.6864507092619111,0.9457528636756368,0.11596402493345236,0.9229213675144368,-0.15980877096353985
11.81640625,0.45150186867158837,-0.6395150884479619,-0.7870871569222303,-0.6866974902269506,0.9461017415886909,0.1163926831140099,0.9236234480300627,-0.1601598112213823
11.8212890625,0.448148267466645,-0.6372048541236487,-0.7868973743068799,-0.6869362323376063,0.9464405446807098,0.1168103682201353,0.9243044603138529,-0.16050031736330622
11.826171875,0.44479351993943195,-0.6348938048571734,-0.7867069207755755,-0.6871670414745787,0.9467693560755385,0.11721710955868969,0.924964599948535,-0.16083038718067533
11.8310546875,0.44143766456669814,-0.6325819649406917,-0.786515814116296,-0.6873900235059607,0.9470882590602216,0.11761293686788427,0.9256040639466155,-0.1611501191797432
11.8359375,0.43808073930830904,-0.6302693584628295,-0.7863240720682687,-0.6876052842774899,0.9473973370783955,0.11799788031553698,0.926223050704265,-0.1614596125585948
11.8408203125,0.43472278160737965,-0.6279560093083081,-0.7861317123212712,-0.6878129296028516,0.9476966737237045,0.11837197049734136,0.9268217599554853,-0.16175896718423138
11.845703125,0.43136382839045445,-0.6256419411575866,-0.7859387525149362,-0.6880130652540315,0.9479863527332447,0.11873523843514708,0.9274003927265719,-0.1620482835698006
11.8505859375,0.42800391606773436,-0.6233271774865193,-0.7857452102380594,-0.6882057969517189,0.948266457981032,0.11908771557525298,0.9279591512908743,-0.16232766285197708
11.85546875,0.4246430805333507,-0.6210117415660293,-0.7855511030279103,-0.688391230355759,0.9485370734714964,0.1194294337867123,0.9284982391238561,-0.16259720676849276
11.8603515625,0.42128135716568554,-0.6186956564617985,-0.7853564483695452,-0.6885694710556555,0.9487982833330018,0.11976042535965042,0.9290178608584655,-0.16285701763582172
11.865234375,0.41791878082773815,-0.6163789450339718,-0.7851612636951234,-0.6887406245611236,0.9490501718113917,0.12008072300359542,0.929518222240818,-0.1631071983270217
11.8701171875,0.41455538586753754,-0.6140616299368798,-0.7849655663832257,-0.6889047962926917,0.9492928232635615,0.12039035984582105,0.9299995300861955,-0.16334785224973358
11.875,0.4111912061186008,-0.6117437336187741,-0.7847693737581762,-0.6890620915723533,0.9495263221510547,0.120689369429703,0.930461992235367,-0.1635790833243419
11.8798828125,0.40782627490043705,-0.6094252783215801,-0.7845727030893659,-0.689212615614268,0.9497507530336864,0.1209777857130877,0.9309058175112352,-0.1638009959622982
11.884765625,0.40446062501909635,-0.6071062860806651,-0.7843755715905798,-0.689356473515512,0.9499662005631919,0.12125564306667455,0.9313312156758136,-0.16401369504460905
11.8896484375,0.4010942887677641,-0.6047867787246213,-0.7841779964193261,-0.6894937702468773,0.9501727494769007,0.12152297627241103,0.9317383973875353,-0.164217285900491
11.89453125,0.39772729792739997,-0.6024667778750644,-0.783979994676168,-0.6896246106437208,0.950370484591436,0.12177982052190112,0.9321275741588995,-0.16441187428619397
11.8994140625,0.39435968376742137,-0.6001463049464479,-0.7837815834040587,-0.6897490993968609,0.9505594907964409,0.1220262114148269,0.9324989583144605,-0.1645975663639947
11.904296875,0.3909914770464314,-0.5978253811458927,-0.783582779587678,-0.6898673410435231,0.9507398530483278,0.12226218495738345,0.9328527629491563,-0.16477446868136247
11.9091796875,0.3876227080129908,-0.5955040274730309,-0.7833836001527721,-0.689979439958334,0.9509116563640548,0.12248777756072698,0.9331892018869867,-0.16494268815029706
11.9140625,0.38425340640643385,-0.5931822647198665,-0.7831840619654956,-0.6900855003443633,0.9510749858149273,0.12270302603943646,0.9335084896400406,-0.16510233202684282
11.9189453125,0.38088360145772765,-0.5908601134706496,-0.7829841818317566,-0.6901856262242135,0.9512299265204233,0.12290796760998825,0.9338108413678741,-0.16525350789077792
11.923828125,0.3775133218903752,-0.5885375941017668,-0.7827839764965632,-0.6902799214311567,0.9513765636420444,0.12310263988924423,0.9340964728372433,-0.16539632362548068
11.9287109375,0.3741425959213611,-0.5862147267816454,-0.7825834626433735,-0.6903684896003194,0.9515149823771927,0.12328708089295325,0.9343656003821962,-0.16553088739797467
11.93359375,0.3707714512621409,-0.583891531470674,-0.7823826568934472,-0.6904514341599136,0.9516452679530701,0.1234613290342655,0.9346184408645193,-0.16565730763915354
11.9384765625,0.3673999151196722,-0.5815680279211364,-0.7821815758052004,-0.6905288583225151,0.9517675056206044,0.12362542312226031,0.934855211634549,-0.16577569302418538
11.943359375,0.36402801419748926,-0.5792442356771618,-0.7819802358735619,-0.6906008650763872,0.9518817806483978,0.12377940236048696,0.9350761304923431,-0.1658861524530988
11.9482421875,0.3606557746968191,-0.5769201740746884,-0.7817786535293331,-0.6906675571768509,0.9519881783167006,0.1239233063455184,0.9352814156492155,-0.16598879503155095
11.953125,0.35728322231774,-0.574595862241443,-0.7815768451385483,-0.6907290371377015,0.9520867839114087,0.12405717506551804,0.9354712856896398,-0.16608373005177884
11.9580078125,0.3539103822603817,-0.5722713190969335,-0.7813748270018397,-0.6907854072226689,0.9521776827180847,0.12418104889881912,0.9356459595335161,-0.16617106697373235
11.962890625,0.35053727922616695,-0.5699465633524579,-0.7811726153538028,-0.690836769436924,0.952260960016003,0.12429496861251697,0.9358056563988078,-0.16625091540639292
11.9677734375,0.34716393741909496,-0.5676216135111263,-0.7809702263623648,-0.6908832255186294,0.9523367010722178,0.12439897536107367,0.9359505957645443,-0.1663233850892759
11.97265625,0.34379038054706557,-0.5652964878678985,-0.7807676761281558,-0.6909248769305342,0.952404991135654,0.12449311068493499,0.9360809973341969,-0.1663885858741163
11.9775390625,0.34041663182324433,-0.5629712045096352,-0.7805649806838812,-0.690961824851613,0.9524659154312216,0.12457741650915978,0.9361970809994208,-0.16644662770674207
11.982421875,0.33704271396746865,-0.5606457813151634,-0.7803621559936968,-0.6909941701687472,0.9525195591539529,0.12465193514206113,0.9362990668041695,-0.16649762060912993
11.9873046875,0.3336686492076942,-0.558320235955357,-0.7801592179525864,-0.6910220134684512,0.9525660074631614,0.12471670927385946,0.9363871749091797,-0.16654167466164815
11.9921875,0.33029445928148154,-0.5559945858932309,-0.7799561823857408,-0.6910454550286393,0.9526053454766236,0.12477178197534725,0.9364616255568258,-0.16657889998548392
11.9970703125,0.32692016543752317,-0.5536688483840498,-0.7797530650479403,-0.6910645948104366,0.9526376582647816,0.12481719669656498,0.936522639036346,-0.1666094067252566
12.001953125,0.32354578843721016,-0.5513430404754504,-0.7795498816229375,-0.6910795324500303,0.9526630308449697,0.12485299726548839,0.9365704356494398,-0.16663330503181562
12.0068359375,0.32017134855623836,-0.549017179007578,-0.7793466477228439,-0.6910903672505632,0.9526815481756595,0.1248792278867265,0.9366052356762323,-0.16665070504522378
12.01171875,0.31679686558625475,-0.5466912806132377,-0.779143378887518,-0.6910971981740682,0.9526932951507282,0.1248959331402302,0.9366272593416132,-0.16666171687792575
12.0166015625,0.3134223588365423,-0.5443653617180587,-0.7789400905839547,-0.6911001238334433,0.9526983565937469,0.12490315798001127,0.9366367267819404,-0.16666645059810048
12.021484375,0.3100478471357443,-0.5420394385406732,-0.7787367982056786,-0.6910992424844662,0.9526968172522897,0.12490094773287123,0.9366338580121142,-0.1666650162131983
12.0263671875,0.30667334883362757,-0.5397135270929083,-0.7785335170721371,-0.6910946520178497,0.9526887617922634,0.12488934809714008,0.9366188728930203,-0.166657523653662
12.03125,0.30329888180288433,-0.5373876431799932,-0.7783302624280979,-0.6910864499513357,0.9526742747922559,0.12486840514142418,0.9365919910993363,-0.1666440827568304
12.0361328125,0.2999244634409725,-0.5350618024007783,-0.7781270494430463,-0.6910747334218282,0.9526534407379063,0.12483816530336327,0.9365534320877067,-0.16662480325102563
12.041015625,0.29655011067199444,-0.5327360201479695,-0.7779238932105863,-0.6910595991775652,0.9526263440162924,0.12479867538839602,0.9365034150652802,-0.16659979473982217
12.0458984375,0.2931758399486136,-0.5304103116083757,-0.7777208087478424,-0.6910411435703274,0.9525930689103391,0.12474998256853394,0.9364421589586115,-0.16656916668649735
12.05078125,0.28980166725400985,-0.5280846917631697,-0.7775178109948645,-0.6910194625476866,0.9525536995932438,0.12469213438114303,0.9363698823829232,-0.16653302839866252
12.0556640625,0.28642760810387113,-0.5257591753881627,-0.7773149148140339,-0.6909946516452893,0.9525083201229216,0.124625178727733,0.9362868036117296,-0.16649148901307464
12.060546875,0.2830536775484243,-0.5234337770540931,-0.7771121349894717,-0.690966805979178,0.9524570144364679,0.12454916387275336,0.9361931405468161,-0.1664446574806266
12.0654296875,0.2796798901745024,-0.5211085111269277,-0.7769094862264488,-0.690936020238149,0.9523998663446397,0.12446413844239615,0.9360891106885784,-0.16639264255151615
12.0703125,0.2763062601076492,-0.518783391768177,-0.7767069831507989,-0.6909023886761458,0.9523369595263529,0.12437015142340488,0.9359749311067135,-0.16633555276059192
12.0751953125,0.2729328010142615,-0.5164584329352238,-0.7765046403083314,-0.690866005104688,0.9522683775231986,0.12426725216188894,0.9358508184112655,-0.16627349641287592
12.080078125,0.2695595261037672,-0.514133648381665,-0.7763024721642485,-0.6908269628853355,0.9521942037339748,0.1241554903621433,0.9357169887240205,-0.16620658156926116
12.0849609375,0.2661864481308413,-0.5118090516576672,-0.7761004931025629,-0.6907853549221874,0.9521145214092359,0.12403491608547272,0.9355736576502517,-0.16613491603238412
12.08984375,0.26281357939765737,-0.5094846561103349,-0.7758987174255171,-0.6907412736544154,0.9520294136458571,0.12390557974902029,0.9354210402508083,-0.16605860733266964
12.0947265625,0.2594409317561761,-0.5071604748840927,-0.775697159353006,-0.6906948110488307,0.9519389633816158,0.12376753212459944,0.9352593510145505,-0.16597776271454784
12.099609375,0.2560685166104697,-0.5048365209210799,-0.7754958330220001,-0.6906460585924852,0.9518432533897883,0.12362082433752897,0.9350888038311262,-0.16589248912284238
12.1044921875,0.2526963449190826,-0.5025128069615592,-0.7752947524859716,-0.6905951072853046,0.9517423662737614,0.12346550786547061,0.9349096119640835,-0.16580289318932767
12.109375,0.2493244271974279,-0.5001893455443374,-0.7750939317143208,-0.6905420476327563,0.9516363844616597,0.12330163453726867,0.9347219880243237,-0.16570908121945405
12.1142578125,0.2459527735202194,-0.4978661490072002,-0.7748933845918068,-0.6904869696385477,0.9515253902009866,0.12312925653179058,0.9345261439438851,-0.16561115917924069
12.119140625,0.24258139352393956,-0.4955432294873598,-0.7746931249179777,-0.6904299627973581,0.9514094655532803,0.12294842637676863,0.9343222909500585,-0.16550923268233325
12.1240234375,0.2392102964093425,-0.4932205989219151,-0.7744931664066044,-0.6903711160876018,0.9512886923887842,0.12275919694764147,0.9341106395398324,-0.16540340697722583
12.12890625,0.2358394909439926,-0.4908982690483256,-0.774293522685115,-0.6903105179642229,0.9511631523811298,0.12256162146639521,0.9338913994546618,-0.16529378693464608
12.1337890625,0.23246898546483782,-0.4885762514048975,-0.7740942072940323,-0.6902482563515212,0.9510329270020338,0.12235575350040329,0.9336647796555604,-0.16518047703510047
12.138671875,0.22909878788081844,-0.4862545573312834,-0.7738952336864124,-0.6901844186360084,0.9508980975160086,0.12214164696126448,0.9334309882985107,-0.16506358135658072
12.1435546875,0.2257289056755101,-0.48393319796899453,-0.7736966152272852,-0.6901190916592964,0.9507587449750852,0.12191935610363842,0.9331902327101937,-0.1649432035624271
12.1484375,0.22235934590980191,-0.4816121842619258,-0.7734983651930968,-0.690052361711014,0.9506149502135481,0.12168893552407788,0.9329427193640292,-0.16481944688934946
12.1533203125,0.21899011522460893,-0.4792915269568941,-0.7733004967711546,-0.6899843145217552,0.9504667938426838,0.12145044015985716,0.9326886538565262,-0.16469241413560248
12.158203125,0.21562121984361884,-0.47697123660418883,-0.7731030230590736,-0.6899150352560567,0.9503143562455402,0.12120392528779576,0.9324282408839435,-0.16456220764931545
12.1630859375,0.21225266557607314,-0.47465132355813583,-0.7729059570642242,-0.6898446085054047,0.950157717571698,0.1209494465230768,0.9321616842192506,-0.164428929316973
12.16796875,0.20888445781958215,-0.4723317979776734,-0.7727093117031825,-0.6897731182812717,0.9499969577320533,0.12068705981805933,0.9318891866893902,-0.16429268055204677
12.1728515625,0.20551660156297405,-0.47001266982694156,-0.7725130998011831,-0.6897006480081822,0.9498321563936124,0.12041682146108373,0.9316109501528398,-0.1641535622837753
12.177734375,0.2021491013891778,-0.46769394887588384,-0.7723173340915729,-0.6896272805168071,0.949663392974296,0.12013878807526955,0.9313271754774645,-0.1640116749460913
