t,q1,q2,q3,p1,p2,p3,K,V
3.5107421875,0.19478460004329637,1.0743256360370697,0.2971835541717571,-0.6497772265548069,-0.4210994178220368,-0.7078418227433321,0.6778861526691535,-0.1572531978572277
3.515625,0.19161155724679443,1.0732967229845694,0.29603131342594147,-0.6499004791127619,-0.42178445351280924,-0.7080310434967468,0.6784243482152446,-0.15752229563028758
3.5205078125,0.18843792171816529,1.0722661499216934,0.2948787674408695,-0.6500200199529237,-0.422459306734598,-0.7082169056481825,0.6789523544115668,-0.15778629872846284
3.525390625,0.18526371143004253,1.0712339416462353,0.29372592165905625,-0.6501359108858992,-0.42312402812742117,-0.7083994386396641,0.6794702624344888,-0.15804525273993758
3.5302734375,0.1820889440537563,1.0702001228319589,0.2925727814750945,-0.6502482135141185,-0.42377866865491143,-0.7085786719157403,0.6799781639463921,-0.15829920349590287
3.53515625,0.17891363696036264,1.0691647180278148,0.29141935223565246,-0.6503569892265022,-0.42442327960087517,-0.7087546349214351,0.680476151076881,-0.1585481970611607
3.5400390625,0.1757378072216991,1.0681277516571612,0.2902656392394741,-0.6504622991931545,-0.42505791256585673,-0.7089273571002052,0.6809643164040937,-0.15879227972478016
3.544921875,0.172561471611466,1.067089248016995,0.28911164773738407,-0.6505642043600868,-0.4256826194637079,-0.709096867891903,0.6814427529361171,-0.15903149799080457
3.5498046875,0.16938464660633357,1.0660492312771914,0.2879573829322948,-0.6506627654439691,-0.4262974525181626,-0.7092631967307442,0.6819115540925025,-0.1592658985690099
3.5546875,0.1662073483870744,1.0650077254797516,0.28680284997921746,-0.6507580429269094,-0.42690246425941697,-0.7094263730432825,0.6823708136858915,-0.1594955283657168
3.5595703125,0.1630295928397216,1.0639647545380593,0.2856480539852761,-0.6508500970512615,-0.4274977075207148,-0.709586426246388,0.6828206259037434,-0.15972043447465478
3.564453125,0.15985139555675187,1.062920342236143,0.28449300000972494,-0.650938987814462,-0.42808323543493837,-0.7097433857452324,0.683261085290174,-0.15994066416788205
3.5693359375,0.1566727718382942,1.061874512227951,0.28333769306396905,-0.6510247749638949,-0.4286591014312046,-0.7098972809312796,0.6836922867279019,-0.16015626488675755
3.57421875,0.15349373669336316,1.0608272880366305,0.2821821381115884,-0.6511075179917847,-0.42922535923146693,-0.7100481411802807,0.6841143254203037,-0.16036728423296986
3.5791015625,0.1503143048411172,1.0597786930538182,0.2810263400683649,-0.6511872761301183,-0.4297820628471223,-0.7101959958502764,0.684527296873582,-0.16057376995962025
3.583984375,0.14713449071214177,1.058728750538937,0.27987030380231315,-0.6512641083455956,-0.4303292665756241,-0.7103408742796037,0.6849312968790447,-0.16077576996236265
3.5888671875,0.14395430844975676,1.0576774836185014,0.2787140341337139,-0.6513380733346075,-0.43086702499710033,-0.7104828057849083,0.6853264214954964,-0.16097333227059912
3.59375,0.14077377191134874,1.056624915285433,0.2775575358351508,-0.6514092295182435,-0.4313953929709773,-0.7106218196591635,0.6857127670317439,-0.16116650503873342
3.5986328125,0.13759289466972735,1.0555710683983806,0.27640081363155095,-0.6514776350373273,-0.431914425632609,-0.7107579451696935,0.6860904300292172,-0.16135533653748035
3.603515625,0.1344116900145057,1.0545159656810525,0.275243872200228,-0.6515433477474804,-0.4324241783899119,-0.7108912115562032,0.6864595072447047,-0.16153987514523427
3.6083984375,0.13123017095350503,1.0534596297215546,0.27408671617092867,-0.6516064252142154,-0.4329247069200052,-0.7110216480288133,0.6868200956332049,-0.16172016933949424
3.61328125,0.12804835021418323,1.0524020829717367,0.27292935012588265,-0.651666924708057,-0.4334160671658569,-0.7111492837661014,0.6871722923308954,-0.16189626768834908
3.6181640625,0.12486624024508701,1.051343347746548,0.2717717785998554,-0.6517249031996908,-0.433898315332935,-0.7112741479131484,0.6875161946382177,-0.16206821884201966
3.623046875,0.12168385321732769,1.0502834462234003,0.27061400608020436,-0.6517804173551425,-0.43437150788586415,-0.7113962695795903,0.6878519000030825,-0.1622360715244614
3.6279296875,0.11850120102608064,1.0492224004415394,0.26945603700693804,-0.6518335235309836,-0.43483570154508827,-0.7115156778376772,0.6881795060041915,-0.1623998745250252
3.6328125,0.11531829529210781,1.048160232301425,0.2682978757727788,-0.651884277769567,-0.43529095328353795,-0.7116324017203357,0.6884991103344801,-0.16255967669017835
3.6376953125,0.11213514736330366,1.0470969635641174,0.267139526723228,-0.6519327357942907,-0.43573732032330353,-0.711746470219239,0.688810810784677,-0.16271552691528568
3.642578125,0.108951768316264,1.046032615850674,0.2659809941566349,-0.6519789530048892,-0.43617486013231355,-0.7118579122828816,0.6891147052269874,-0.1628674741364493
3.6474609375,0.10576816895787788,1.0449672106415528,0.2648222823242687,-0.6520229844727552,-0.43660363042101835,-0.7119667568146607,0.689410891598894,-0.16301556732241118
3.65234375,0.10258435982694214,1.0439007692760245,0.263663395430393,-0.6520648849362881,-0.4370236891390791,-0.7120730326709621,0.6896994678870803,-0.16315985546651246
3.6572265625,0.09940035119579863,1.0428333129515923,0.2625043376323446,-0.6521047087962718,-0.43743509447206175,-0.7121767686592533,0.689980532111473,-0.1633003875787169
3.662109375,0.09621615307199398,1.0417648627234204,0.2613451130406139,-0.6521425101112812,-0.4378379048381363,-0.7122779935361806,0.6902541823094094,-0.163437212677693
3.6669921875,0.09303177519996174,1.04069543950377,0.2601857257189297,-0.6521783425931172,-0.4382321788847812,-0.7123767360056741,0.6905205165199227,-0.1635703797829573
3.671875,0.08984722706272665,1.039625064061443,0.25902617968434605,-0.6522122596022695,-0.43861797548549275,-0.7124730247170569,0.6907796327681517,-0.16369993790707926
3.6767578125,0.08666251788363102,1.0385537570212353,0.25786647890733344,-0.652244314143409,-0.4389953537364991,-0.7125668882631611,0.691031629049871,-0.16382593604794626
3.681640625,0.08347765662808317,1.0374815388633956,0.25670662731187144,-0.6522745588609083,-0.43936437295347974,-0.7126583551784483,0.6912766033161453,-0.1639484231810907
3.6865234375,0.08029265200532743,1.0364084299230947,0.2555466287755457,-0.6523030460343914,-0.4397250926682892,-0.712747453937138,0.6915146534581039,-0.16406744825207703
3.69140625,0.0771075124702361,1.035334450389902,0.25438648712964723,-0.6523298275743104,-0.44007757262568564,-0.7128342129513399,0.6917458772918393,-0.16418306016895162
3.6962890625,0.0739222462251227,1.0342596203072683,0.2532262061592755,-0.6523549550175529,-0.44042187278006445,-0.7129186605691933,0.6919703725434273,-0.16429530779475232
3.701171875,0.07073686122157667,1.0331839595720187,0.25206578960344356,-0.652378479523077,-0.44075805329219603,-0.7130008250730121,0.6921882368340704,-0.16440423994008047
3.7060546875,0.0675513651623194,1.0321074879338537,0.25090524115518686,-0.6524004518675749,-0.4410861745259679,-0.7130807346774353,0.6923995676653625,-0.16450990535573307
3.7109375,0.06436576550308121,1.031030224994855,0.24974456446167492,-0.6524209224411656,-0.4414062970451315,-0.7131584175275836,0.6926044624046779,-0.1646123527253971
3.7158203125,0.06118006945449946,1.0299521902090047,0.248583763124326,-0.652439941243116,-0.4417184816100534,-0.713233901697223,0.6928030182706808,-0.16471163065840466
3.720703125,0.05799428398403731,1.028873402881706,0.24742284069892467,-0.6524575578775915,-0.4420227891744702,-0.7133072151869325,0.6929953323189587,-0.16480778768254978
3.7255859375,0.05480841581792328,1.0277938821693167,0.24626180069574244,-0.6524738215494346,-0.4423192808822478,-0.7133783859222794,0.6931815014277767,-0.1649008722369646
3.73046875,0.05162247144311131,1.0267136470786895,0.24510064657966135,-0.6524887810599722,-0.4426080180641449,-0.7134474417519997,0.6933616222839546,-0.16499093266505943
3.7353515625,0.04843645710926125,1.0256327164667187,0.24393938177030047,-0.6525024848028532,-0.44288906223457986,-0.713514410446185,0.6935357913688661,-0.1650780172075209
3.740234375,0.04525037883073955,1.0245511090398958,0.24277800964214538,-0.6525149807599135,-0.44316247508840173,-0.7135793196944752,0.6937041049445595,-0.16516217399537308
3.7451171875,0.042064242388640115,1.0234688433538732,0.24161653352468054,-0.6525263164970707,-0.4434283184976649,-0.7136421971042575,0.6938666590399992,-0.16524345104309823
3.75,0.038878053332825124,1.022385937813035,0.24045495670252473,-0.6525365391602477,-0.44368665450840716,-0.7137030701988711,0.6940235494374297,-0.16532189624181876
3.7548828125,0.03569181698398566,1.0213024106700777,0.2392932824155692,-0.6525456954713255,-0.4439375453374314,-0.7137619664158189,0.69417487165886,-0.16539755735253908
3.759765625,0.03250553843572207,1.0202182800255948,0.23813151385911885,-0.6525538317241251,-0.44418105336909053,-0.7138189131049841,0.6943207209526687,-0.16547048199944847
3.7646484375,0.029319222556643838,1.019133563827674,0.23696965418403637,-0.6525609937804185,-0.4444172411520756,-0.7138739375268545,0.6944611922803302,-0.1655407176632841
3.76953125,0.02613287399248889,1.0180482798714983,0.23580770649688906,-0.6525672270659693,-0.44464617139620716,-0.7139270668507515,0.69459638030326,-0.16560831167475365
3.7744140625,0.022946497168262144,1.0169624457989574,0.23464567386009877,-0.6525725765666016,-0.4448679069692295,-0.7139783281530664,0.6947263793697805,-0.16567331120801865
3.779296875,0.019760096290393166,1.015876079098266,0.23348355929209447,-0.6525770868243005,-0.445082510893608,-0.7140277484155029,0.6948512835022075,-0.1657357632742366
3.7841796875,0.016573675348912856,1.0147891971035894,0.2323213657674678,-0.6525808019333393,-0.44529004634332886,-0.7140753545233253,0.6949711863840531,-0.16579571471516374
3.7890625,0.013387238119648905,1.013701816994678,0.23115909621713163,-0.6525837655364386,-0.4454905766407017,-0.7141211732636139,0.6950861813473501,-0.1658532121968167
3.7939453125,0.010200788166439965,1.0126139557965086,0.22999675352848103,-0.652586020820954,-0.4456841652531646,-0.7141652313235262,0.6951963613600936,-0.16590830220319253
3.798828125,0.00701432884336837,1.0115256303789346,0.22883434054555746,-0.6525876105150932,-0.44587087579009194,-0.7142075552885643,0.6953018190137998,-0.1659610310300499
3.8037109375,0.0038278632970112276,1.0104368574563434,0.22767186006921564,-0.6525885768841642,-0.44605077199960375,-0.7142481716408501,0.6954026465111857,-0.16601144477874663
3.80859375,0.0006413944687097784,1.0093476535873203,0.22650931485729314,-0.652588961726852,-0.44622391776537784,-0.7142871067574055,0.6954989356539605,-0.16605958935013793
3.8134765625,-0.002545074903143143,1.0082580351743227,0.22534670762478293,-0.6525888063715264,-0.4463903771034638,-0.7143243869084398,0.6955907778307393,-0.16610551043853117
3.818359375,-0.005731542280797697,1.007168018463361,0.22418404104400844,-0.6525881516725796,-0.4465502141590988,-0.7143600382556442,0.6956782640050706,-0.16614925352570054
3.8232421875,-0.008918005324823808,1.006077619543686,0.2230213177448018,-0.6525870380067937,-0.4467034932035253,-0.7143940868504921,0.6957614847035793,-0.1661908638749584
3.828125,-0.01210446189177029,1.0049868543474858,0.22185854031468447,-0.6525855052697397,-0.44685027863081056,-0.7144265586325466,0.6958405300042259,-0.16623038652528516
3.8330078125,-0.015290910031806439,1.00389573864959,0.22069571129905077,-0.652583592872205,-0.4469906349546673,-0.7144574794277746,0.6959154895246804,-0.16626786628551593
3.837890625,-0.018477347986346277,1.0028042880671808,0.21953283320135417,-0.652581339736654,-0.4471246268052763,-0.7144868749468679,0.6959864524108121,-0.16630334772858502
3.8427734375,-0.021663774185655578,1.0017125180595134,0.2183699084832962,-0.6525787842937172,-0.44725231892610984,-0.7145147707835713,0.6960535073252904,-0.16633687518582735
3.84765625,-0.024850187246441828,1.0006204439276425,0.21720693956501833,-0.6525759644787129,-0.4473737761707568,-0.7145411924130167,0.6961167424363022,-0.16636849274133647
3.8525390625,-0.02803658596942728,0.9995280808141576,0.2160439288252961,-0.6525729177281988,-0.44748906349974865,-0.7145661651900655,0.6961762454063809,-0.16639824422637894
3.857421875,-0.03122296933690525,0.9984354437029258,0.21488087860173646,-0.6525696809765555,-0.447598245977386,-0.7145897143476574,0.6962321033813487,-0.16642617321386588
3.8623046875,-0.03440933651027979,0.9973425474188428,0.21371779119097745,-0.652566290652601,-0.4477013887685668,-0.7146118649951658,0.6962844029793696,-0.16645232301287927
3.8671875,-0.03759568682758892,0.9962494066275903,0.21255466884889065,-0.6525627826762361,-0.44779855713561467,-0.7146326421167615,0.6963332302801162,-0.16647673666325535
3.8720703125,-0.04078201980101157,0.9951560358354026,0.21139151379078627,-0.652559192455123,-0.44788981643510817,-0.7146520705697829,0.6963786708140456,-0.16649945693022278
3.876953125,-0.043968335114358374,0.9940624493888403,0.21022832819162096,-0.652555554881394,-0.4479752321147103,-0.7146701750831134,0.6964208095517876,-0.1665205262990963
3.8818359375,-0.047154632620546415,0.9929686614745713,0.20906511418620818,-0.6525519043283934,-0.4480548697099988,-0.7146869802555664,0.6964597308936414,-0.1665399869700258
3.88671875,-0.05034091233905826,0.991874686119161,0.20790187386943115,-0.6525482746474507,-0.4481287948412964,-0.7147025105542787,0.6964955186591841,-0.1665578808527996
3.8916015625,-0.053527174453385215,0.9907805371888684,0.2067386092964586,-0.6525446991646867,-0.44819707321050173,-0.7147167903131091,0.6965282560769857,-0.16657424956170297
3.896484375,-0.05671341930845509,0.9896862283894511,0.2055753224829628,-0.6525412106778521,-0.44825977059791955,-0.7147298437310471,0.6965580257744357,-0.16658913441043044
3.9013671875,-0.05989964740804462,0.9885917732659779,0.2044120154053406,-0.6525378414531983,-0.448316952859092,-0.7147416948706278,0.6965849097676758,-0.16660257640705278
3.90625,-0.06308585941217669,0.9874971852026487,0.20324869000093654,-0.6525346232223813,-0.448368685921629,-0.7147523676563547,0.696608989451641,-0.1666146162490375
3.9111328125,-0.0662720561345025,0.9864024774226227,0.2020853481682691,-0.6525315871793994,-0.4484150357820387,-0.7147618858731312,0.6966303455902079,-0.16662529431832318
3.916015625,-0.0694582385396689,0.9853076629878539,0.20092199176725883,-0.6525287639775627,-0.44845606850255787,-0.7147702731646987,0.6966490583064504,-0.16663465067644645
3.9208984375,-0.07264440774067095,0.9842127547989347,0.1997586226194598,-0.6525261837264976,-0.44849185020798166,-0.7147775530320838,0.6966652070730007,-0.1666427250597236
3.92578125,-0.07583056499619,0.9831177655949465,0.19859524250829275,-0.6525238759891846,-0.44852244708249306,-0.7147837488320533,0.6966788707025173,-0.1666495568744839
3.9306640625,-0.07901671170791731,0.9820227079533193,0.19743185317928125,-0.6525218697790292,-0.44854792536649174,-0.7147888837755773,0.6966901273382575,-0.1666551851923559
3.935546875,-0.08220284941786356,0.9809275942896976,0.19626845634029036,-0.652520193556968,-0.44856835135342255,-0.7147929809263003,0.6966990544447556,-0.1666596487456069
3.9404296875,-0.08538897980565419,0.9798324368578154,0.19510505366176759,-0.6525188752286089,-0.44858379138660304,-0.714796063199021,0.6967057287986048,-0.1666629859225333
3.9453125,-0.08857510468581098,0.9787372477493782,0.1939416467769863,-0.6525179421414051,-0.44859431185605053,-0.7147981533581811,0.6967102264793444,-0.16666523476290496
3.9501953125,-0.09176122600501982,0.9776420388939524,0.19277823728229185,-0.6525174210818657,-0.44859997919530814,-0.7147992740163612,0.69671262286045,-0.16666643295345934
3.955078125,-0.094947345839385,0.9765468220588635,0.19161482673734978,-0.6525173382727993,-0.44860085987827014,-0.714799447632787,0.6967129926004264,-0.1666666178234491
3.9599609375,-0.0981334663916701,0.975451608849101,0.19045141666539678,-0.6525177193705947,-0.44859702041600613,-0.7147986965118432,0.6967114096340048,-0.16666582634024008
3.96484375,-0.10131958998852572,0.9743564107072317,0.18928800855349373,-0.6525185894625359,-0.4485885273535849,-0.7147970428015967,0.6967079471634424,-0.16666409510496039
