t,q1,q2,q3,p1,p2,p3,K,V
6.8603515625,-1.2287470621078531,-0.7856267237189981,0.4484239560436602,0.6414746901846079,-0.0934271447299436,-0.38157339888229685,0.46438684674516306,0.020033746227783977
6.865234375,-1.225607178615443,-0.7858523589055312,0.44780197062208005,0.6446176574704193,-0.09141476245066708,-0.38272107569510777,0.46853539431334695,0.017959472443268787
6.8701171875,-1.2224520062146917,-0.7860730925205194,0.4471781231570783,0.6477370208610232,-0.08941178868278317,-0.38386147493543354,0.4726770261515098,0.015888656523767475
6.875,-1.2192816602476568,-0.7862889476168863,0.4465524255076982,0.650832744421814,-0.0874182912371991,-0.3849945794421742,0.476811182099665,0.01382157854927235
6.8798828125,-1.2160962562262716,-0.7864999474122202,0.44592488956049336,0.6539047945052889,-0.08543433719599473,-0.38612037257156656,0.4809373073013321,0.01175851594802424
6.884765625,-1.212895909821192,-0.7867061152869912,0.4452955272286863,0.6569531397450135,-0.08345999290933886,-0.3872388381964903,0.4850548522983005,0.00969974344912905
6.8896484375,-1.2096807368506743,-0.7869074747827608,0.44466435045132835,0.6599777510492907,-0.08149532399250138,-0.3883499607057243,0.4891632731231134,0.0076455330363141005
6.89453125,-1.206450853269484,-0.7871040496003839,0.4440313711924601,0.6629786015945383,-0.0795403953229609,-0.3894537250031538,0.49326203138925995,0.005596153902835965
6.8994140625,-1.2032063751578375,-0.7872958635982041,0.44339660144027426,0.665955666818376,-0.07759527103760777,-0.39055011650692895,0.4973505943790664,0.003551872407530965
6.904296875,-1.1999474187103794,-0.7874829407902427,0.442760053206279,0.6689089244124283,-0.07566001453004204,-0.39163912114857524,0.5014284351292776,0.0015129520320269485
6.9091796875,-1.196674100225193,-0.7876653053443801,0.4421217385244632,0.6718383543148412,-0.07373468844796587,-0.39272072537205543,0.5054950325143178,-0.0005203466608885154
6.9140625,-1.1933865360928522,-0.7878429815805322,0.4414816694504634,0.6747439387025219,-0.07181935469067033,-0.3937949161327849,0.5095498713272272,-0.002547766067735102
6.9189453125,-1.1900848427855075,-0.7880159939688206,0.44083985806073195,0.6776256619831017,-0.06991407440661605,-0.39486168089659934,0.5135924423582663,-0.004569051583643624
6.923828125,-1.186769136846015,-0.7881843671277358,0.4401963164517072,0.6804835107866247,-0.06801890799110719,-0.3959210076386766,0.5176222424711834,-0.006583951640487529
6.9287109375,-1.1834395348771052,-0.7883481258222961,0.4395510567389853,0.6833174739569677,-0.06613391508405861,-0.39697288484241205,0.5216387746771396,-0.008592217743847774
6.93359375,-1.1800961535305952,-0.788507294962201,0.43890409105649425,0.6861275425429935,-0.0642591545678556,-0.39801730149824904,0.525641548206291,-0.01059360450880198
6.9384765625,-1.1767391094966442,-0.7886618995999787,0.4382554315556694,0.688913709789442,-0.0623946845653057,-0.3990542471024636,0.5296300785770249,-0.012587869694544063
6.943359375,-1.1733685194930534,-0.7888119649291299,0.43760509040463114,0.6916759711275612,-0.06054056243768233,-0.4000837116559053,0.5336038876628455,-0.01457477423782616
6.9482421875,-1.169984500254614,-0.7889575162822658,0.43695307978736486,0.6944143241654827,-0.05869684478285952,-0.40110568566269333,0.5375625037569154,-0.016554082285229477
6.953125,-1.1665871685225024,-0.7890985791292425,0.4362994119029028,0.697128768678345,-0.05686358743353733,-0.4021201601288701,0.5415054616342472,-0.018525561224260523
6.9580078125,-1.1631766410337219,-0.7892351790752902,0.43564409896450823,0.6998193065981679,-0.055040845455557506,-0.4031271265610108,0.545432302611551,-0.020488981713273624
6.962890625,-1.1597530345105977,-0.7893673418591398,0.43498715319886205,0.7024859420034821,-0.05322867314630868,-0.40412657696479093,0.5493425746047376,-0.022444117710224587
6.9677734375,-1.1563164656503213,-0.7894950933511444,0.4343285868452515,0.7051286811087168,-0.051427124033220736,-0.40511850384351183,0.5532358321840845,-0.02439074650025219
6.97265625,-1.152867051114548,-0.7896184595513983,0.4336684121547616,0.7077475322533495,-0.049636250872347576,-0.40610290019658474,0.5571116366270631,-0.026328648722091952
6.9775390625,-1.1494049075190471,-0.7897374665878514,0.4330066413894689,0.7103425058908222,-0.04785610564703787,-0.4070797595179734,0.5609695559688399,-0.02825760839332747
6.982421875,-1.145930151423408,-0.7898521407144217,0.4323432868216378,0.7129136145772265,-0.046086739566693055,-0.4080490757945973,0.564809165050452,-0.030177412934476955
6.9873046875,-1.1424428993208005,-0.789962508309104,0.4316783607329195,0.7154608729597617,-0.04432820306561207,-0.40901084350469386,0.5686300455646645,-0.03208785319192309
6.9921875,-1.138943267627794,-0.7900685958720769,0.43101187541355374,0.717984297764971,-0.04258054580192209,-0.40996505761614194,0.5724317860995222,-0.033988723459688064
6.9970703125,-1.1354313726742329,-0.7901704300238057,0.4303438431615733,0.7204839077867563,-0.04084381665659469,-0.4109117135847463,0.5762139821795982,-0.03587982150005842
7.001953125,-1.1319073306931722,-0.7902680375031448,0.4296742762820114,0.7229597238741795,-0.03911806373254677,-0.41185080735248397,0.5799762363049527,-0.03776094856306478
7.0068359375,-1.1283712578108724,-0.7903614451654366,0.4290031870861113,0.7254117689190507,-0.03740333435382542,-0.41278233534571235,0.5837181579878116,-0.03963190940481942
7.01171875,-1.124823270036856,-0.7904506799806091,0.42833058789054,0.7278400678433087,-0.03569967506487627,-0.41370629447334073,0.5874393637869753,-0.04149251230472317
7.0166015625,-1.1212634832540258,-0.790535769031272,0.4276564910166042,0.7302446475861971,-0.03400713162989445,-0.4146226821249649,0.591139477339969,-0.043342569081537885
7.021484375,-1.1176920132088477,-0.7906167395108109,0.4269809087894692,0.7326255370912407,-0.03232574903225742,-0.4155314961689654,0.5948181293929501,-0.04518189510834292
7.0263671875,-1.1141089755015945,-0.7906936187214804,0.42630385353738154,0.7349827672930238,-0.03065557147403907,-0.416432734950571,0.5984749578283819,-0.047010309326369626
7.03125,-1.1105144855766576,-0.7907664340724961,0.4256253375908944,0.7373163711037775,-0.028996642375604238,-0.4173263972898861,0.6021096076904912,-0.04882763425773129
7.0361328125,-1.1069086587129235,-0.7908352130781262,0.4249453732820962,0.7396263833997763,-0.027349004375282888,-0.4182124824798845,0.6057217312085217,-0.050633696017050145
7.041015625,-1.1032916100142183,-0.7908999833557812,0.4242639729438426,0.741912841007551,-0.025712699329123238,-0.4190909902843693,0.6093109878178016,-0.05242832432198963
7.0458984375,-1.0996634543998167,-0.7909607726241038,0.42358114890899207,0.7441757826899191,-0.024087768310722967,-0.41996192093589885,0.6128770441786392,-0.05421135250270437
7.05078125,-1.096024306595024,-0.7910176087010592,0.4228969135096444,0.7464152491318392,-0.02247425161113781,-0.4208252751336807,0.6164195741930653,-0.05598261751020961
7.0556640625,-1.0923742811218247,-0.791070519502024,0.4222112790763832,0.7486312829260899,-0.020872188738866593,-0.42168105404143275,0.6199382590194367,-0.05774195992368436
7.060546875,-1.0887134922896027,-0.791119533037876,0.4215242579375212,0.7508239285587809,-0.019281618419912015,-0.42252925928521345,0.6234327870849239,-0.05948922395671308
7.0654296875,-1.0850420541859316,-0.7911646774130837,0.42083586241835,0.7529932323946962,-0.01770257859791629,-0.4233698929512203,0.6269028540958965,-0.061224257462480836
7.0703125,-1.0813600806674384,-0.7912059808237968,0.42014610484039283,0.7551392426624773,-0.01613510643437078,-0.42420295758355814,0.6303481630462301,-0.06294691193792556
7.0751953125,-1.077667685350738,-0.7912434715559367,0.41945499752066073,0.7572620094396472,-0.014579238308898823,-0.4250284561819779,0.6337684242235512,-0.06465704252686055
7.080078125,-1.073964981603444,-0.7912771779832881,0.41876255277091334,0.759361584637479,-0.013035009819610852,-0.42584639219958514,0.6371633552134429,-0.0663545080220771
7.0849609375,-1.0702520825352502,-0.7913071285655917,0.4180687828969224,0.761438021985716,-0.01150245578353093,-0.42665676954052095,0.6405326809016302,-0.06803917086643751
7.08984375,-1.0665291009890903,-0.7913333518466376,0.41737370019773995,0.7634913770171432,-0.009981610237093869,-0.4274595925576136,0.6438761334741698,-0.06971089715297085
7.0947265625,-1.0627961495323714,-0.7913558764523604,0.4166773169649698,0.7655217070520174,-0.008472506436711946,-0.4282548660500033,0.6471934524156635,-0.07136955662397759
7.099609375,-1.0590533404482847,-0.7913747310889357,0.415979645482043,0.7675290711823572,-0.006975176859410419,-0.42904259526073946,0.650484384505519,-0.07301502266916149
7.1044921875,-1.0553007857271923,-0.791389944540878,0.4152806980234975,0.7695135302560983,-0.005489653203530859,-0.42982278587435185,0.6537486838122801,-0.07464717232279505
7.109375,-1.0515385970580935,-0.7914015456691402,0.4145804868542613,0.7714751468611163,-0.0040159663895014035,-0.4305954440143956,0.6569861116860533,-0.0762658862599308
7.1142578125,-1.047766885820167,-0.7914095634092163,0.4138790242289403,0.7734139853091236,-0.0025541465606730056,-0.4313605762409707,0.6601964367490487,-0.07787104879167439
7.119140625,-1.0439857630743945,-0.7914140267692445,0.4131763223911094,0.7753301116194409,-0.0011042230842207455,-0.4321181895482174,0.6633794348842674,-0.079462547859526
7.1240234375,-1.0401953395552612,-0.7914149648281138,0.4124723935726084,0.7772235935026481,0.0003337754478907398,-0.4328682913617867,0.6665348892223519,-0.08104027502880706
7.12890625,-1.0363957256625393,-0.7914124067335724,0.41176724999284164,0.7790945003441208,0.001759821217878674,-0.4336108895362874,0.6696625901266314,-0.08260412548118201
7.1337890625,-1.0325870314531498,-0.7914063817003392,0.4110609038580819,0.7809429031874519,0.0031738871810513374,-0.4343459923527106,0.6727623351763852,-0.08415399800629075
7.138671875,-1.0287693666331066,-0.7913969190082175,0.41035336736077854,0.7827688747177652,0.004575947064656023,-0.4350736085158308,0.6758339291483478,-0.08568979499250073
7.1435546875,-1.0249428405495429,-0.7913840480002122,0.40964465267886985,0.7845724892449238,0.005965975366666717,-0.43579374715158603,0.6788771839964874,-0.08721142241679558
7.1484375,-1.0211075621828172,-0.7913677980806494,0.4089347719750998,0.7863538226866363,0.007343947354512482,-0.43650641780443583,0.681891918830079,-0.0887187898338131
7.1533203125,-1.0172636401387065,-0.7913481987132992,0.40822373739633905,0.7881129525514653,0.008709839063747518,-0.4372116304346989,0.6848779598901023,-0.09021181036404313
7.158203125,-1.0134111826406782,-0.7913252794195029,0.40751156107291014,0.7898499579217408,0.010063627296663902,-0.4379093954158705,0.68783514052399,-0.09169040068120182
7.1630859375,-1.0095502975222483,-0.7912990697763022,0.40679825511791723,0.7915649194363845,0.011405289620847985,-0.43859972353191984,0.6907633011587564,-0.09315448099879686
7.16796875,-1.005681092219423,-0.7912695994145723,0.40608383162658024,0.7932579192736451,0.012734804367681455,-0.4392826259745688,0.693662289272532,-0.09460397505589302
7.1728515625,-1.0018036737632248,-0.79123689801716,0.4053683026755734,0.7949290411337503,0.014052150630788053,-0.43995811434055176,0.6965319593645303,-0.09603881010209747
7.177734375,-0.9979181487723029,-0.7912009953170241,0.40465168032236837,0.7965783702214799,0.01535730826442697,-0.4406262006288576,0.699372172923481,-0.09745891688177499
7.1826171875,-0.9940246234456305,-0.7911619210953807,0.40393397660458175,0.798205993228661,0.01665025788183392,-0.441286897237954,0.7021827983945527,-0.0988642296175094
7.1875,-0.9901232035552857,-0.7911197051798515,0.40321520353932705,0.7998119983165903,0.017930980853510907,-0.4419402169629952,0.704963711144795,-0.10025468599282628
7.1923828125,-0.9862139944393199,-0.7910743774426184,0.4024953731225714,0.8013964750983871,0.01919945930546571,-0.4425861729930131,0.7077147934271313,-0.1016302271341869
7.197265625,-0.9822971009947122,-0.7910259677985805,0.40177449732849696,0.8029595146212798,0.020455676117402087,-0.443224778908093,0.7104359343429273,-0.10299079759227436
7.2021484375,-0.9783726276704099,-0.7909745062035158,0.40105258810886646,0.80450120934883,0.021699614920861754,-0.44385604867653305,0.7131270298031684,-0.10433634532258107
7.20703125,-0.9744406784604563,-0.7909200226522491,0.40032965739239373,0.8060216531430965,0.022931260097319134,-0.44447999665199023,0.7157879824882734,-0.10566682166531705
7.2119140625,-0.9705013568972063,-0.7908625471768227,0.399605717084119,0.8075209412467438,0.024150596776229927,-0.4450966375706113,0.7184187018065724,-0.10698218132464676
7.216796875,-0.9665547660446284,-0.7908021098446728,0.3988807790647884,0.8089991702650972,0.0253576108330345,-0.4457059865481504,0.7210191038514822,-0.1082823823472786
7.2216796875,-0.9626010084916955,-0.790738740756811,0.39815485519023874,0.8104564381481487,0.02655228888711721,-0.44630805907707327,0.7235891113574047,-0.10956738610041405
7.2265625,-0.9586401863458623,-0.7906724700460104,0.3974279572907865,0.8118928441725171,0.02773461829972255,-0.44690287102364906,0.7261286536543815,-0.11083715724907384
7.2314453125,-0.954672401226633,-0.7906033278749968,0.39670009717062216,0.8133084889233637,0.028904587171829317,-0.4474904386250302,0.7286376666215327,-0.11209166373281787
7.236328125,-0.950697754259215,-0.7905313444346457,0.3959712866072086,0.8147034742762699,0.03006218434198371,-0.44807077848632015,0.7311160926393094,-0.11333087674187159
7.2412109375,-0.9467163460682629,-0.7904565499421842,0.3952415373506847,0.8160779033790767,0.031207399384092456,-0.4486439075776307,0.7335638805405906,-0.11455477069267472
7.24609375,-0.9427282767717109,-0.7903789746393982,0.39451086112327355,0.8174318806336909,0.032340222605177,-0.4492098432311283,0.7359809855606538,-0.11576332320286609
7.2509765625,-0.9387336459746934,-0.7902986487908455,0.39377926961869597,0.818765511677861,0.033460645043089765,-0.44976860313807043,0.7383673692860497,-0.11695651506572136
7.255859375,-0.9347325527635556,-0.7902156026820747,0.393046774501588,0.8200789033669263,0.03456865846419355,-0.45032020534583284,0.7407229996024118,-0.11813433022405662
7.2607421875,-0.9307250956999524,-0.7901298666178486,0.39231338740692395,0.8213721637555393,0.035664255361005044,-0.45086466825492677,0.7430478506412258,-0.1192967557436152
7.265625,-0.9267113728150378,-0.7900414709203751,0.391579119939444,0.8226454020793693,0.03674742894980365,-0.4514020106160088,0.7453419027255961,-0.12044378178594906
7.2705078125,-0.9226914816037418,-0.7899504459275432,0.39084398367308687,0.8238987287367853,0.03781817316820637,-0.45193225152688177,0.7476051423150334,-0.12157540158081392
7.275390625,-0.9186655190191391,-0.789856821991164,0.39010799015042713,0.8251322552705245,0.03887648267271005,-0.45245541042948856,0.7498375619492951,-0.12269161139808837
7.2802734375,-0.9146335814669051,-0.78976062947522,0.3893711508821175,0.8263460943493471,0.03992235283620196,-0.4529715071068986,0.7520391601913077,-0.12379241051923551
7.28515625,-0.9105957647998634,-0.7896618987541174,0.38863347734633596,0.8275403597496819,0.04095577974543954,-0.4534805616802877,0.7542099415692012,-0.1248778012083206
7.2900390625,-0.9065521643126214,-0.7895606602109483,0.3878949809882385,0.8287151663372639,0.04197676019850062,-0.453982594605912,0.7563499165174855,-0.1259477886825987
7.294921875,-0.902502874736297,-0.789456944235756,0.3871556732194154,0.8298706300487679,0.04298529170220498,-0.45447762667207586,0.7584591013173951,-0.1270023810826867
7.2998046875,-0.8984479902333333,-0.7893507812238079,0.3864155654173539,0.8310068678734398,0.04398137246950823,-0.4549656789960951,0.7605375180364348,-0.12804158944233723
7.3046875,-0.894387604392405,-0.7892422015738753,0.3856746689249047,0.8321239978347289,0.044965001416869176,-0.4554467730212544,0.7625851944671528,-0.1290654276578248
7.3095703125,-0.8903218102234124,-0.7891312356865188,0.38493299504975426,0.8332221389719243,0.04593617816159156,-0.45592093051376187,0.7646021640651737,-0.1300739124569612
