t,q1,q2,q3,p1,p2,p3,K,V
8.505859375,-0.9873985471100326,0.20643686344467913,0.500391529434985,0.47344784312221827,-0.4553824511844237,-0.2892209846278559,0.35572237456348316,-0.15805634542611957
8.5107421875,-0.9850853172188068,0.20532493607314375,0.4999205432378085,0.47404892605293725,-0.45550792962075926,-0.289525812995824,0.35640785339593606,-0.15839908484238008
8.515625,-0.9827691844598581,0.20421270617084714,0.4994490659844443,0.4746368649984607,-0.45563028842979386,-0.2898243954569485,0.35707902688353743,-0.15873467158621402
8.5205078125,-0.980450212906059,0.20310018132438726,0.4989771078358889,0.4752117037700896,-0.4557495519444479,-0.2901167380260804,0.357735897676485,-0.15906310698272053
8.525390625,-0.9781284664150545,0.20198736906081438,0.49850467894318395,0.47577348671269615,-0.45586574461297164,-0.2904028469209686,0.3583784703811268,-0.15938439333507343
8.5302734375,-0.9758040086266728,0.2008742768473519,0.49803178944708704,0.4763222586977874,-0.45597889099691635,-0.2906827285607416,0.35900675154285666,-0.15969853391596978
8.53515625,-0.9734769029603718,0.19976091209112226,0.49755844947774486,0.47685806511656437,-0.45608901576910943,-0.29095638956438274,0.359620749628778,-0.1600055329589612
8.5400390625,-0.9711472126127176,0.19864728213887772,0.4970846691543696,0.4773809518729774,-0.4561961437116342,-0.2912238367492005,0.3602204750101413,-0.16030539564967305
8.544921875,-0.9688150005548984,0.1975333942767361,0.4966104585849172,0.4778909653767794,-0.4563002997138143,-0.29148507712929356,0.3608059399445653,-0.1605981281169146
8.5498046875,-0.9664803295302717,0.19641925572992144,0.4961358278657683,0.478388152536577,-0.45640150877020313,-0.29174011791401117,0.36137715855804525,-0.16088373742368345
8.5546875,-0.9641432620519451,0.19530487366250948,0.4956607870814117,0.4788725607528816,-0.4564997959785778,-0.29198896650640793,0.3619341468267573,-0.16116223155806786
8.5595703125,-0.9618038604003917,0.1941902551771781,0.49518534630413036,0.47934423791116065,-0.4565951865379392,-0.292231630501695,0.36247692255866554,-0.16143361942404988
8.564453125,-0.9594621866210988,0.19307540731496267,0.4947095155936899,0.4798032323748905,-0.4566877057465168,-0.29246811768568654,0.3630055053749379,-0.1616979108322133
8.5693359375,-0.9571183025222515,0.19196033705501617,0.4942333049970297,0.4802495929786112,-0.4567773789997793,-0.29269843603324214,0.3635199166911777,-0.16195511649035982
8.57421875,-0.9547722696724484,0.19084505131437426,0.49375672454795655,0.4806833690209853,-0.4568642317884511,-0.2929225937067053,0.36402017969847833,-0.16220524799403618
8.5791015625,-0.9524241493984537,0.18972955694772517,0.49327978426684044,0.4811046102578602,-0.4569482896965345,-0.2931405990543383,0.3645063193443071,-0.1624483178169761
8.583984375,-0.9500740027829805,0.18861386074718425,0.49280249416031363,0.4815133668953364,-0.4570295783993386,-0.29335246060875353,0.36497836231322484,-0.16268433930146003
8.5888671875,-0.9477218906625099,0.1874979694420736,0.49232486422097166,0.48190968958284125,-0.4571081236615137,-0.2935581870853417,0.36543633700744943,-0.16291332664859692
8.59375,-0.9453678736251431,0.18638188969870614,0.49184690442707707,0.48229362940621007,-0.45718395133509265,-0.293757787380697,0.3658802735272665,-0.16313529490852946
8.5986328125,-0.9430120120084875,0.18526562812017502,0.491368624742266,0.4826652378807753,-0.4572570873575388,-0.29395127057103937,0.3663102036512982,-0.16335025997056873
8.603515625,-0.9406543658975763,0.18414919124614704,0.490890035115257,0.48302456694446416,-0.4573275577498005,-0.2941386459106339,0.3667261608166328,-0.1635582385532589
8.6083984375,-0.9382949951228216,0.18303258555266133,0.49041114547956244,0.48337166895090633,-0.4573953886143729,-0.29431992283020825,0.3671281800988245,-0.16375924819437732
8.61328125,-0.9359339592580015,0.18191581745193272,0.4899319657532027,0.48370659666255206,-0.4574606061333664,-0.2944951109353676,0.3675162981917672,-0.16395330724087065
8.6181640625,-0.9335713176182813,0.18079889329215967,0.4894525058384228,0.4840294032438019,-0.4575232365665828,-0.2946642200050076,0.36789055338745147,-0.1641404348387343
8.623046875,-0.9312071292582668,0.17968181935733685,0.4889727756214117,0.48434014225414845,-0.45758330624959814,-0.2948272599897252,0.36825098555560853,-0.16432065092283388
8.6279296875,-0.9288414529700924,0.17856460186707254,0.48849278497202403,0.4846388676413316,-0.4576408415918542,-0.2949842410102285,0.36859763612324925,-0.16449397620667483
8.6328125,-0.9264743472815414,0.17744724697641065,0.48801254374350445,0.48492563373450753,-0.45769586907475635,-0.29513517335574463,0.3689305480541038,-0.16466043217212223
8.6376953125,-0.9241058704542015,0.17632976077565726,0.4875320617722149,0.4852004952374324,-0.4577484152497804,-0.2952800674824266,0.3692497658279678,-0.16482004105907394
8.642578125,-0.9217360804816506,0.17521214929021195,0.4870513488773641,0.4854635072216621,-0.4577985067365865,-0.29541893401175895,0.3695553354199623,-0.16497282585509043
8.6474609375,-0.9193650350876791,0.1740944184804035,0.48657041486073965,0.48571472511976777,-0.45784617022114177,-0.2955517837289629,0.36984730427971213,-0.1651188102849842
8.65234375,-0.9169927917245425,0.17297657424133037,0.4860892695064429,0.4859542047185693,-0.45789143245385083,-0.29567862758140034,0.37012572131045035,-0.16525801880037172
8.6572265625,-0.9146194075712487,0.17185862240270566,0.48560792258062646,0.4861820021523859,-0.45793432024769465,-0.2957994766769779,0.37039063684805296,-0.16539047656919093
8.662109375,-0.9122449395318776,0.1707405687287067,0.485126383831234,0.4863981738963061,-0.45797486047637803,-0.2959143422825501,0.3706421026400116,-0.16551620946518786
8.6669921875,-0.9098694442339336,0.16962241891782878,0.484644662987743,0.486602776759477,-0.4580130800724857,-0.2960232358223229,0.3708801718243489,-0.16563524405737373
8.671875,-0.9074929780267305,0.16850417860274386,0.48416276976090983,0.48679586787841367,-0.458049006025647,-0.29612616887625753,0.3711048989084828,-0.1657476075994576
8.6767578125,-0.9051155969798097,0.1673858533501635,0.4836807138425176,0.4869775047103295,-0.45808266538070963,-0.29622315317847353,0.3713163397480458,-0.16585332801925545
8.681640625,-0.9027373568813903,0.16626744866070628,0.4831985049051266,0.4871477450264887,-0.45811408523592184,-0.29631420061565356,0.37151455152566354,-0.16595243390808034
8.6865234375,-0.9003583132368522,0.16514896996876946,0.4827161526018272,0.4873066469055803,-0.4581432927411244,-0.296399323225448,0.37169959272970093,-0.16604495451011475
8.69140625,-0.8979785212672504,0.1640304226424055,0.4822336665659955,0.487454268727116,-0.45817031509595135,-0.2964785331948806,0.37187152313297844,-0.16613091971176885
8.6962890625,-0.8955980359078628,0.16291181198320248,0.4817510564110513,0.48759066916485166,-0.4581951795480399,-0.2965518428587551,0.372030403771466,-0.16621036003102768
8.701171875,-0.8932169118067697,0.1617931432261692,0.4812683317302193,0.48771590718023283,-0.4582179133912501,-0.29661926469806305,0.3721762969229596,-0.16628330660678925
8.7060546875,-0.8908352033234639,0.16067442153962433,0.4807855020962921,0.48783004201586616,-0.4582385439638939,-0.29668081133839297,0.3723092660857455,-0.16634979118819648
8.7109375,-0.8884529645274951,0.15955565202509026,0.4803025770613962,0.48793313318901566,-0.4582570986469733,-0.29673649554834075,0.3724293759572574,-0.16640984612396648
8.7158203125,-0.8860702491971439,0.1584368397171908,0.47981956615676047,0.488025240485126,-0.4582736048624291,-0.29678633023792234,0.37253669241273235,-0.16646350435171758
8.720703125,-0.8836871108181279,0.15731798958355353,0.4793364788924876,0.4881064239513729,-0.45828809007139876,-0.29683032845698737,0.3726312824838703,-0.1665107993873
8.7255859375,-0.8813036025823398,0.15619910652471614,0.47885332475732745,0.48817674389024057,-0.45830058177248423,-0.2968685033936358,0.372713214337502,-0.16655176531412885
8.73046875,-0.8789197773866162,0.15508019537403706,0.4783701132184534,0.4882362608531283,-0.45831110750002996,-0.29690086837263596,0.3727825572542711,-0.16658643677252621
8.7353515625,-0.876535687831538,0.15396126089761036,0.47788685372124134,0.4882850356339851,-0.4583196948224109,-0.2969274368538452,0.3728393816073341,-0.1666148489490703
8.740234375,-0.8741513862202616,0.15284230779418465,0.4774035556890509,0.4883231292629743,-0.4583263713403305,-0.2969482224306331,0.372883758841085,-0.16663703756595794
8.7451171875,-0.8717669245573801,0.15172334069508628,0.4769202285230095,0.4883506030001679,-0.4583311646851288,-0.2969632388283074,0.37291576144990707,-0.1666530388703808
8.75,-0.869382354547817,0.1506043641641466,0.476436881601799,0.48836751832927194,-0.4583341025171014,-0.2969724999025422,0.3729354629569586,-0.16666288962391834
8.7548828125,-0.8669977275957489,0.14948538269763326,0.47595352428144444,0.4883739369513823,-0.45833521252382814,-0.2969760196378102,0.37294293789299643,-0.16666662709194857
8.759765625,-0.8646130948035599,0.1483664007241857,0.4754701658951062,0.48836992077877295,-0.4583345224185127,-0.29697381214581675,0.372938261775241,-0.16666428903308206
8.7646484375,-0.8622285069708244,0.14724742260475457,0.47498681575287366,0.488355531928716,-0.4583320599383323,-0.2969658916639382,0.3729215110862893,-0.1666559136886171
8.76953125,-0.8598440145933225,0.1461284526325452,0.47450348314156227,0.4883308327173344,-0.4583278528427984,-0.29695227255366324,0.3728927632530786,-0.1666415397720224
8.7744140625,-0.8574596678620828,0.14500949503296506,0.47402017732451274,0.4882958856534883,-0.4583219289121276,-0.2969329692990379,0.3728520966259056,-0.16662120645844636
8.779296875,-0.8550755166624572,0.1438905539635752,0.4735369075413929,0.48825075343269453,-0.4583143159456236,-0.2969079965051141,0.37279959045750666,-0.16659495337425706
8.7841796875,-0.8526916105732231,0.1427716335140456,0.47305368300800166,0.48819549893108105,-0.45830504176007003,-0.2968773688964026,0.3727353248822005,-0.16656282058661392
8.7890625,-0.8503079988657173,0.14165273770611453,0.4725705129160763,0.4881301851993755,-0.4582941341881335,-0.296841101315329,0.37265938089510126,-0.16652484859307404
8.7939453125,-0.8479247305029977,0.14053387049355157,0.47208740643310143,0.4880548754569292,-0.458281621076778,-0.296799208720695,0.372571840331402,-0.166481078311234
8.798828125,-0.845541854139034,0.1394150357621247,0.4716043727021211,0.4879696330857767,-0.4582675302856904,-0.2967517061861431,0.3724727858457363,-0.16643155106841045
8.8037109375,-0.8431594181179285,0.13829623732957116,0.471121420841553,0.48787452162473105,-0.4582518896857165,-0.29669860889862637,0.3723623008916186,-0.16637630859136077
8.80859375,-0.8407774704731642,0.1371774789455721,0.4706385599450053,0.4877696047635166,-0.45823472715730823,-0.296639932156882,0.3722404697009701,-0.16631539299604547
8.8134765625,-0.8383960589268828,0.13605876429173103,0.4701557990810959,0.4876549463369372,-0.4582160705889821,-0.2965756913699104,0.3721073772637314,-0.1662488467774349
8.818359375,-0.8360152308891904,0.1349400969815559,0.46967314729327425,0.4875306103190829,-0.4581959478757886,-0.2965059020554585,0.3719631093075674,-0.16617671279936153
8.8232421875,-0.8336350334574909,0.1338214805604451,0.46919061359964565,0.487396660817574,-0.45817438691779283,-0.2964305798385084,0.37180775227766705,-0.1660990342844198
8.828125,-0.8312555134158487,0.13270291850567711,0.46870820699279775,0.48725316206784286,-0.45815141561856626,-0.2963497404497709,0.37164139331664187,-0.16601585480391545
8.8330078125,-0.8288767172343778,0.13158441422640363,0.46822593643962995,0.4871001784274548,-0.4581270618836898,-0.29626339972418436,0.37146412024452663,-0.16592721826786588
8.837890625,-0.8264986910686598,0.1304659710636466,0.46774381088118466,0.4869377743704671,-0.45810135361926796,-0.2961715735994186,0.3712760215388853,-0.16583316891505318
8.8427734375,-0.8241214807591886,0.12934759229029869,0.4672618392324816,0.48676601448182805,-0.4580743187304549,-0.29607427811438486,0.37107718631502645,-0.1657337513031315
8.84765625,-0.8217451318308422,0.12822928111112733,0.4667800303823541,0.4865849634518148,-0.4580459851199907,-0.29597152940775084,0.3708677043063297,-0.16562901029879074
8.8525390625,-0.8193696894923826,0.1271110406627825,0.4662983931932879,0.4863946860705114,-0.4580163806867501,-0.29586334371646145,0.370647665844688,-0.1655189910679774
8.857421875,-0.8169951986359815,0.1259928740138079,0.46581693650126255,0.48619524722232704,-0.457985533324302,-0.2957497373742657,0.3704171618410681,-0.16540373906617478
8.8623046875,-0.8146217038367722,0.1248747841646556,0.4653356691155948,0.4859867118805547,-0.45795347091948035,-0.29563072681024927,0.3701762837661917,-0.16528330002874375
8.8671875,-0.8122492493524305,0.12375677404770424,0.46485459981878485,0.4857691451019708,-0.4579202213509668,-0.29550632854737324,0.36992512363134145,-0.16515771996132572
8.8720703125,-0.809877879122779,0.12263884652728069,0.46437373736636456,0.4855426120214755,-0.4578858124878844,-0.295376559201019,0.3696637739692931,-0.16502704513030847
8.876953125,-0.8075076367694187,0.12152100439968501,0.4638930904867483,0.48530717784677513,-0.4578502721884029,-0.2952414354775393,0.36939232781537806,-0.16489132205335777
8.8818359375,-0.8051385655953867,0.12040325039321896,0.4634126678810863,0.4850629078531056,-0.45781362829835587,-0.29510097417281583,0.3691108786886779,-0.16475059749001447
8.88671875,-0.8027707085848389,0.11928558716821776,0.46293247822311956,0.48480986737799775,-0.45777590864986845,-0.29495519217082317,0.3688195205733539,-0.16460491843235897
8.8916015625,-0.8004041084027593,0.11816801731708519,0.462452530159038,0.48454812181608553,-0.45773714105999735,-0.29480410644219934,0.36851834790011384,-0.1644543320957455
8.896484375,-0.7980388073946929,0.11705054336433211,0.46197283230734054,0.4842777366139558,-0.45769735332938194,-0.29464773404282324,0.3682074555278199,-0.16429888590960495
8.9013671875,-0.795674847586505,0.1159331677666181,0.4614933932586976,0.48399877726504137,-0.4576565732409069,-0.29448609211239857,0.3678869387252373,-0.16413862750831998
8.90625,-0.7933122706841644,0.11481589291279648,0.46101422157581545,0.48371130930455647,-0.45761482855837654,-0.29431919787304495,0.36755689315292867,-0.16397360472217187
8.9111328125,-0.7909511180735522,0.11369872112396244,0.4605353257933036,0.4834153983044755,-0.4575721470252002,-0.29414706862789575,0.3672174148452951,-0.16380386556836118
8.916015625,-0.7885914308202941,0.1125816546535045,0.46005671441754387,0.4831111098685551,-0.4575285563630896,-0.29396972175970315,0.36686860019276596,-0.16362945824210268
8.9208984375,-0.7862332496696178,0.11146469568715897,0.45957839592656197,0.4827985096273996,-0.45748408427076714,-0.2937871747294506,0.36651054592414034,-0.1634504311077959
8.92578125,-0.783876615046233,0.11034784634306774,0.45910037876990134,0.48247766323357033,-0.45743875842268633,-0.2935994450749719,0.3661433490890814,-0.16326683269027226
8.9306640625,-0.7815215670542365,0.109231108671839,0.4586226713684991,0.48214863635673827,-0.45739260646776303,-0.29340655040957836,0.36576710704076537,-0.16307871166612004
8.935546875,-0.7791681454770407,0.10811448465661114,0.45814528211456457,0.4818114946788812,-0.45734565602811866,-0.2932085084206932,0.3653819174186886,-0.16288611685508742
8.9404296875,-0.7768163897773249,0.10699797621311978,0.45766821937145935,0.4814663038895249,-0.4572979346978343,-0.29300533686849306,0.3649878781316324,-0.16268909721156496
8.9453125,-0.7744663390970098,0.10588158518976762,0.4571914914735803,0.4811131296810285,-0.4572494700417169,-0.2927970535845577,0.36458508734078904,-0.16248770181614888
8.9501953125,-0.7721180322572551,0.10476531336769744,0.45671510672624427,0.4807520377439143,-0.45720028959407627,-0.29258367647052713,0.3641736434430496,-0.1622819798672847
8.955078125,-0.7697715077584801,0.10364916246086806,0.45623907340557524,0.4803830937622423,-0.4571504208575138,-0.2923652234967664,0.3637536450544557,-0.16207198067299328
8.9599609375,-0.7674268037804062,0.10253313411613318,0.45576339975839364,0.48000636340902936,-0.4570998913017224,-0.2921417127010387,0.36332519099381644,-0.1618577536426791
