t,q1,q2,q3,p1,p2,p3,K,V
5.048828125,-1.0683276222782736,0.09050768446116239,0.8546344431188732,-0.4721761034755721,-0.20975835041916557,-0.5345680388879811,0.34020388487883957,-0.08077362138133559
5.0537109375,-1.0706284349519917,0.08999537907595226,0.8537631167396811,-0.4702350119954951,-0.20992215559859867,-0.5361183986691177,0.33896226800916424,-0.08015281294640819
5.05859375,-1.0729197439369644,0.08948267425956997,0.8528892641529247,-0.4682833956969291,-0.21008556289822763,-0.5376722364311194,0.3377211218308598,-0.07953223985716595
5.0634765625,-1.0752014978890163,0.08896957099465835,0.8520128797287242,-0.4663212737795692,-0.21024856309750875,-0.5392295141614208,0.33648058250260415,-0.07891197019294782
5.068359375,-1.0774736455597278,0.08845607028636476,0.851133957899298,-0.46434866626552845,-0.2104111469814001,-0.5407901935672988,0.33524078706910815,-0.07829207247610892
5.0732421875,-1.0797361358004545,0.0879421731623266,0.8502524931594159,-0.4623655940009933,-0.21057330534128502,-0.5423542360782573,0.3340018734410784,-0.0776726156620029
5.078125,-1.0819889175663557,0.08742788067265443,0.8493684800668495,-0.4603720786577905,-0.21073502897589622,-0.5439216028484375,0.33276398037483523,-0.07705366912878997
5.0830078125,-1.0842319399204285,0.08691319388991293,0.848481913242819,-0.458368142734864,-0.21089630869224135,-0.5454922547590543,0.33152724745158757,-0.07643530266707399
5.087890625,-1.0864651520375501,0.0863981139090996,0.8475927873724346,-0.45635380955966215,-0.21105713530652928,-0.5470661524208567,0.330291815056369,-0.07581758646937264
5.0927734375,-1.0886885032085272,0.0858826418476211,0.8467010972051351,-0.4543291032894343,-0.21121749964509712,-0.5486432561766144,0.3290578243566375,-0.07520059111941424
5.09765625,-1.0909019428441495,0.08536677884526743,0.8458068375551219,-0.4522940489124358,-0.21137739254533827,-0.5502235261036287,0.32782541728054143,-0.07458438758127339
5.1025390625,-1.0931054204792514,0.08485052606418382,0.8449100033017891,-0.4502486722490414,-0.21153680485663107,-0.5518069220162686,0.32659473649485704,-0.07396904718833797
5.107421875,-1.0952988857767765,0.08433388468884025,0.8440105893901496,-0.44819299995276646,-0.21169572744126777,-0.5533934034685314,0.3253659253825992,-0.07335464163211558
5.1123046875,-1.097482288531849,0.08381685592599887,0.8431085908312561,-0.4461270595111949,-0.21185415117538448,-0.5549829297566286,0.3241391280203102,-0.07274124295087736
5.1171875,-1.0996555786758473,0.08329944100467906,0.8422040027026192,-0.44405087924681413,-0.21201206694989114,-0.5565754599215951,0.3229144891550296,-0.07212892351814304
5.1220703125,-1.1018187062804834,0.08278164117612022,0.8412968201486204,-0.4419644883177557,-0.21216946567140196,-0.5581709527519243,0.32169215418095004,-0.07151775603100885
5.126953125,-1.1039716215618842,0.08226345771374226,0.8403870383809209,-0.43986791671844166,-0.21232633826316605,-0.5597693667862259,0.32047226911576154,-0.07090781349831998
5.1318359375,-1.1061142748846768,0.08174489191310386,0.8394746526788661,-0.437761195280136,-0.21248267566599824,-0.5613706603159089,0.31925498057669077,-0.07029916922868984
5.13671875,-1.1082466167660756,0.08122594509185849,0.8385596583898857,-0.43564435567140064,-0.21263846883921,-0.5629747913878878,0.3180404357562369,-0.06969189681836785
5.1416015625,-1.1103685978799716,0.08070661858970807,0.8376420509298897,-0.4335174303984554,-0.21279370876154008,-0.5645817178073127,0.3168287823976106,-0.0690860701389594
5.146484375,-1.112480169061023,0.08018691376835443,0.8367218257836597,-0.43138045280544207,-0.21294838643208522,-0.5661913971403237,0.31562016876987986,-0.06848176332499833
5.1513671875,-1.1145812813087477,0.07966683201144847,0.8357989785052352,-0.4292334570745912,-0.21310249287123062,-0.5678037867168279,0.3144147436428277,-0.06787905076137635
5.15625,-1.1166718857916147,0.07914637472453703,0.8348735047182959,-0.4270764782262919,-0.21325601912158,-0.5694188436332995,0.31321265626152556,-0.06727800707062914
5.1611328125,-1.1187519338511371,0.07862554333500753,0.8339454001165398,-0.42490955211906445,-0.2134089562488852,-0.5710365247556047,0.3120140563206294,-0.06667870710008506
5.166015625,-1.1208213770059656,0.07810433929203031,0.8330146604640559,-0.4227327154494342,-0.21356129534297552,-0.5726567867218474,0.3108190939384009,-0.06608122590887466
5.1708984375,-1.1228801669559776,0.07758276406649874,0.8320812815956927,-0.42054600575170764,-0.21371302751868607,-0.5742795859452386,0.30962791963046155,-0.06548563875480828
5.17578125,-1.1249282555863682,0.077060819150967,0.8311452594174215,-0.41834946139764956,-0.21386414391678568,-0.5759048786169891,0.308440684283283,-0.06489202108112246
5.1806640625,-1.126965594971739,0.07653850605958568,0.8302065899066956,-0.4161431215960613,-0.21401463570490406,-0.577532620709223,0.30725753912742004,-0.06430044850309447
5.185546875,-1.1289921373801828,0.076015826328035,0.8292652691128052,-0.41392702639225926,-0.21416449407845767,-0.5791627679779151,0.30607863571049243,-0.06371099679453407
5.1904296875,-1.1310078352773676,0.0754927815134559,0.8283212931572256,-0.4117012166674539,-0.2143137102615751,-0.5807952759658491,0.3049041258699186,-0.06312374187415015
5.1953125,-1.1330126413306156,0.07496937319437882,0.8273746582339624,-0.4094657341380289,-0.214462275508021,-0.5824301000055981,0.3037341617054111,-0.06253875979179924
5.2001953125,-1.1350065084129801,0.07444560297065017,0.8264253606098911,-0.40722062135471965,-0.21461018110211894,-0.5840671952225266,0.3025688955512358,-0.06195612671461448
5.205078125,-1.1369893896073162,0.07392147246335666,0.8254733966250922,-0.4049659217016913,-0.214757418359673,-0.585706516537814,0.30140847994824305,-0.061375918913020966
5.2099609375,-1.1389612382103487,0.07339698331474726,0.8245187626931806,-0.4027016793955162,-0.21490397862888783,-0.5873480186714995,0.3002530676156772,-0.0607982127466411
5.21484375,-1.1409220077367335,0.072872137188153,0.8235614553016304,-0.4004279394840498,-0.2150498532912875,-0.5889916561455473,0.29910281142276884,-0.06022308465008963
5.2197265625,-1.1428716519231141,0.0723469357679045,0.8226014710120954,-0.39814474784520565,-0.2151950337626325,-0.590637383286933,0.29795786436011784,-0.05965061111866721
5.224609375,-1.1448101247321714,0.07182138075924728,0.8216388064607235,-0.39585215118562866,-0.21533951149383504,-0.5922851542307512,0.29681837951087314,-0.0590808686939478
5.2294921875,-1.1467373803566654,0.07129547388825483,0.8206734583584667,-0.39355019703926697,-0.2154832779718729,-0.5939349229233418,0.29568451002171625,-0.05851393394927218
5.234375,-1.148653373223473,0.07076921690173944,0.8197054234913853,-0.39123893376584146,-0.21562632472070087,-0.5955866431254383,0.29455640907365377,-0.05794988347514374
5.2392578125,-1.1505580579976145,0.07024261156716077,0.8187346987209477,-0.3889184105492136,-0.21576864330216075,-0.5972402684153343,0.29343422985262774,-0.05738879386453366
5.244140625,-1.1524513895862751,0.0697156596725323,0.8177612809843251,-0.3865886773956512,-0.21591022531688878,-0.5988957521920705,0.292318125519949,-0.05683074169809743
5.2490234375,-1.1543333231428152,0.06918836302632549,0.8167851672946802,-0.3842497851319917,-0.21605106240522126,-0.600553047678641,0.2912082491825622,-0.056275803529306945
5.25390625,-1.1562038140707727,0.06866072345737173,0.815806354741451,-0.3819017854037029,-0.21619114624809763,-0.6022121079252185,0.2901047538631475,-0.05572405586950269
5.2587890625,-1.1580628180278543,0.0681327428147622,0.81482484049063,-0.37954473067284167,-0.2163304685679612,-0.6038728858123988,0.2890077924700682,-0.05517557517286631
5.263671875,-1.1599102909299188,0.06760442296774531,0.813840621785037,-0.3771786742159098,-0.21646902112965763,-0.6055353340544632,0.28791751776717095,-0.054630437821321154
5.2685546875,-1.1617461889549483,0.0670757658056222,0.8128536959445873,-0.3748036701216071,-0.21660679574133035,-0.60719940520266,0.2868340823434444,-0.05408872010936128
5.2734375,-1.1635704685470079,0.06654677323763987,0.8118640603665548,-0.3724197732884825,-0.21674378425531365,-0.6088650516485035,0.2857576385825466,-0.05355049822881619
5.2783203125,-1.1653830864201942,0.06601744719288224,0.8108717125258286,-0.3700270394224818,-0.21687997856902297,-0.6105322256270914,0.28468833863220666,-0.05301584825354999
5.283203125,-1.1671839995625715,0.06548778962015903,0.8098766499751652,-0.367625525034393,-0.21701537062584206,-0.6122008792204395,0.28362633437350865,-0.05248484612410487
5.2880859375,-1.1689731652400948,0.06495780248789236,0.8088788703454349,-0.36521528743718934,-0.2171499524160073,-0.6138709643608338,0.28257177739006595,-0.05195756763228776
5.29296875,-1.1707505410005212,0.06442748778400141,0.8078783713458629,-0.3627963847432693,-0.21728371597748883,-0.6155424328341988,0.281524818937094,-0.05143408840570629
5.2978515625,-1.1725160846773053,0.0638968475157847,0.8068751507642649,-0.3603688758615942,-0.21741665339686864,-0.6172152362834848,0.28048560991038884,-0.05091448389225817
5.302734375,-1.1742697543934815,0.0633658837098004,0.8058692064672761,-0.35793282049472364,-0.21754875681021515,-0.6188893262120688,0.27945430081521927,-0.05039882934457851
5.3076171875,-1.1760115085655327,0.06283459841174444,0.8048605364005766,-0.35548827913574793,-0.21768001840395446,-0.6205646539871733,0.27843104173514177,-0.04988719980444467
5.3125,-1.177741305907241,0.062302993686326504,0.8038491385891103,-0.3530353130651189,-0.2178104304157381,-0.622241170843301,0.2774159823007451,-0.04937967008715183
5.3173828125,-1.1794591054335257,0.06177107161714391,0.8028350111372973,-0.3505739843473784,-0.21793998513530716,-0.6239188278856841,0.2764092716583335,-0.04887631476585197
5.322265625,-1.1811648664642624,0.06123883430655339,0.8018181522292417,-0.34810435582778443,-0.21806867490535267,-0.6255975760937503,0.27541105843855684,-0.048377208155869655
5.3271484375,-1.1828585486280883,0.06070628387554078,0.800798560128934,-0.345626491128836,-0.21819649212237227,-0.6272773663246025,0.27442149072499544,-0.047882424298995474
5.33203125,-1.1845401118661865,0.06017342246358859,0.799776233180447,-0.3431404546466961,-0.21832342923752276,-0.6289581493165135,0.27344071602270836,-0.04739203694775862
5.3369140625,-1.1862095164360562,0.05964025222854153,0.7987511698081264,-0.34064631154751335,-0.21844947875746887,-0.630639875692436,0.2724688812267541,-0.04690611954968915
5.341796875,-1.1878667229152637,0.059106775346469985,0.7977233685167757,-0.33814412776364206,-0.21857463324522772,-0.6323224959635252,0.2715061325906913,-0.046424745231565145
5.3466796875,-1.1895116922051725,0.05857299401153139,0.796692827891835,-0.33563396998976186,-0.2186988853210091,-0.6340059605326764,0.27055261569506817,-0.045947986783661854
5.3515625,-1.1911443855346568,0.05803891043582957,0.7956595465995551,-0.33311590567889643,-0.21882222766305146,-0.6356902196980757,0.2696084754159108,-0.04547591664399153
5.3564453125,-1.1927647644637946,0.05750452684927207,0.7946235233871638,-0.3305900030383317,-0.2189446530084535,-0.6373752236567629,0.26867385589321635,-0.04500860688255326
5.361328125,-1.1943727908875408,0.05696984549942542,0.7935847570830287,-0.3280563310254339,-0.21906615415400119,-0.639060922508209,0.26774890049946243,-0.04454612918558565
5.3662109375,-1.1959684270393778,0.056434868651368444,0.7925432465968125,-0.32551495934336805,-0.21918672395699007,-0.6407472662579046,0.26683375180813945,-0.04408855483983398
5.37109375,-1.1975516354949476,0.055899598587543516,0.7914989909196235,-0.32296595843671666,-0.2193063553360431,-0.6424342048209609,0.26592855156231654,-0.04363595471683279
5.3759765625,-1.1991223791756613,0.05536403760760582,0.7904519891241591,-0.3204093994869995,-0.21942504127192328,-0.6441216880257229,0.2650334406432478,-0.0431883992572093
5.380859375,-1.2006806213522858,0.05482818802827068,0.7894022403648449,-0.3178453544080946,-0.21954277480834175,-0.6458096656173935,0.26414855903903023,-0.04274595845501172
5.3857421875,-1.2022263256485082,0.05429205218315888,0.7883497438779659,-0.31527389584156096,-0.21965954905276058,-0.6474980872616695,0.26327404581332,-0.042308701842068586
5.390625,-1.2037594560444778,0.05375563242264007,0.7872944989817943,-0.312695097151863,-0.2197753571771906,-0.6491869025483872,0.2624100390741169,-0.041876698472379736
5.3955078125,-1.205279976880324,0.05321893111367419,0.7862365050767091,-0.31010903242149784,-0.21989019241898383,-0.6508760609951798,0.2615566759426268,-0.04145001690654748
5.400390625,-1.2067878528596496,0.05268195063965099,0.785175761645311,-0.30751577644602546,-0.22000404808162088,-0.652565512051144,0.26071409252220923,-0.04102872519625245
5.4052734375,-1.208283049053001,0.05214469340022762,0.7841122682525308,-0.3049154047290022,-0.2201169175354926,-0.6542552051005165,0.2598824238674209,-0.04061289086877218
5.41015625,-1.2097655309013118,0.05160716181116433,0.7830460245457317,-0.30230799347681775,-0.22022879421867642,-0.6559450894663601,0.2590618039531628,-0.04020258091155804
5.4150390625,-1.2112352642193234,0.05106935830415828,0.7819770302548067,-0.2996936195934375,-0.2203396716377071,-0.6576351144142585,0.2582523656439406,-0.039797861756862396
5.419921875,-1.2126922151989763,0.05053128532667547,0.7809052851922682,-0.2970723606750487,-0.22044954336834152,-0.6593252291560204,0.2574542406632476,-0.03939879926643197
5.4248046875,-1.2141363504127773,0.04999294534178081,0.7798307892533332,-0.2944442950046131,-0.22055840305631802,-0.6610153828533916,0.25666755956307885,-0.03900545871626471
5.4296875,-1.2155676368171404,0.04945434082796636,0.7787535424160013,-0.29180950154632457,-0.22066624441810961,-0.6627055246217743,0.25589245169358454,-0.03861790478143501
5.4345703125,-1.2169860417556981,0.04891547427897774,0.7776735447411273,-0.2891680599399743,-0.2207730612416712,-0.6643956035339557,0.25512904517287427,-0.03823620152099849
5.439453125,-1.2183915329625872,0.04837634820363863,0.7765907963724875,-0.28652005049522256,-0.22087884738718083,-0.6660855686238417,0.2543774668569785,-0.03786041236296933
5.4443359375,-1.219784078565705,0.04783696512567364,0.7755052975368399,-0.2838655541857784,-0.22098359678777463,-0.6677753688901995,0.2536378423099773,-0.037490600089388426
5.44921875,-1.2211636470899376,0.04729732758352923,0.7744170485439786,-0.2812046526434882,-0.22108730345027558,-0.6694649533004055,0.2529102957743067,-0.0371268268214735
5.4541015625,-1.2225302074603581,0.04675743813019299,0.7733260497867813,-0.2785374281523327,-0.22118996145591585,-0.671154270794199,0.2521949501412483,-0.03676915400486558
5.458984375,-1.2238837290053972,0.04621729933301102,0.7722323017412516,-0.2758639636423341,-0.22129156496105273,-0.6728432702874431,0.2514919269216153,-0.03641764239497136
5.4638671875,-1.2252241814599818,0.045676913773503726,0.7711358049665548,-0.27318434268337405,-0.22139210819787788,-0.6745319006758892,0.25080134621664013,-0.036072352042406663
5.46875,-1.2265515349686444,0.045136284047179794,0.7700365601050476,-0.27049864947892194,-0.22149158547512018,-0.6762201108389481,0.250123326689075,-0.03573334227854774
5.4736328125,-1.227865760088601,0.044595412763348455,0.7689345678823014,-0.2678069688596758,-0.22158999117874156,-0.6779078496434643,0.24945798553451334,-0.03540067170119143
5.478515625,-1.229166827792798,0.04405430254493013,0.7678298291071197,-0.26510938627711567,-0.22168731977262632,-0.6795950659474952,0.24880543845294106,-0.03507439816033053
5.4833984375,-1.2304547094729286,0.04351295602826534,0.7667223446715498,-0.26240598779697016,-0.22178356579926323,-0.6812817086040943,0.2481657996205264,-0.034754578744049525
5.48828125,-1.2317293769424142,0.04297137586292193,0.7656121155508868,-0.2596968600925975,-0.22187872388042093,-0.6829677264650975,0.24753918166165761,-0.03444126976454198
5.4931640625,-1.2329908024393557,0.04242956471150075,0.7644991428036739,-0.25698209043828163,-0.22197278871781598,-0.684653068384912,0.24692569562123623,-0.03413452674425965
5.498046875,-1.2342389586294513,0.04188752524943967,0.7633834275716941,-0.2542617667024436,-0.22206575509377388,-0.686337683224309,0.24632545093723582,-0.03383440440218832
5.5029296875,-1.2354738186088818,0.04134526016481595,0.7622649710799569,-0.25153597734077016,-0.22215761787188296,-0.6880215198542176,0.2457385554135337,-0.03354095664026713
5.5078125,-1.236695355907159,0.04080277215814703,0.7611437746366793,-0.24880481138925956,-0.22224837199764064,-0.689704527159521,0.24516511519302533,-0.03325423652994397
