t,q1,q2,q3,p1,p2,p3,K,V
13.2861328125,0.13453140010616935,-0.16951890618109952,-0.926088310280374,-0.2851866247554714,0.9509365936682445,-0.013672133078976937,0.5335339226024097,-0.1655071932142123
13.291015625,0.1331389658522523,-0.16719733307943832,-0.9261107439971487,-0.28515443771870513,0.9508961040827318,-0.013894860082589347,0.533479109442768,-0.1654797866343916
13.2958984375,0.13174668886725116,-0.16487585872710125,-0.9261335423740317,-0.28512220955839634,0.9508557014692179,-0.014120221615347296,0.5334244171112102,-0.16545244046861302
13.30078125,0.13035456932057832,-0.1625544828880725,-0.92615670967063,-0.2850899531055263,0.9508154051860026,-0.014348182811816948,0.5333698721812228,-0.16542516800361962
13.3056640625,0.12896260731935838,-0.1602332052793815,-0.9261802500897434,-0.2850576810421274,0.9507752343400275,-0.014578708732192127,0.5333155008877151,-0.16539798235686598
13.310546875,0.12757080290915662,-0.15791202557171763,-0.9262041677772428,-0.2850254059007392,0.9507352077859812,-0.014811764363229566,0.5332613291253249,-0.16537089647567116
13.3154296875,0.12617915607471045,-0.15559094339004703,-0.926228466821953,-0.2849931400638716,0.9506953441254167,-0.01504731461918564,0.533207382446754,-0.1653439231363859
13.3203125,0.12478766674066306,-0.15326995831423193,-0.9262531512555345,-0.28496089576347666,0.950655661705881,-0.015285324342754585,0.533153686061134,-0.16531707494357611
13.3251953125,0.12339633477230003,-0.15094906987965162,-0.926278225052368,-0.28492868508042735,0.9506161786200579,-0.015525758306008197,0.5331002648324211,-0.16529036432921984
13.330078125,0.12200515997628812,-0.14862827757782576,-0.9263036921294402,-0.28489651994400456,0.9505769127049213,-0.015768581211337,0.5330471432778205,-0.16526380355191972
13.3349609375,0.12061414210141684,-0.14630758085703968,-0.9263295563462312,-0.28486441213139146,0.9505378815409029,-0.01601375769239289,0.5329943455662405,-0.16523740469613002
13.33984375,0.11922328083934224,-0.1439869791229718,-0.9263558215046033,-0.2848323732671758,0.9504991024510709,-0.01626125231503324,0.5329418955167753,-0.1652111796713976
13.3447265625,0.11783257582533323,-0.1416664717393228,-0.9263824913486917,-0.28480041482285967,0.9504605925003216,-0.016511029578266445,0.5328898165972156,-0.1651851402116179
13.349609375,0.11644202663902026,-0.13934605802844707,-0.9264095695647961,-0.2847685481163772,0.9504223684945824,-0.01676305391519897,0.5328381319225899,-0.16515929787430533
13.3544921875,0.11505163280514631,-0.13702573727198578,-0.9264370597812748,-0.2847367843116197,0.9503844469800297,-0.01701728969398377,0.5327868642537332,-0.16513366403987717
13.359375,0.11366139379432022,-0.13470550871150203,-0.9264649655684387,-0.2847051344179687,0.9503468442423165,-0.017273701218770206,0.5327360359958836,-0.16510824991095263
13.3642578125,0.11227130902377225,-0.1323853715491178,-0.9264932904384492,-0.28467360928983637,0.9503095763058146,-0.017532252730655347,0.532685669197308,-0.16508306651166493
13.369140625,0.11088137785811183,-0.13006532494815282,-0.9265220378452151,-0.28464221962621405,0.9502726589328672,-0.017792908408636728,0.5326357855479545,-0.16505812468698833
13.3740234375,0.1094915996100876,-0.12774536803376504,-0.9265512111842933,-0.28461097597022783,0.9502361076230564,-0.018055632370566482,0.5325864063781345,-0.16503343510207846
13.37890625,0.10810197354134951,-0.12542549989359328,-0.9265808137927893,-0.28457988870870227,0.950199937612482,-0.01832038867410688,0.5325375526572298,-0.1650090082416263
13.3837890625,0.10671249886321305,-0.12310571957840108,-0.9266108489492608,-0.2845489680717313,0.9501641638730524,-0.018587141317687267,0.53248924499243,-0.1649848544092265
13.388671875,0.10532317473742558,-0.12078602610272274,-0.9266413198736215,-0.2845182241322575,0.9501288011117894,-0.018855854241462362,0.5324415036274951,-0.1649609837267591
13.3935546875,0.10393400027693472,-0.11846641844551077,-0.9266722297270471,-0.284487666805658,0.9500938637701452,-0.019126491328271922,0.5323943484415454,-0.16493740613378438
13.3984375,0.1025449745466586,-0.1161468955507851,-0.9267035816118826,-0.2844573058493387,0.950059366023331,-0.019399016404601756,0.5323477989478796,-0.1649141313869516
13.4033203125,0.10115609656425832,-0.11382745632828385,-0.9267353785715521,-0.284427150862336,0.9500253217796601,-0.019673393241546065,0.5323018742928184,-0.16489116905942108
13.408203125,0.0997673653009121,-0.11150809965411582,-0.9267676235904687,-0.28439721128492573,0.949991744679903,-0.01994958555577113,0.5322565932545748,-0.16486852854029937
13.4130859375,0.09837877968209144,-0.10918882437141432,-0.9268003195939472,-0.28436749639824027,0.9499586480966541,-0.02022755701048025,0.5322119742421519,-0.16484621903408808
13.41796875,0.09699033858833912,-0.10686962929099278,-0.9268334694481171,-0.2843380153238928,0.949926045133713,-0.020507271216380032,0.5321680352942663,-0.16482424956014524
13.4228515625,0.09560204085604898,-0.1045505131920016,-0.926867075959839,-0.28430877702360924,0.9498939486254774,-0.02078869173264792,0.5321247940782959,-0.16480262895216025
13.427734375,0.09421388527824753,-0.10223147482258671,-0.9269011418766208,-0.2842797902988679,0.9498623711363494,-0.021071782067900988,0.532082267889258,-0.16478136585764136
13.4326171875,0.09282587060537725,-0.09991251290054941,-0.9269356698865363,-0.28425106379054665,0.9498313249601544,-0.021356505681165962,0.5320404736488086,-0.16476046873741668
13.4375,0.09143799554608163,-0.09759362611400764,-0.9269706626181455,-0.28422260597857735,0.9498008221195727,-0.021642825982850476,0.5319994279042698,-0.1647399458651474
13.4423828125,0.09005025876799186,-0.09527481312205864,-0.9270061226404162,-0.2841944251816083,0.9497708743655847,-0.021930706335715526,0.5319591468276829,-0.16471980532685404
13.447265625,0.08866265889851518,-0.09295607255544293,-0.9270420524626467,-0.28416652955667415,0.9497414931769277,-0.022220110055849108,0.5319196462148856,-0.16470005502045543
13.4521484375,0.0872751945256248,-0.0906374030172097,-0.9270784545343915,-0.28413892709887284,0.949712689759567,-0.022511000413641014,0.5318809414846153,-0.16468070265532042
13.45703125,0.0858878641986513,-0.08831880308338327,-0.9271153312453875,-0.2841116256410509,0.9496844750461795,-0.02280334063475876,0.5318430476776377,-0.16466175575183167
13.4619140625,0.08450066642907574,-0.08600027130363103,-0.9271526849254812,-0.28408463285349556,0.9496568596956496,-0.023097093901124677,0.5318059794558991,-0.16464322164096246
13.466796875,0.08311359969132406,-0.08368180620193236,-0.9271905178445593,-0.2840579562436349,0.9496298540925789,-0.023392223351894056,0.5317697511017054,-0.16462510746386566
13.4716796875,0.08172666242356309,-0.08136340627724893,-0.9272288322124795,-0.28403160315574505,0.9496034683468089,-0.023688692084434377,0.5317343765169241,-0.164607420171475
13.4765625,0.08033985302849778,-0.07904507000419607,-0.9272676301790033,-0.2840055807706654,0.949577712292956,-0.02398646315530563,0.5316998692222118,-0.1645901665241189
13.4814453125,0.07895316987416998,-0.07672679583371525,-0.9273069138337302,-0.28397989610552105,0.9495525954899603,-0.024285499581241623,0.5316662423562661,-0.16457335309114618
13.486328125,0.07756661129475848,-0.07440858219374764,-0.9273466852060339,-0.2839545560134526,0.9495281272206473,-0.024585764340132318,0.5316335086751014,-0.1645569862505638
13.4912109375,0.07618017559138039,-0.07209042748990872,-0.9273869462649998,-0.283929567183354,0.9495043164913021,-0.02488722037200717,0.531601680551349,-0.1645410721886877
13.49609375,0.07479386103289368,-0.06977233010616402,-0.9274276989193643,-0.28390493613961715,0.9494811720312574,-0.025189830580019387,0.5315707699735819,-0.16452561689980416
13.5009765625,0.0734076658567011,-0.06745428840550566,-0.9274689450174552,-0.28388066924188476,0.9494587022924945,-0.02549355783143115,0.5315407885456623,-0.16451062618584456
13.505859375,0.07202158826955513,-0.06513630073063004,-0.9275106863471347,-0.2838567726848101,0.9494369154492572,-0.02579836495859974,0.531511747486115,-0.16449610565607092
13.5107421875,0.07063562644836419,-0.06281836540461627,-0.9275529246357428,-0.28383325249782426,0.9494158193976789,-0.026104214759964526,0.5314836576275215,-0.16448206072677424
13.515625,0.06924977854099998,-0.060500480731605716,-0.9275956615500434,-0.2838101145449115,0.9493954217554227,-0.026411070001034865,0.5314565294159408,-0.16446849662098395
13.5205078125,0.06786404266710581,-0.058182644997482165,-0.927638898696171,-0.2837873645243914,0.9493757298613351,-0.02671889341537876,0.5314303729103519,-0.1644554183681896
13.525390625,0.0664784169189061,-0.055864856470553004,-0.9276826376195799,-0.2837650079687087,0.9493567507751127,-0.027027647705612355,0.5314051977821206,-0.16444283080407396
13.5302734375,0.0650928993620167,-0.053547113402231124,-0.9277268798049947,-0.2837430502442306,0.9493384912769818,-0.027337295544390225,0.5313810133144885,-0.16443073857025792
13.53515625,0.06370748803625638,-0.05122941402771759,-0.9277716266763617,-0.2837214965510517,0.9493209578673913,-0.027647799575396374,0.5313578284020862,-0.16441914611405695
13.5400390625,0.062322180956459146,-0.04891175656668506,-0.9278168795968034,-0.28370035192280607,0.9493041567667198,-0.02795912241433598,0.5313356515504704,-0.16440805768824907
13.544921875,0.06093697611328749,-0.04659413922396188,-0.9278626398685731,-0.283679621226487,0.9492880939149938,-0.028271226649927803,0.5313144908756814,-0.16439747735085458
13.5498046875,0.05955187147404647,-0.0442765601902169,-0.9279089087330122,-0.28365930916227394,0.9492727749716215,-0.028584074844897275,0.5312943541038261,-0.16438740896492704
13.5546875,0.058166864983498635,-0.04195901764264484,-0.9279556873705086,-0.2836394202633673,0.9492582053151384,-0.028897629536970205,0.5312752485706831,-0.1643778561983555
13.5595703125,0.05678195456467977,-0.03964150974565236,-0.9280029769004567,-0.2836199588958302,0.9492443900429662,-0.029211853239867108,0.5312571812213297,-0.16436882252367885
13.564453125,0.055397138119715326,-0.03732403465154461,-0.9280507783812193,-0.2836009292584379,0.949231333971186,-0.029526708444298076,0.531240158609793,-0.1643603112179105
13.5693359375,0.05401241353063767,-0.0350065905012124,-0.9280990928100906,-0.2835823353825348,0.9492190416343234,-0.02984215761895821,0.5312241868987223,-0.1643523253623752
13.57421875,0.05262777866020389,-0.03268917542481982,-0.9281479211232619,-0.2835641811318984,0.9492075172851479,-0.030158163211523526,0.5312092718590855,-0.1643448678425568
13.5791015625,0.05124323135271434,-0.030371787542492343,-0.9281972641957873,-0.28354647020261114,0.9491967648944852,-0.030474687649647423,0.5311954188698864,-0.16433794134795732
13.583984375,0.04985876943483175,-0.028054424965005414,-0.9282471228415524,-0.28352920612293936,0.9491867881510427,-0.030791693341957492,0.5311826329179056,-0.1643315483719669
13.5888671875,0.04847439071640094,-0.025737085794473372,-0.9282974978132447,-0.28351239225321967,0.9491775904612487,-0.031109142679052806,0.531170918597463,-0.16432569121174567
13.59375,0.04709009299126902,-0.023419768125038817,-0.9283483898023237,-0.2834960317857529,0.949169174949104,-0.0314269980345016,0.5311602801102036,-0.164320371968116
13.5986328125,0.04570587403810616,-0.021102470043562298,-0.9283997994389953,-0.2834801277447053,0.9491615444560482,-0.03174522176583925,0.5311507212649039,-0.16431559254546624
13.603515625,0.044321731621226754,-0.018785189630312293,-0.928451727292186,-0.28346468298601724,0.949154701540838,-0.03206377621556666,0.5311422454773026,-0.16431135465166563
13.6083984375,0.042937663491411045,-0.01646792495965551,-0.9285041738695188,-0.28344970019731885,0.9491486484794397,-0.03238262371214882,0.531134855769951,-0.16430765979798984
13.61328125,0.041553667386727174,-0.01415067410074739,-0.9285571396172921,-0.2834351818978539,0.949143387264934,-0.03270172657101376,0.5311285547720875,-0.1643045092990581
13.6181640625,0.04016974103335352,-0.011833435118222862,-0.9286106249204586,-0.28342113043841005,0.9491389196074351,-0.03302104709555159,0.531123344719533,-0.16430190427278096
13.623046875,0.03878588214640142,-0.00951620607288726,-0.9286646301026066,-0.28340754800125717,0.9491352469340234,-0.03334054757811387,0.5311192274546092,-0.16429984564031908
13.6279296875,0.037402088430738084,-0.007198985022407392,-0.9287191554259432,-0.28339443660009295,0.9491323703886899,-0.033660190301013,0.5311162044260775,-0.16429833412605327
13.6328125,0.03601835758180991,-0.004881770022002731,-0.9287742010912783,-0.28338179807999536,0.949130290832295,-0.03397993753752186,0.531114276689101,-0.16429737025756502
13.6376953125,0.03463468728646585,-0.0025645591251366863,-0.9288297672380113,-0.283369634117383,0.9491290088425413,-0.03429975155287348,0.5311134449052282,-0.16429695436562858
13.642578125,0.033251075223781075,-0.0002473503842079312,-0.9288858539441182,-0.28335794621998245,0.9491285247139574,-0.03461959460526077,0.5311137093423972,-0.16429708658421316
13.6474609375,0.03186751906588069,0.002069858148758253,-0.9289424612261411,-0.2833467357268035,0.9491288384578981,-0.03493942894683631,0.5311150698749648,-0.1642977668504969
13.65234375,0.030484016478763615,0.004387068421418646,-0.9289995890391797,-0.2833360038081208,0.9491299498025549,-0.03525921682471216,0.531117525983753,-0.16429899490489108
13.6572265625,0.029100565123126518,0.006704282380420796,-0.9290572372768832,-0.2833257514654636,0.9491318581929821,-0.035578920481959535,0.5311210767561217,-0.16430077029107543
13.662109375,0.02771716265518777,0.009021501970711816,-0.9291154057714448,-0.28331597953161275,0.9491345627911345,-0.03589850215860853,0.5311257208860601,-0.16430309235604462
13.6669921875,0.0263338067275114,0.011338729134847283,-0.9291740942935979,-0.2833066886706043,0.9491380624759195,-0.03621792409264769,0.5311314566743008,-0.16430596025016503
13.671875,0.024950494989831026,0.013655965812300276,-0.9292333025526133,-0.2832978793777415,0.949142355843262,-0.036537148521023424,0.5311382820284565,-0.1643093729272429
13.6767578125,0.02356722508987371,0.0159732139387706,-0.9292930301962982,-0.2832895519796132,0.9491474412061826,-0.036856137680639355,0.5311461944631766,-0.164313329144603
13.681640625,0.022183994674183683,0.0182904754454942,-0.9293532768109968,-0.2832817066341201,0.9491533165948888,-0.03717485380935532,0.5311551911003273,-0.1643178274631783
13.6865234375,0.020800801388945953,0.02060775225855285,-0.9294140419215935,-0.2832743433305078,0.9491599797568802,-0.037493259146986306,0.531165268669192,-0.16432286624761078
13.69140625,0.01941764288080971,0.02292504629818405,-0.929475324991516,-0.28326746188940793,0.9491674281570659,-0.037811315936301014,0.5311764235066949,-0.16432844366636212
13.6962890625,0.018034516797711522,0.025242359478091305,-0.9295371254227413,-0.2832610619628854,0.949175658977896,-0.038128986424020184,0.5311886515576443,-0.16433455769183686
13.701171875,0.016651420789698293,0.027559693704754664,-0.9295994425558028,-0.2832551430344942,0.9491846691195058,-0.038446232861814575,0.5312019483749996,-0.1643412061005145
13.7060546875,0.015268352509749917,0.029877050876741695,-0.9296622756697995,-0.28324970441933933,0.9491944551998734,-0.03876301750730262,0.5312163091201592,-0.16434838647309435
13.7109375,0.013885309614601602,0.03219443288401881,-0.9297256239824062,-0.2832447452641471,0.9492050135549904,-0.039079302625047684,0.5312317285632697,-0.16435609619464964
13.7158203125,0.01250228976556587,0.034511841607263075,-0.9297894866498855,-0.2832402645473416,0.9492163402390458,-0.039395050487554886,0.5312482010835576,-0.16436433245479365
13.720703125,0.011119290629354123,0.03682927891717439,-0.9298538627671016,-0.28323626107912925,0.949228431024623,-0.03971022337626751,0.5312657206696827,-0.16437309224785618
13.7255859375,0.009736309878897809,0.03914674667378831,-0.9299187513675362,-0.2832327335015903,0.9492412814029102,-0.040024783582562964,0.5312842809201127,-0.16438237237307113
13.73046875,0.008353345194169108,0.04146424672578926,-0.9299841514233049,-0.2832296802887773,0.9492548865839233,-0.04033869340874814,0.5313038750435198,-0.16439216943477475
