t,q1,q2,q3,p1,p2,p3,K,V
3.8623046875,-0.6034295178374107,0.6970952151358152,0.3625948162757282,-1.1246265686676407,-0.07603453720248245,-0.16587094389681184,1.276846601053356,-0.16662395643178546
3.8671875,-0.608920917881213,0.6969096181379741,0.36232485589277275,-1.1246493818403691,-0.0760082975160545,-0.16585729833979537,1.276894410523761,-0.1666478611669568
3.8720703125,-0.6144124070490675,0.6967240721816597,0.36205491320160643,-1.1246630356170157,-0.07599273474905113,-0.16584920893781463,1.2769230449190336,-0.16666217836456093
3.876953125,-0.6199039400561136,0.6965385511216845,0.361784979136141,-1.124667299955944,-0.07598791305336179,-0.16584670370499127,1.2769319934318994,-0.1666666526209603
3.8818359375,-0.6253954704919943,0.6963530286573154,0.36151504458510725,-1.1246619439001555,-0.07599389570019742,-0.1658498101456573,1.2769207439909065,-0.16666102790042886
3.88671875,-0.6308869508164566,0.696167478334424,0.36124510039288427,-1.1246467356061045,-0.07601074507946591,-0.16585855525513435,1.2768887833770082,-0.166645047593444
3.8916015625,-0.6363783323550932,0.6959818735476395,0.36097513736032694,-1.1246214423725893,-0.07603852269916593,-0.16587296552052963,1.2768355973415304,-0.16661845457566782
3.896484375,-0.6418695652952255,0.6957961875425019,0.36070514624559286,-1.124585830669722,-0.07607728918479661,-0.16589306692154693,1.276760670725508,-0.16658099126761788
3.9013671875,-0.6473605986819284,0.6956103934176179,0.36043511776496723,-1.1245396661679803,-0.07612710427878056,-0.1659188849313114,1.2766634875804121,-0.16653239969502986
3.90625,-0.6528513804141965,0.6954244641268168,0.3601650425936868,-1.124482713767339,-0.07618802683989762,-0.16595044451720645,1.276543531290257,-0.16647242154991104
3.9111328125,-0.6583418572412534,0.6952383724813094,0.3598949113667623,-1.1244147376264861,-0.07626011484272706,-0.16598777014172125,1.2764002846950928,-0.1664007982522866
3.916015625,-0.6638319747590036,0.6950520911518466,0.3596247146797995,-1.124335501192123,-0.07634342537709583,-0.16603088576330796,1.2762332302158794,-0.16631727101263588
3.9208984375,-0.6693216774066277,0.6948655926708807,0.3593544430898189,-1.1242447672283489,-0.07643801464753074,-0.1660798148372468,1.276041849980744,-0.16622158089502248
3.92578125,-0.6748109084633215,0.6946788494347269,0.3590840871160739,-1.1241422978461333,-0.07654393797271238,-0.1661345803165182,1.2758256259526186,-0.16611346888091305
3.9306640625,-0.6802996100451785,0.6944918337057272,0.3588136372408679,-1.1240278545328781,-0.0766612497849288,-0.16619520465268062,1.2755840400582608,-0.16599267593368572
3.935546875,-0.6857877231022181,0.6943045176144146,0.35854308391036926,-1.123901198182067,-0.07679000362952712,-0.1662617097967527,1.2753165743186439,-0.16585894306382754
3.9404296875,-0.6912751874155579,0.6941168731616796,0.35827241753542577,-1.1237620891230096,-0.07693025216436088,-0.16633411720009902,1.2750227109807257,-0.165712011394817
3.9453125,-0.6967619415947316,0.6939288722209371,0.3580016284923767,-1.1236102871506746,-0.07708204715923182,-0.16641244781531842,1.274701932650579,-0.1655516222296906
3.9501953125,-0.7022479230751533,0.6937404865402959,0.35773070712386423,-1.1234455515556208,-0.07724543949532421,-0.1664967220971333,1.274353722427889,-0.16537751711829107
3.955078125,-0.7077330681157273,0.6935516877447283,0.35745964373964284,-1.1232676411540212,-0.07742047916463014,-0.16658696000327974,1.2739775640418043,-0.16518943792519247
3.9599609375,-0.713217311796606,0.6933624473382418,0.35718842861738753,-1.1230763143177867,-0.07760721526936439,-0.166683180995397,1.273572941988138,-0.16498712689830142
3.96484375,-0.7187005880170936,0.6931727367060524,0.3569170520035006,-1.1228713290047845,-0.0778056960213673,-0.1667854040399156,1.2731393416679084,-0.16477032673812708
3.9697265625,-0.7241828294936992,0.6929825271167588,0.356645504113917,-1.1226524427891618,-0.07801596874149475,-0.16689364760894362,1.2726762495272153,-0.16453878066771888
3.974609375,-0.7296639677583365,0.6927917897245184,0.356373775134908,-1.122419412891765,-0.07823807985899342,-0.16700792968114975,1.2721831531984336,-0.16429223250326486
3.9794921875,-0.735143933156674,0.6926004955712253,0.3561018552238836,-1.1221719962106664,-0.07847207491086078,-0.16712826774264294,1.2716595416427254,-0.16403042672534546
3.984375,-0.7406226548466333,0.6924086155886888,0.35582973451019373,-1.1219099493517914,-0.07871799854118842,-0.16725467878784783,1.2711049052938466,-0.1637531085508389
3.9892578125,-0.7461000607970373,0.6922161206008148,0.35555740309592765,-1.1216330286596525,-0.07897589450048786,-0.16738717932037508,1.2705187362032448,-0.1634600240054691
3.994140625,-0.7515760777864097,0.6920229813257877,0.35528485105671204,-1.1213409902481897,-0.07924580564499793,-0.16752578535388635,1.2699005281864317,-0.16315091999699188
3.9990234375,-0.7570506314019243,0.6918291683782546,0.3550120684425079,-1.1210335900317177,-0.07952777393597295,-0.16767051241295336,1.2692497769706141,-0.16282554438901015
4.00390625,-0.7625236460385059,0.6916346522715118,0.3547390452784057,-1.1207105837559812,-0.07982184043895096,-0.16782137553391013,1.2685659803435674,-0.16248364607541177
4.0087890625,-0.7679950448980833,0.6914394034196919,0.35446577156541953,-1.1203717270293219,-0.08012804532300141,-0.1679783892656986,1.2678486383037408,-0.16212497505542123
4.013671875,-0.7734647499889953,0.6912433921399537,0.35419223728127963,-1.1200167753539534,-0.0804464278599516,-0.16814156767070662,1.267097253211569,-0.16174928250925602
4.0185546875,-0.778932682125548,0.6910465886546733,0.3539184323812237,-1.11964548415735,-0.08077702642359152,-0.16831092432559813,1.2663113299419777,-0.16135632087437912
4.0234375,-0.7843987609277276,0.6908489630936382,0.35364434679878665,-1.1192576088237471,-0.08111987848885667,-0.16848647232213537,1.2654903760380616,-0.16094584392233724
4.0283203125,-0.7898629048210664,0.6906504854962424,0.35336997044658924,-1.118852904725754,-0.08147502063098842,-0.16866822426799263,1.2646339018659065,-0.16051760683617378
4.033203125,-0.7953250310366624,0.690451125813684,0.35309529321712535,-1.1184311272560818,-0.08184248852467167,-0.1688561922875613,1.26374142077055,-0.16007136628840707
4.0380859375,-0.8007850556113567,0.6902508539111645,0.35282030498354794,-1.1179920318593852,-0.08222231694314967,-0.16905038802274583,1.2628124492330401,-0.1596068805195614
4.04296875,-0.8062428933880638,0.6900496395700917,0.3525449956004536,-1.1175353740642198,-0.08261453975731578,-0.16925082263375096,1.2618465070285794,-0.15912390941723764
4.0478515625,-0.8116984580162602,0.6898474524902829,0.3522693549046661,-1.1170609095151143,-0.08301918993478209,-0.16945750679985935,1.2608431173857229,-0.15862221459571368
4.052734375,-0.8171516619526291,0.6896442622921717,0.3519933727160183,-1.11656839400476,-0.08343629953892512,-0.16967045072019996,1.2598018071466086,-0.15810155947605853
4.0576171875,-0.8226024164618627,0.6894400385190167,0.3517170388381333,-1.116057583506316,-0.08386589972790827,-0.16988966411450687,1.2587221069281898,-0.15756170936674807
4.0625,-0.8280506316176222,0.689234750639113,0.35144034305920385,-1.1155282342058295,-0.08430802075368156,-0.17011515622386864,1.2576035512844344,-0.157002431544767
4.0673828125,-0.833496216303657,0.6890283680480055,0.35116327515277085,-1.1149801025347756,-0.08476269196095851,-0.170346935811468,1.2564456788694784,-0.15642349533718286
4.072265625,-0.8389390782150828,0.6888208600707054,0.35088582487850073,-1.1144129452027118,-0.08522994178617058,-0.17058501116331212,1.255248032601682,-0.15582467220317547
4.0771484375,-0.8443791238598191,0.6886121959639085,0.3506079819829614,-1.1138265192300494,-0.08570979775639959,-0.17082939008895306,1.25401015982857,-0.15520573581650765
4.08203125,-0.8498162585601874,0.6884023449182176,0.35032973620039703,-1.1132205819809415,-0.08620228648828812,-0.17108007992219904,1.252731612492619,-0.1545664621484173
4.0869140625,-0.8552503864546702,0.6881912760603653,0.3500510772535021,-1.1125948911962882,-0.08670743368692874,-0.17133708752181612,1.251411947297853,-0.15390662955091639
4.091796875,-0.8606814104998315,0.6879789584554418,0.3497719948541938,-1.1119492050268562,-0.08722526414473218,-0.1716004192722206,1.2500507258772173,-0.1532260188404777
4.0966796875,-0.8661092324723991,0.6877653611091241,0.34949247870438355,-1.1112832820665148,-0.08775580174027527,-0.17187008108416252,1.2486475149606902,-0.15252441338209022
4.1015625,-0.8715337529715096,0.687550452969909,0.3492125184967475,-1.1105968813855862,-0.08829906943712898,-0.1721460783953997,1.247201886544093,-0.15180159917366487
4.1064453125,-0.8769548714211162,0.6873342029313477,0.34893210391549573,-1.1098897625643105,-0.08885508928266737,-0.1724284161713635,1.2457134180585652,-0.15105736493077104
4.111328125,-0.8823724860725608,0.6871165798342844,0.3486512246371404,-1.1091616857264235,-0.08942388240685804,-0.1727170989058158,1.2441816925406528,-0.15029150217168152
4.1162109375,-0.88778649400731,0.6868975524690978,0.34836987033126304,-1.1084124115728469,-0.09000546902103483,-0.17301213062149748,1.242606298802979,-0.14950380530270768
4.12109375,-0.8931967911398557,0.686677089577945,0.3480880306612808,-1.1076417014154905,-0.09059986841665357,-0.1733135148707692,1.2409868316054469,-0.14869407170380156
4.1259765625,-0.8986032722207813,0.6864551598570091,0.3478056952852111,-1.1068493172111646,-0.0912070989640316,-0.17362125473624418,1.2393228918269348,-0.14786210181440185
4.130859375,-0.9040058308399932,0.6862317319587495,0.34752285385643616,-1.106035021595601,-0.09182717811107215,-0.17393535283141331,1.2376140866374323,-0.14700769921950363
4.1357421875,-0.9094043594301201,0.6860067744941556,0.34723949602446574,-1.1051985779175824,-0.0924601223819742,-0.1742558113012636,1.2358600296705784,-0.146130670735926
4.140625,-0.9147987492700773,0.685780256035003,0.34695561143569914,-1.104339750273177,-0.09310594737592891,-0.17458263182288938,1.2340603411965432,-0.14523082649875385
4.1455078125,-0.9201888904887999,0.6855521451161144,0.34667118973418665,-1.1034583035400796,-0.09376466776580378,-0.17491581560609715,1.232214648295215,-0.14430798004793122
4.150390625,-0.925574672069143,0.6853224102376217,0.34638622056238916,-1.1025540034120525,-0.0944362972968151,-0.17525536339400458,1.230322585029632,-0.1433619484149775
4.1552734375,-0.930955981851951,0.6850910198672332,0.34610069356193746,-1.1016266164334712,-0.09512084878519034,-0.17560127546363355,1.2283837926196173,-0.1423925522098043
4.16015625,-0.9363327065402954,0.6848579424425029,0.34581459837439044,-1.100675910033967,-0.09581833411682099,-0.17595355162649814,1.2263979196155554,-0.1413996157076034
4.1650390625,-0.9417047317038822,0.6846231463731035,0.34552792464199206,-1.0997016525631667,-0.0965287642459076,-0.17631219122918776,1.22436462207226,-0.14038296693578178
4.169921875,-0.947071941783629,0.6843866000431028,0.34524066200842796,-1.0987036133255283,-0.09725214919359759,-0.17667719315394576,1.222283563722878,-0.1393424377609127
4.1748046875,-0.9524342200964122,0.6841482718132432,0.3449528001195804,-1.097681562615268,-0.0979884980466175,-0.1770485558192443,1.2201544161527726,-0.13827786397567754
4.1796875,-0.9577914488399859,0.6839081300232249,0.3446643286242827,-1.0966352717513774,-0.09873781895590054,-0.17742627718035586,1.2179768589733284,-0.1371890853857688
4.1845703125,-0.9631435090980708,0.6836661429939919,0.34437523717507285,-1.0955645131127298,-0.09950011913521112,-0.17781035472992154,1.2157505799956203,-0.1360759458967239
4.189453125,-0.9684902808456155,0.6834222790300218,0.34408551542894605,-1.0944690601732696,-0.10027540485976716,-0.17820078549851706,1.213475275403885,-0.13493829360066067
4.1943359375,-0.9738316429542299,0.6831765064216194,0.343795153048106,-1.0933486875372842,-0.10106368146486201,-0.17859756605521696,1.2111506499287332,-0.133775980862885
4.19921875,-0.97916747319779,0.6829287934472122,0.3435041397007158,-1.092203170974755,-0.10186495334448688,-0.17900069250815717,1.2087764170200472,-0.1325888644083374
4.2041015625,-0.984497648258217,0.6826791083756509,0.3432124650616479,-1.0910322874567853,-0.10267922394995543,-0.17941016050509698,1.2063522990194893,-0.13137680540784902
4.208984375,-0.9898220437314282,0.682427419468512,0.3429201188132324,-1.0898358151910985,-0.10350649578853194,-0.17982596523398037,1.203878027332568,-0.13013966956417422
4.2138671875,-0.9951405341334627,0.6821736949824049,0.34262709064600566,-1.08861353365761,-0.1043467704220641,-0.18024810142349795,1.2013533426001908,-0.1288773271977669
4.21875,-1.0004529929067791,0.6819179031712809,0.34233337025945687,-1.0873652236440605,-0.10520004846562248,-0.18067656334364957,1.1987779948696395,-0.12758965333226724
4.2236328125,-1.0057592924267298,0.6816600122887472,0.34203894736277424,-1.086090667281715,-0.10606632958614756,-0.18111134480630822,1.196151743764896,-0.12627652777966647
4.228515625,-1.0110593040082074,0.6813999905903826,0.34174381167559037,-1.0847896480811194,-0.10694561250110624,-0.18155243916578612,1.1934743586562595,-0.12493783522511381
4.2333984375,-1.0163528979124676,0.6811378063360577,0.34144795292872626,-1.083461950967912,-0.10783789497715895,-0.18199983931940322,1.190745618829176,-0.12357346531133251
4.23828125,-1.0216399433541261,0.6808734277922573,0.34115136086493486,-1.082107362318686,-0.10874317382883936,-0.18245353770805905,1.1879653136522175,-0.12218331272260874
4.2431640625,-1.026920308508331,0.6806068232344072,0.3408540252396435,-1.080725669996901,-0.10966144491724762,-0.18291352631680827,1.1851332427441363,-0.12076727726831826
4.248046875,-1.03219386051811,0.6803379609492026,0.34055593582169497,-1.0793166633888336,-0.11059270314875941,-0.18337979667544063,1.1822492161399214,-0.11932526396595544
4.2529296875,-1.0374604655018955,0.6800668092369415,0.3402570823940885,-1.0778801334395696,-0.11153694247375168,-0.18385233985906607,1.1793130544557853,-0.11785718312362614
4.2578125,-1.0427199885612224,0.6797933364138596,0.33995745475471906,-1.0764158726890278,-0.11249415588534716,-0.18433114648870524,1.1763245890530067,-0.11636295042196998
4.2626953125,-1.0479722937886038,0.6795175108144689,0.33965704271711605,-1.0749236753080167,-0.11346433541817905,-0.18481620673188673,1.1732836622005602,-0.1148424869954745
4.267578125,-1.0532172442755825,0.6792393007938996,0.3393558361111808,-1.0734033371343126,-0.11444747214717746,-0.1853075103032508,1.1701901272364479,-0.1132957195131401
4.2724609375,-1.058454702120959,0.6789586747302442,0.3390538247839235,-1.0718546557087594,-0.11544355618637933,-0.18580504646516102,1.1670438487276622,-0.11172258025846293
4.27734375,-1.0636845284391947,0.6786756010269049,0.3387509986001983,-1.0702774303113831,-0.11645257668776347,-0.1863088040283239,1.1638447026287022,-0.11012300720869272
4.2822265625,-1.068906583368993,0.6783900481149442,0.3384473474434386,-1.0686714619975168,-0.11747452184011228,-0.1868187713524175,1.1605925764385672,-0.10849694411332922
4.287109375,-1.074120726082055,0.678101984455437,0.33814286121638987,-1.067036553633931,-0.11850937886790193,-0.1873349363467298,1.1572873693561494,-0.10684434057181746
4.2919921875,-1.0793268147920139,0.6778113785418269,0.33783752984184273,-1.0653725099349614,-0.11955713403022251,-0.1878572864708067,1.153928992433938,-0.10516515211040267
4.296875,-1.0845247067635426,0.6775181989022846,0.3375313432633643,-1.0636791374986334,-0.12061777261972999,-0.18838580873511146,1.15051736872997,-0.10345934025810355
4.3017578125,-1.089714258321642,0.6772224141020675,0.3372242914460285,-1.0619562448427757,-0.12169127896163157,-0.18892048970169525,1.1470524334579375,-0.10172687262176583
4.306640625,-1.0948953248611009,0.676923992745884,0.3369163643771453,-1.0602036424411143,-0.12277763641270617,-0.18946131548488002,1.143534134135372,-0.09996772296015477
4.3115234375,-1.100067760856136,0.6766229034802582,0.33660755206698906,-1.0584211427593468,-0.12387682736036167,-0.19000827175195412,1.1399624307298242,-0.09818187125704592
4.31640625,-1.1052314198702056,0.676319114995898,0.3362978445495253,-1.0566085602911865,-0.12498883322173067,-0.1905613437238816,1.1363372958029627,-0.09636930379327335
4.3212890625,-1.110386154566,0.6760125960300649,0.33598723188313695,-1.0547657115943734,-0.12611363444280657,-0.19112051617602535,1.132658714652502,-0.09453001321769416
