t,q1,q2,q3,p1,p2,p3,K,V
9.23828125,0.5446247206203944,0.023585574644527377,0.3041902674449198,0.8595922871539974,-0.17670347360886887,-0.04366960941460449,0.7551466371895018,-0.11375945031731496
9.2431640625,0.54882438645048,0.023154222011327188,0.30411964328535107,0.8605905055414282,-0.1766608035618197,-0.043114274640890835,0.756840151544875,-0.11460620749498236
9.248046875,0.553028921400165,0.022722972093536478,0.30404991851070723,0.8615866497808329,-0.1766193268011051,-0.04256444755597972,0.7585326591123126,-0.11545246127868153
9.2529296875,0.5572383149199105,0.022291821995061533,0.30398108414527675,0.8625805469630364,-0.17657902922063248,-0.04202014211366836,0.7602238408937192,-0.11629805216936494
9.2578125,0.5614525556142262,0.021860768854345035,0.30391313119074786,0.8635720234962254,-0.17653989663444383,-0.041481372131703324,0.7619133753951917,-0.11714281942008087
9.2626953125,0.5656716312383481,0.021429809844559854,0.30384605062642855,0.8645609051104003,-0.1765019147776821,-0.04094815129355324,0.763600938636862,-0.11798660104089534
9.267578125,0.5698955286949378,0.02099894217380053,0.30377983340946363,0.8655470168619273,-0.17646506930754027,-0.0404204931501004,0.7652862041636046,-0.11882923380424565
9.2724609375,0.5741242340308048,0.02056816308527241,0.30371447047504924,0.866530183138192,-0.17642934580419384,-0.03989841112125252,0.7669688430566233,-0.11967055325073359
9.27734375,0.5783577324336518,0.020137469857478583,0.3036499527366447,0.8675102276623605,-0.17639472977171677,-0.03938191849747606,0.7686485239459331,-0.12051039369536683
9.2822265625,0.5825960082288427,0.019706859804404557,0.30358627108618214,0.8684869734982501,-0.17636120663898253,-0.03887102844125245,0.770324913023756,-0.12134858823425634
9.287109375,0.5868390448761955,0.019276330275700772,0.30352341639427355,0.8694602430553142,-0.17632876176055012,-0.038365753988458456,0.7719976740588448,-0.12218496875177837
9.2919921875,0.5910868249668002,0.01884587865686297,0.3034613795104158,0.8704298580937448,-0.17629738041753648,-0.03786610804967216,0.7736664684117494,-0.1230193659282082
9.296875,0.5953393302198602,0.018415502369410447,0.30340015126319364,0.8713956397296978,-0.1762670478184751,-0.03737210341140568,0.7753309550510472,-0.12385160924783414
9.3017578125,0.5995965414795612,0.017985198871062206,0.3033397224604806,0.8723574084406404,-0.17623774910016246,-0.03688375273726606,0.7769907905705441,-0.12468152700755927
9.306640625,0.6038584387119661,0.0175549656559111,0.303280083889638,0.8733149840708293,-0.1762094693284921,-0.036401068569045514,0.77864562920747,-0.12550894632599868
9.3115234375,0.6081250010019363,0.017124800254595906,0.3032212263177127,0.8742681858369196,-0.17618219349927752,-0.0359240633277423,0.7802951228616788,-0.12633369315307932
9.31640625,0.6123962065500815,0.016694700234471442,0.3031631404916327,0.8752168323337087,-0.17615590653906424,-0.035452749314513456,0.7819389211158703,-0.12715559228015086
9.3212890625,0.6166720326697378,0.01626466319977669,0.30310581713840157,0.876160741540018,-0.17613059330593173,-0.034987138711560714,0.7835766712568447,-0.1279744673506137
9.326171875,0.6209524557839741,0.015834686791800983,0.3030492469652912,0.8770997308247165,-0.1761062385902857,-0.03452724358295064,0.7852080182978116,-0.12879014087107238
9.3310546875,0.6252374514226291,0.015404768689048257,0.30299342066003354,0.8780336169528877,-0.1760828271156417,-0.03407307587537033,0.7868326050017583,-0.12960243422302087
9.3359375,0.6295269942193787,0.014974906607399422,0.3029383288910113,0.8789622160921454,-0.17606034353939984,-0.0336246474188198,0.7884500719059011,-0.13041116767506697
9.3408203125,0.6338210579088341,0.014545098300272834,0.302883962307447,0.879885343819098,-0.1760387724536122,-0.033181969927242205,0.7900600573472237,-0.13121616039570277
9.345703125,0.6381196153236722,0.014115341558782902,0.3028303115395916,0.8808028151259666,-0.17601809838574267,-0.03274505499909308,0.7916621974891254,-0.13201723046662786
9.3505859375,0.6424226383917985,0.013685634211896863,0.3027773671989121,0.8817144444273592,-0.17599830579941997,-0.03231391411784968,0.7932561263491852,-0.1328141948966318
9.35546875,0.6467300981335437,0.013255974126589711,0.302725119878278,0.8826200455672033,-0.1759793790951847,-0.03188855865246158,0.7948414758280592,-0.13360686963604249
9.3603515625,0.6510419646588946,0.012826359207997308,0.30267356015214775,0.8835194318258386,-0.17596130261123064,-0.03146899985774366,0.7964178757395219,-0.13439506959174732
9.365234375,0.6553582071647598,0.012396787399567713,0.302622678576754,0.8844124159272752,-0.1759440606241405,-0.031055248874712407,0.7979849538416652,-0.13517860864279213
9.3701171875,0.6596787939322708,0.011967256683210695,0.3025724656902887,0.8852988100466168,-0.17592763734961764,-0.03064731673086684,0.7995423358692657,-0.13595729965656522
9.375,0.664003692324121,0.011537765079445478,0.3025229120130877,0.8861784258176533,-0.17591201694321298,-0.030245214340414866,0.8010896455673346,-0.13673095450557235
9.3798828125,0.6683328687819411,0.011108310647546717,0.30247400804781455,0.8870510743406238,-0.1758971835010484,-0.029848952504446264,0.80262650472586,-0.1374993840848075
9.384765625,0.6726662888237129,0.010678891485688709,0.30242574427964525,0.887916566190154,-0.175883121060537,-0.029458541911053272,0.8041525332157538,-0.1382623983297266
9.3896484375,0.6770039170412233,0.010249505731087842,0.3023781111764517,0.8887747114233684,-0.17586981360110027,-0.02907399313539973,0.8056673490260138,-0.1390198062348286
9.39453125,0.6813457170975568,0.00982015156014331,0.3023310991889853,0.8896253195881807,-0.17585724504488318,-0.028695316639739853,0.8071705683021123,-0.13977141587284964
9.3994140625,0.68569165172463,0.009390827188576074,0.30228469875106107,0.8904681997317647,-0.1758453992574671,-0.028322522773387544,0.8086618053856222,-0.14051703441457591
9.404296875,0.690041682720768,0.008961530871566089,0.3022389002797414,0.8913031604092067,-0.17583426004858133,-0.027955621772637208,0.8101406728550876,-0.1412564681492799
9.4091796875,0.6943957709483227,0.008532260903887796,0.30219369417551994,0.8921300096923422,-0.17582381117281365,-0.02759462376063707,0.8116067815681557,-0.14198952250578495
9.4140625,0.6987538763313353,0.008103015620043875,0.30214907082250636,0.8929485551787797,-0.17581403633031983,-0.027239538747215845,0.81305974070497,-0.14271600207416274
9.4189453125,0.7031159578532432,0.00767379339439727,0.30210502058861044,0.8937586040011105,-0.17580491916753335,-0.026890376628663747,0.8144991578128424,-0.14343571062806942
9.423828125,0.7074819735546319,0.007244592641301481,0.3020615338257274,0.8945599628363107,-0.17579644327787475,-0.02654714718746866,0.815924638852208,-0.14414845114772257
9.4287109375,0.7118518805310343,0.006815411815229126,0.3020186008699232,0.8953524379153334,-0.17578859220246187,-0.026209860092008458,0.8173357882438734,-0.14485402584352514
9.43359375,0.7162256349307762,0.006386249410898765,0.3019762120416206,0.8961358350328947,-0.17578134943082077,-0.025878524896200263,0.8187322089175648,-0.14555223618034052
9.4384765625,0.7206031919528705,0.005957103963399986,0.3019343576457858,0.8969099595574556,-0.1757746984015977,-0.025553151039107526,0.8201135023617855,-0.14624288290242027
9.443359375,0.7249845058449609,0.00552797404831675,0.3018930279721157,0.8976746164413989,-0.17576862250327316,-0.025233747844505827,0.8214792686749884,-0.14692576605899096
9.4482421875,0.7293695299013154,0.005098858281848998,0.3018522132952258,0.8984296102314068,-0.1757631050748773,-0.024920324520408127,0.8228291066180728,-0.147600685030502
9.453125,0.7337582164608712,0.0046697553209325005,0.30181190387483936,0.8991747450790358,-0.175758129406708,-0.02461289015855042,0.8241626136682072,-0.14826743855553787
9.4580078125,0.7381505169053316,0.004240663863356953,0.30177208995597676,0.8999098247514954,-0.17575367874105147,-0.02431145373383849,0.8254793860739911,-0.14892582475839822
9.462890625,0.7425463816573155,0.003811582647882312,0.30173276176914643,0.9006346526426273,-0.1757497362729056,-0.024016024103756625,0.8267790189119547,-0.14957564117734812
9.4677734375,0.7469457601785623,0.0033825104543533566,0.30169390953053604,0.9013490317840903,-0.17574628515070698,-0.02372661000773909,0.8280611061444071,-0.15021668479354197
9.47265625,0.7513486009681907,0.0029534461038124727,0.30165552344220564,0.9020527648567492,-0.17574330847706088,-0.023443220066505076,0.8293252406786329,-0.15084875206062245
9.4775390625,0.7557548515610143,0.002524388458610652,0.30161759369228114,0.9027456542022716,-0.17574078930947556,-0.023165862781357946,0.8305710144274476,-0.15147163893499713
9.482421875,0.7601644585259139,0.0020953364225166893,0.30158011045514943,0.9034275018349315,-0.17573871066110072,-0.022894546533449505,0.8317980183711089,-0.15208514090679484
9.4873046875,0.764577367464268,0.001666288940824578,0.30154306389165453,0.904098109453622,-0.17573705550147,-0.022629279583010073,0.8330058426205922,-0.1526890530315031
9.4921875,0.7689935230084433,0.0012372450004590786,0.30150644414929484,0.9047572784540783,-0.17573580675724867,-0.022370070068545016,0.8341940764822315,-0.15328316996228913
9.4970703125,0.7734128688203437,0.0008082036300794638,0.3014702413624224,0.9054048099413106,-0.17573494731298608,-0.022116926005998558,0.835362308523728,-0.1538672859830034
9.501953125,0.7778353475900224,0.0003791639001814148,0.3014344456524426,0.9060405047422505,-0.17573446001187332,-0.02186985528788554,0.8365101266415287,-0.15444119504186948
9.5068359375,0.7822609010343552,-4.987507680293698e-05,0.301399047128016,0.9066641634186091,-0.17573432765650657,-0.021628865682391807,0.8376371181295775,-0.15500469078585918
9.51171875,0.7866894698957768,-0.0004789141464068377,0.3013640358852615,0.9072755862799484,-0.17573453300965625,-0.021393964832443983,0.8387428697494357,-0.15555756659575332
9.5166015625,0.7911209939410824,-0.0009079541120326261,0.30132940200796093,0.9078745733969685,-0.17573505879504192,-0.021165160254749252,0.839826967801779,-0.1560996156218897
9.521484375,0.7955554119602942,-0.0013369957348573465,0.30129513556776527,0.9084609246150086,-0.17573588769811377,-0.020942459338805893,0.8408889981992642,-0.1566306308205965
9.5263671875,0.7999926617655948,-0.0017660397337402782,0.30126122662440247,0.9090344395677642,-0.17573700236684037,-0.020725869345885186,0.8419285465407681,-0.15715040499131228
9.53125,0.8044326801903268,-0.0021950867851323963,0.3012276652258872,0.909594917691221,-0.17573838541250342,-0.02051539740798537,0.8429451981869984,-0.1576587308143909
9.5361328125,0.8088754030880624,-0.002624137522987781,0.3011944414087318,0.9101421582378059,-0.1757400194104991,-0.020311050526758335,0.8439385383374727,-0.15815540088959112
9.541015625,0.8133207653317425,-0.0030531925386769933,0.30116154519815974,0.9106759602907544,-0.17574188690114692,-0.02011283557240964,0.844908152108863,-0.15864020777524884
9.5458984375,0.817768700812885,-0.0034822523809024306,0.30112896660832,0.911196122778697,-0.17574397039050568,-0.019920759282572555,0.8458536246147046,-0.15911294402813173
9.55078125,0.8222191424408675,-0.00391131755561569,0.30109669564250424,0.9117024444904634,-0.1757462523511973,-0.019734828261156728,0.8467745410464643,-0.15957340224397348
9.5556640625,0.8266720221422796,-0.004340388525936945,0.30106472229336506,0.9121947240901055,-0.1757487152232381,-0.019555048977172116,0.8476704867559662,-0.16002137509868564
9.560546875,0.831127270860352,-0.004769465712076365,0.3010330365431367,0.9126727601321383,-0.17575134141487833,-0.019381427763528768,0.8485410473391646,-0.1604566553902454
9.5654296875,0.8355848185544585,-0.0051985494912576,0.30100162836385747,0.9131363510770012,-0.1757541133034497,-0.01921397081581315,0.8493858087212649,-0.16087903608125592
9.5703125,0.8400445941996957,-0.005627640197643332,0.3009704877175945,0.9135852953067378,-0.17575701323622128,-0.019052684191041537,0.8502043572431859,-0.16128831034217594
9.5751953125,0.844506525786538,-0.0060567381222629375,0.30093960455666996,0.9140193911408941,-0.17576002353126396,-0.018897573806391125,0.8509962797493488,-0.1616842715952166
9.580078125,0.8489705403205723,-0.006485843512942266,0.30090896882388984,0.9144384368526378,-0.17576312647832354,-0.018748645437909436,0.8517611636767988,-0.16206671355890007
9.5849609375,0.853436563822311,-0.00691495657423556,0.30087857045277483,0.9148422306850945,-0.17576630433970272,-0.018605904719202617,0.8524985971456381,-0.16243543029327767
9.58984375,0.8579045213270862,-0.007344077467359544,0.3008483993677932,0.9152305708679049,-0.17576953935115208,-0.01846935714010322,0.853208169050772,-0.16279021624580203
9.5947265625,0.8623743368850237,-0.007773206310129695,0.30081844548459563,0.915603255634,-0.17577281372277007,-0.018339008045318045,0.8538894691549519,-0.16313086629784862
9.599609375,0.8668459335611017,-0.00820234317689872,0.30078869871025316,0.9159600832365948,-0.1757761096399126,-0.01821486263305661,0.8545420881831081,-0.1634571758118828
9.6044921875,0.8713192334352909,-0.008631488098497283,0.30075914894349604,0.9163008519664007,-0.17577940926411184,-0.01809692595364082,0.8551656179179622,-0.16376894067926517
9.609375,0.8757941576027803,-0.00906064106217695,0.30072978607495604,0.9166253601690553,-0.17578269473400468,-0.01798520290809644,0.8557596512969062,-0.16406595736869178
9.6142578125,0.8802706261742886,-0.00948980201155546,0.30070059998741044,0.9169334062627709,-0.1757859481662709,-0.01787969824672687,0.8563237825101364,-0.1643480229752609
9.619140625,0.8847485582764617,-0.009918970846564252,0.3006715805560285,0.917224788756199,-0.17578915165658127,-0.01778041656766983,0.8568576071000307,-0.1646149352701612
9.6240234375,0.8892278720523585,-0.010348147423398362,0.30064271764862044,0.917499306266511,-0.17579228728055543,-0.0176873623154375,0.8573607220617528,-0.16486649275097465
9.62890625,0.893708484662026,-0.010777331554468632,0.30061400112588854,0.9177567575376961,-0.17579533709473008,-0.017600539779440646,0.857832725945073,-0.1651024946925863
9.6337890625,0.8981903122831625,-0.011206523008356322,0.30058542084168083,0.9179969414590731,-0.17579828313753712,-0.01751995309249731,0.8582732189573867,-0.1653227411986939
9.638671875,0.9026732701118734,-0.011635721509770111,0.3005569666432472,0.9182196570840169,-0.17580110743029226,-0.017445606229326574,0.8586818030679176,-0.16552703325390905
9.6435546875,0.9071572723635186,-0.012064926739505528,0.3005286283714981,0.9184247036488988,-0.17580379197819404,-0.017377503005027977,0.859058082113087,-0.1657151727764426
9.6484375,0.9116422322736526,-0.012494138334406829,0.30050039586126526,0.9186118805922397,-0.1758063187713332,-0.01731564707354708,0.8594016619030337,-0.16588696267136388
9.6533203125,0.9161280620990587,-0.012923355887331366,0.3004722589415655,0.918780987574074,-0.17580866978571275,-0.017260041926127748,0.8597121503292655,-0.16604220688442678
9.658203125,0.9206146731188782,-0.01335257894711644,0.3004442074358667,0.9189318244955251,-0.1758108269842787,-0.017210690889751672,0.8599891574734235,-0.16618071045645177
9.6630859375,0.9251019756358358,-0.01378180701854869,0.30041623116235655,0.9190641915185903,-0.17581277231796152,-0.017167597125565648,0.860232295717139,-0.1663022795782545
9.66796875,0.9295898789775626,-0.014211039562336056,0.3003883199342137,0.9191778890861335,-0.1758144877267285,-0.017130763627297155,0.8604411798529645,-0.16640672164611103
9.6728515625,0.9340782914980159,-0.014640275995082289,0.30036046355988144,0.9192727179420856,-0.17581595514064693,-0.017100193219658732,0.8606154271963549,-0.16649384531774897
9.677734375,0.9385671205789998,-0.015069515689264104,0.3003326518433442,0.9193484791518508,-0.1758171564809582,-0.017075888556741723,0.8607546576986801,-0.16656346056885307
