t,q1,q2,q3,p1,p2,p3,K,V
4.7900390625,-0.8983144615830988,0.7275618769665825,0.1623666599257707,-0.9606000310593895,0.1881558850415995,-0.027927564965221276,0.9407137211708227,-0.15110372338362155
4.794921875,-0.9030030824018593,0.7280205104634445,0.16232109611391793,-0.959855558742967,0.18755430809202123,-0.028061754771204733,0.9391734902519916,-0.15033360792408412
4.7998046875,-0.9076880167172283,0.7284776579165606,0.16227531141503598,-0.959090008474964,0.1869385140040143,-0.028198990918115646,0.9375917093951209,-0.14954271749552428
4.8046875,-0.9123691611591468,0.728933284587101,0.16222930087106824,-0.9583031959331767,0.18630847912244464,-0.028339273158650362,0.9359681448332532,-0.14873093521446312
4.8095703125,-0.9170464114597745,0.7293873556793459,0.16218305952448497,-0.957494937712877,0.1856641804988069,-0.0284826010925164,0.934302569227598,-0.1478981474115053
4.814453125,-0.9217196624580315,0.7298398363424159,0.16213658241853285,-0.9566650513519612,0.18500559589607724,-0.028628974166071144,0.9325947617886158,-0.14704424369188085
4.8193359375,-0.9263888081042624,0.7302906916720161,0.1620898645974845,-0.9558133553561935,0.1843327037935759,-0.02877839167195932,0.9308445083969317,-0.14616911699590274
4.82421875,-0.931053741465024,0.7307398867121897,0.16204290110688932,-0.9549396692245401,0.18364548339183834,-0.02893085274874961,0.9290516017240417,-0.14527266365931835
4.8291015625,-0.9357143547279965,0.7311873864570856,0.16199568699382438,-0.954043813474592,0.1829439146174925,-0.029086356380570683,0.9272158413527608,-0.1443547834735356
4.833984375,-0.9403705392070203,0.7316331558527368,0.16194821730714612,-0.9531256096680729,0.1822279781281418,-0.029244901396746827,0.9253370338973728,-0.14341537974569618
4.8388671875,-0.9450221853472563,0.7320771597988508,0.16190048709774257,-0.9521848804364298,0.18149765531725182,-0.029406486471433593,0.923414993123433,-0.14245435935857742
4.84375,-0.9496691827304717,0.7325193631506122,0.16185249141878627,-0.9512214495065023,0.1807529283190392,-0.029571110123253672,0.921449540067179,-0.1414716328302984
4.8486328125,-0.9543114200804518,0.7329597307204972,0.16180422532598768,-0.9502351417262697,0.17999378001336105,-0.029738770714933253,0.9194405031545047,-0.14046711437380588
4.853515625,-0.9589487852685368,0.7333982272801002,0.16175568387784917,-0.9492257830906697,0.17922019403060402,-0.0299094664529392,0.9173877183194454,-0.13944072195611745
4.8583984375,-0.9635811653192858,0.7338348175619714,0.1617068621359197,-0.9481932007674881,0.17843215475657062,-0.030083195387117317,0.9152910291221303,-0.13839237735729748
4.86328125,-0.9682084464162669,0.7342694662614679,0.16165775516505002,-0.9471372231233142,0.17762964733736178,-0.03025995541033197,0.9131502868661522,-0.1373220062291426
4.8681640625,-0.9728305139079741,0.7347021380386154,0.1616083580336485,-0.9460576797495593,0.17681265768425405,-0.030439744258107377,0.910965350715304,-0.1362295381535491
4.873046875,-0.9774472523138714,0.7351327975199821,0.16155866581393738,-0.944954401488536,0.17598117247856973,-0.030622559508270766,0.9087360878096359,-0.13511490670054205
4.8779296875,-0.9820585453305648,0.7355614093005649,0.16150867358220983,-0.9438272204595917,0.17513517917653837,-0.03080839858059784,0.9064623733807781,-0.13397804948593628
4.8828125,-0.9866642758381013,0.7359879379456873,0.16145837641908756,-0.9426759700852947,0.17427466601414812,-0.03099725873646067,0.9041440908664812,-0.13281890822860742
4.8876953125,-0.991264325906397,0.7364123479929088,0.1614077694097787,-0.9415004851176699,0.17339962201198542,-0.031189137078478372,0.9017811320243242,-0.13163742880734453
4.892578125,-0.9958585768017922,0.7368346039539462,0.16135684764433664,-0.940300601664478,0.17251003698006118,-0.031384030550170916,0.8993733970445351,-0.13043356131726191
4.8974609375,-1.0004469089937356,0.7372546703166072,0.16130560621791928,-0.9390761572155362,0.17160590152262215,-0.03158193593561616,0.8969207946618748,-0.12920726012573946
4.90234375,-1.0050292021615963,0.7376725115467349,0.16125404023104872,-0.9378269906690743,0.17068720704294554,-0.03178284985911063,0.8944232422665283,-0.1279584839278699
4.9072265625,-1.0096053352016066,0.7380880920901643,0.16120214478987158,-0.9365529423581253,0.1697539457481158,-0.03198676878483416,0.8918806660139538,-0.12668719580138244
4.912109375,-1.0141751862339314,0.7385013763746914,0.16114991500641998,-0.935253854076943,0.16880611065378118,-0.03219368901651869,0.8892930009336347,-0.1253933632610187
4.9169921875,-1.0187386326098682,0.7389123288120518,0.16109734599887285,-0.9339295691074446,0.16784369558888915,-0.0324036066971216,0.8866601910366789,-0.12407695831233201
4.921875,-1.0232955509191746,0.7393209137999132,0.16104443289181794,-0.9325799322456733,0.1668666952003987,-0.03261651780850374,0.8839821894222134,-0.12273795750488636
4.9267578125,-1.027845816997527,0.7397270957238768,0.16099117081651426,-0.931204789828276,0.16587510495796798,-0.03283241817111255,0.8812589583825198,-0.12137634198482217
4.931640625,-1.032389305934108,0.7401308389594935,0.16093755491115505,-0.9298039897589925,0.16486892115861548,-0.033051303443670424,0.878490469506852,-0.11999209754676654
4.9365234375,-1.0369258920793223,0.7405321078742876,0.16088358032113123,-0.9283773815351513,0.1638481409313534,-0.03327316912286871,0.8756767037838872,-0.118585214685058
4.94140625,-1.0414554490526426,0.7409308668297948,0.16082924219929545,-0.9269248162741677,0.16281276224179128,-0.033498010543067565,0.8728176517027484,-0.11715568864425796
4.9462890625,-1.0459778497505854,0.7413270801836097,0.16077453570622638,-0.9254461467400386,0.16176278389670856,-0.03372582287600196,0.8699133133525461,-0.11570351946892177
4.951171875,-1.0504929663548148,0.7417207122914455,0.16071945601049384,-0.9239412273698309,0.16069820554859393,-0.033956601130494084,0.8669636985203837,-0.11422871205260077
4.9560546875,-1.0550006703403776,0.7421117275092037,0.16066399828892397,-0.9224099143001568,0.15961902770015024,-0.03419034015217244,0.8639688267877671,-0.11273127618604772
4.9609375,-1.059500832484065,0.7425000901950556,0.16060815772686526,-0.920852065393633,0.1585252517087633,-0.034427034623197975,0.8609287276253653,-0.11121122660459748
4.9658203125,-1.063993322872906,0.7428857647115342,0.16055192951845476,-0.9192675402653169,0.15741687979093263,-0.03466667906199735,0.857843440486065,-0.10966858303469329
4.970703125,-1.0684780109127885,0.7432687154276371,0.1604953088668847,-0.9176562003091172,0.1562939150266627,-0.03490926782300379,0.8547130148962603,-0.10810337023953187
4.9755859375,-1.0729547653372093,0.7436489067209398,0.16043829098466977,-0.9160179087241717,0.15515636136381294,-0.03515479509640569,0.851537510545324,-0.10651561806379972
4.98046875,-1.0774234542161534,0.7440263029797202,0.1603808710939145,-0.9143525305411874,0.15400422362240493,-0.0354032549079033,0.8483169973732008,-0.10490536147746898
4.9853515625,-1.0818839449651003,0.7444008686050929,0.16032304442658124,-0.9126599326487398,0.15283750749888503,-0.03565464111847371,0.8450515556560673,-0.10327264061862818
4.990234375,-1.086336104354162,0.7447725680131537,0.16026480622475853,-0.910939983819524,0.15165621957034076,-0.0359089474241444,0.8417412760900017,-0.10161750083531618
4.9951171875,-1.090779798517344,0.7451413656371348,0.16020615174092953,-0.9091925547365518,0.15046036729866932,-0.036166167355775665,0.838386259872605,-0.09993999272633347
5.0,-1.095214892961939,0.7455072259295707,0.16014707623824126,-0.9074175180192926,0.1492499590346967,-0.03642629427885219,0.8349866187825191,-0.0982401721810009
5.0048828125,-1.0996412525780455,0.7458701133644727,0.16008757499077378,-0.9056147482497494,0.14802500402224544,-0.036689321393283944,0.8315424752567832,-0.09651810041783804
5.009765625,-1.1040587416482128,0.746229992439514,0.1600276432838099,-0.9037841219984659,0.14678551240214968,-0.036955241733216716,0.8280539624659722,-0.09477384402213229
5.0146484375,-1.108467223857216,0.7465868276782252,0.15996727641410505,-0.9019255178504589,0.14553149521621558,-0.0372240481668526,0.8245212243870615,-0.0930074749823715
5.01953125,-1.112866562301953,0.7469405836321976,0.15990646969015768,-0.9000388164310711,0.1442629644111258,-0.03749573339628056,0.8209444158739612,-0.09121907072551017
5.0244140625,-1.1172566195014726,0.7472912248832984,0.1598452184324795,-0.8981239004317368,0.14297993284228586,-0.037770289957317495,0.8173237027256619,-0.08940871415104379
5.029296875,-1.1216372574071236,0.7476387160458926,0.15978351797386647,-0.8961806546356575,0.1416824142776113,-0.03804771021935987,0.8136592617519408,-0.08757649366386089
5.0341796875,-1.126008337412832,0.7479830217690765,0.15972136365966969,-0.8942089659433787,0.14037042340125372,-0.038327986385246315,0.8099512808365662,-0.08572250320584573
5.0390625,-1.1303697203655014,0.7483241067389181,0.15965875084806647,-0.8922087233982655,0.13904397581726397,-0.0386111104911314,0.8061999589979514,-0.08384684228620465
5.0439453125,-1.134721266575538,0.7486619356807079,0.15959567491033191,-0.8901798182118672,0.13770308805319095,-0.03889707440637076,0.802405506447197,-0.08194961601048845
5.048828125,-1.1390628358274992,0.748996473361218,0.15953213123111043,-0.8881221437891689,0.13634777756361458,-0.03918586983341797,0.7985681446434714,-0.08003093510828052
5.0537109375,-1.1433942873908656,0.7493276845909693,0.1594681152086874,-0.8860355957537207,0.1349780627336109,-0.03947748830773325,0.7946881063466724,-0.07809091595953022
5.05859375,-1.1477154800309335,0.7496555342265075,0.15940362225526106,-0.8839200719726423,0.1335939628821482,-0.03977192119770429,0.7907656356673183,-0.07612968061949688
5.0634765625,-1.1520262720198327,0.7499799871726871,0.15933864779721457,-0.8817754725814934,0.13219549826541196,-0.040069159704579575,0.7868009881136133,-0.07414735684228146
5.068359375,-1.1563265211476614,0.7503010083849635,0.159273187275388,-0.8796017000090052,0.13078269008005755,-0.0403691948624142,0.7827944306356333,-0.07214407810292323
5.0732421875,-1.1606160847337448,0.750618562871693,0.15920723614535048,-0.8773986590016688,0.12935556046638882,-0.04067201753802859,0.7787462416665847,-0.0701199836180243
5.078125,-1.164894819638011,0.7509326156964408,0.15914078987767252,-0.875166256648171,0.12791413251146083,-0.04097761843098035,0.7746567111610773,-0.06807521836488994
5.0830078125,-1.1691625822724874,0.7512431319802951,0.15907384395819812,-0.8729044024036742,0.12645843025210557,-0.041285988073549336,0.7705261406303652,-0.06600993309914727
5.087890625,-1.1734192286129144,0.7515500769041908,0.15900639388831722,-0.8706130081139323,0.12498847867787878,-0.04159711683073637,0.7663548431745052,-0.06392428437082442
5.0927734375,-1.177664614210477,0.751853415711238,0.15893843518523773,-0.868291988039238,0.12350430373392614,-0.04191099490027563,0.7621431435113768,-0.06181843453886138
5.09765625,-1.1818985942036526,0.7521531137090589,0.15886996338225792,-0.865941258878194,0.12200593232376782,-0.04222761231266112,0.7578913780025233,-0.05969255178402966
5.1025390625,-1.1861210233301749,0.752449136272131,0.15880097402903864,-0.8635607397913022,0.12049339231199929,-0.04254695893118724,0.7535998946757586,-0.05754681012023588
5.107421875,-1.1903317559391107,0.752741448844136,0.15873146269187519,-0.8611503524243653,0.11896671252690721,-0.04286902445200392,0.7492690532444939,-0.05538138940418624
5.1123046875,-1.1945306460030534,0.7530300169403163,0.15866142495396948,-0.8587100209316936,0.11742592276299857,-0.04319379840418626,0.744899225123741,-0.053196475343385785
5.1171875,-1.1987175471304272,0.753314806149837,0.15859085641570186,-0.8562396719991104,0.1158710537834418,-0.043521270149819116,0.740490793442738,-0.05099225950245445
5.1220703125,-1.2028923125779039,0.7535957821381531,0.15851975269490282,-0.8537392348667521,0.11430213732241842,-0.04385142888409668,0.7360441530541627,-0.048768939307730186
5.126953125,-1.20705479526293,0.7538729106493836,0.15844810942712448,-0.8512086413516526,0.11271920608738324,-0.04418426363543739,0.7315597105398801,-0.04652671805014563
5.1318359375,-1.211204847776364,0.7541461575086897,0.1583759222659121,-0.8486478258701096,0.11112229376123227,-0.04451976326561424,0.7270378842131847,-0.04426580488634879
5.13671875,-1.2153423223952229,0.7544154886246592,0.158303186883075,-0.8460567254598232,0.10951143500437631,-0.04485791646990081,0.7224791041174978,-0.04198641483804999
5.1416015625,-1.2194670710955349,0.7546808699916953,0.1582298989689575,-0.843435279801804,0.10788666545671924,-0.04519871177723313,0.7178838120214729,-0.03968876878957528
5.146484375,-1.2235789455652994,0.7549422676924101,0.15815605423270956,-0.8407834312420395,0.10624802173953912,-0.04554213755038757,0.7132524614104729,-0.037373093483606956
5.1513671875,-1.2276777972175523,0.7551996479000233,0.15808164840255703,-0.8381011248129173,0.10459554145727103,-0.04588818198617507,0.7085855174743791,-0.035039621515084995
5.15625,-1.2317634772035344,0.7554529768807636,0.15800667722607156,-0.8353883082543953,0.10292926319919,-0.046236833115651715,0.7038834570916928,-0.032688591323260185
5.1611328125,-1.235835836425963,0.7557022209962763,0.1579311364704403,-0.8326449320349137,0.1012492265409927,-0.046588078804345914,0.6991467688098941,-0.030320247181873317
5.166015625,-1.2398947255524062,0.7559473467060321,0.15785502192273498,-0.8298709493720438,0.09955547204627661,-0.04694190675250246,0.6943759528220226,-0.027934839187442995
5.1708984375,-1.243939995028755,0.7561883205697417,0.15777832939018085,-0.8270663162528628,0.09784804126791502,-0.04729830449534349,0.6895715209394422,-0.025532623245651864
5.17578125,-1.2479714950927965,0.7564251092497719,0.157701054700425,-0.824230991454054,0.09612697674932691,-0.047657259403346586,0.6847339965607616,-0.023113861055804374
5.1806640625,-1.2519890757878824,0.7566576795135656,0.15762319370180425,-0.8213649365617218,0.09439232202563995,-0.04801875868254023,0.6798639146368748,-0.02067882009334676
5.185546875,-1.2559925869766957,0.7568859982360644,0.1575447422636125,-0.818468115990917,0.09264412162474558,-0.0483827893748167,0.6749618216320941,-0.018227773590436147
5.1904296875,-1.2599818783551104,0.7571100324021335,0.15746569627636775,-0.8155404970048639,0.09088242106824483,-0.04874933835826262,0.6700282754813427,-0.015761000514533663
5.1953125,-1.263956799466145,0.7573297491089884,0.15738605165207828,-0.812582049733887,0.08910726687228333,-0.049118392347507304,0.6650638455433839,-0.013278785545020932
5.2001953125,-1.267917199714008,0.7575451155686248,0.15730580432450852,-0.8095927471940265,0.08731870654827477,-0.04948993789408905,0.6600691125500564,-0.010781419047817487
5.205078125,-1.2718629283782326,0.757756099110248,0.1572249502494441,-0.8065725653053382,0.08551678860351093,-0.049863961386839524,0.6550446685514921,-0.008269197047988897
5.2099609375,-1.2757938346279003,0.7579626671827059,0.15714348540495646,-0.8035214829098722,0.08370156254165763,-0.050240449052286425,0.649991116857296,-0.005742421200337855
5.21484375,-1.2797097675359526,0.7581647873569213,0.15706140579166653,-0.8004394817893232,0.08187307886313493,-0.0506193869550745,0.6449090719736608,-0.0032013987579611047
5.2197265625,-1.2836105760935863,0.7583624273283261,0.15697870743300793,-0.7973265466823453,0.0800313890653807,-0.051000760998405115,0.6397991595364001,-0.0006464425387648909
5.224609375,-1.287496109224734,0.7585555549192962,0.15689538637548936,-0.7941826653015273,0.07817654564299618,-0.05138455692449447,0.6346620162398823,0.001922129110065951
5.2294921875,-1.2913662158006252,0.7587441380815845,0.15681143868895628,-0.7910078283500206,0.07630860208777265,-0.05177076031505064,0.6294982897618435,0.004503992349663921
5.234375,-1.2952207446544288,0.7589281448987567,0.15672686046685166,-0.7878020295378136,0.07442761288859771,-0.052159356591769485,0.6243086386840682,0.007098817889136244
5.2392578125,-1.299059544595975,0.7591075435886253,0.15664164782647608,-0.7845652655976472,0.07253363353124041,-0.052550331016849666,0.6190937324089222,0.00970627102730015
