t,q1,q2,q3,p1,p2,p3,K,V
13.0810546875,1.4024788345905064,0.17876587814792594,0.03152093279947663,0.3400237961000883,0.5620727377851535,-0.3915062423910853,0.3246714424720258,-0.05721214661467233
13.0859375,1.404132169683687,0.18013768295369145,0.030883664006238,0.3371796445637752,0.5617090329194361,-0.39156948116799173,0.32255751773385455,-0.05615518424537569
13.0908203125,1.4057715791040644,0.18150859448490259,0.030246293116889162,0.3343198549027406,0.5613409654270886,-0.3916316958783495,0.32044673352101477,-0.0550997921387445
13.095703125,1.4073969867054137,0.18287860207726672,0.029608821808981514,0.33144451410158876,0.5609685244346447,-0.39169287329800667,0.31833941096204565,-0.054046130859048525
13.1005859375,1.409008316769587,0.184247695040398,0.02897125178150234,0.32855371051513427,0.5605916994402902,-0.39175300031091664,0.31623587185147395,-0.052994361303551174
13.10546875,1.410605494013193,0.18561586265872684,0.02833358475469785,0.32564753386394724,0.5602104803156163,-0.3918120639103374,0.3141364385812902,-0.05194464466824722
13.1103515625,1.4121884435942529,0.18698309419241368,0.02769582246989434,0.32272607522970065,0.559824857307341,-0.39187005120002366,0.3120414340719284,-0.05089714241335419
13.115234375,1.4137570911188369,0.1883493788782668,0.027057966689317342,0.31978942705032076,0.559434821038996,-0.3919269493954119,0.3099511817027704,-0.04985201622856272
13.1201171875,1.4153113626476725,0.18971470593066447,0.02642001919590892,0.31683768311493987,0.559040362512579,-0.3919827458247979,0.3078660052421903,-0.04880942799806065
13.125,1.416851184702731,0.19107906454248078,0.025781981793143026,0.313870938558651,0.5586414731101719,-0.3920374279305067,0.3057862287771623,-0.04776953976533438
13.1298828125,1.4183764842737843,0.19244244388601553,0.02514385630483893,0.31088928985706626,0.558238144595523,-0.3920909832700546,0.3037121766424497,-0.046732513697765654
13.134765625,1.4198871888249387,0.19380483311392804,0.024505644574972833,0.30789283482067636,0.5578303691155956,-0.3921433995173034,0.3016441733493956,-0.045698512051026485
13.1396484375,1.421383226301138,0.19516622136017447,0.02386734846748754,0.3048816725890139,0.5574181392020789,-0.3921946644636068,0.29958254351433583,-0.044667697133284556
13.14453125,1.422864525134638,0.19652659774094897,0.02322896986610031,0.3018559036246185,0.5570014477728652,-0.3922447660189477,0.29752761178665527,-0.04364023126923222
13.1494140625,1.424331014251452,0.19788595135562823,0.02259051067410887,0.2988156297068055,0.5565802881334877,-0.3922936922130679,0.29547970277650654,-0.04261627676394608
13.154296875,1.4257826230777637,0.19924427128771968,0.021951972814195555,0.2957609539252373,0.556154653978525,-0.3923414311965888,0.29343914098221535,-0.0415959958665888
13.1591796875,1.4272192815463103,0.200601546605813,0.021313358228229676,0.2926919806732988,0.5557245393929661,-0.39238797124212327,0.2914062507173906,-0.040579550733965464
13.1640625,1.4286409201027317,0.20195776636453483,0.020674668877068068,0.28960881564127566,0.5552899388535387,-0.3924333007453786,0.2893813560377634,-0.03956710339394065
13.1689453125,1.430047469711885,0.2033129196055067,0.02003590674035383,0.28651156580933723,0.5548508472300013,-0.39247740822625043,0.28736478066777493,-0.03855881570873598
13.173828125,1.4314388618641263,0.20466699535830635,0.019397073816313344,0.2834003394403238,0.5544072597863945,-0.3925202823299076,0.2853568479269369,-0.03755484933810682
13.1787109375,1.4328150285815555,0.20601998264143148,0.018758172121551474,0.2802752460723384,0.5539591721822569,-0.39256191182786687,0.28335788065598544,-0.03655536570242157
13.18359375,1.4341759024242242,0.20737187046326708,0.018119203690845066,0.2771363965111449,0.5535065804738009,-0.39260228561905886,0.2813682011428523,-0.03556052594564574
13.1884765625,1.435521416496307,0.2087226478230551,0.017480170576934705,0.2739839028223706,0.5530494811150494,-0.39264139273088355,0.27938813104847354,-0.03457049089824782
13.193359375,1.4368515044522336,0.210072303711867,0.01684107485031477,0.2708178783235166,0.552587870958935,-0.3926792223202562,0.2774179913324625,-0.03358542104003415
13.1982421875,1.4381661005027815,0.211420827113579,0.01620191859902179,0.26763843757577443,0.5521217472583579,-0.39271576367464317,0.2754581021786655,-0.03260547646292844
13.203125,1.4394651394211282,0.2127682070058499,0.015562703928421108,0.2644456963756505,0.5516511076672054,-0.39275100621308734,0.2735087829206276,-0.0316308168337025
13.2080078125,1.4407485565488625,0.2141144323611011,0.014923432960991922,0.26123977174639956,0.5511759502413304,-0.3927849394872232,0.2715703519669882,-0.030661601356676726
13.212890625,1.442016287801953,0.21545949214749918,0.014284107836110643,0.2580207819292665,0.550696273439491,-0.39281755318228134,0.2696431267268329,-0.029697988736393732
13.2177734375,1.4432682696766734,0.2168033753299408,0.013644730709832652,0.25478884637453847,0.5502120761242484,-0.392848837118082,0.26772742353502244,-0.028740137140284228
13.22265625,1.4445044392554844,0.2181460708710393,0.01300530375467243,0.2515440857324083,0.5497233575628243,-0.39287878125001835,0.26582355757752546,-0.02778820416133221
13.2275390625,1.445724734212869,0.21948756773211386,0.012365829159382117,0.24828662184364841,0.549230117427918,-0.39290737567002804,0.26393184281677606,-0.02684234678075481
13.232421875,1.4469290928211236,0.22082785487418038,0.011726309128728487,0.24501657773009858,0.5487323557984817,-0.3929346106075538,0.2620525919170818,-0.025902721330705702
13.2373046875,1.4481174539561006,0.2221669212589442,0.01108674588326836,0.24173407758496623,0.548230073160454,-0.3929604764304928,0.2601861161701062,-0.02496948345701755
13.2421875,1.4492897571029046,0.2235047558497945,0.0104471416591225,0.238439246762942,0.547723270407453,-0.39298496364613444,0.2583327254204483,-0.024042788081988675
13.2470703125,1.4504459423615388,0.22484134761280056,0.009807498707747978,0.2351322117701305,0.5472119488414257,-0.39300806290208634,0.25649272799134576,-0.023122789367238772
13.251953125,1.4515859504525017,0.22617668551770911,0.009167819295709048,0.23181310025379784,0.5466961101732569,-0.3930297649871888,0.25466643061052385,-0.022209640676630782
13.2568359375,1.4527097227223353,0.2275107585389438,0.008528105704446537,0.22848204099193717,0.5461757565233348,-0.39305006083241695,0.25285413833621534,-0.021303494539280265
13.26171875,1.4538172011491188,0.2288435556566054,0.007888360230045776,0.2251391638826531,0.5456508904220746,-0.39306894151177124,0.2510561544833763,-0.020404502612665576
13.2666015625,1.454908328347912,0.23017506585747347,0.0072485851830031076,0.22178459993336633,0.5451215148103985,-0.3930863982431552,0.2492727805501206,-0.01951281564584395
13.271484375,1.4559830475761455,0.23150527813600902,0.006608782887990948,0.2184184812498399,0.5445876330401745,-0.39310242238924126,0.24750431614439972,-0.018628583442791058
13.2763671875,1.4570413027389566,0.23283418149535845,0.0059689556836214725,0.21504094102502824,0.54404924887461,-0.3931170054583236,0.2457510589109499,-0.01775195482587555
13.28125,1.4580830383944705,0.23416176494835814,0.005329105922208917,0.2116521135277504,0.5435063664886038,-0.3931301391051588,0.2440133044585332,-0.01688307759947727
13.2861328125,1.4591081997590243,0.23548801751854004,0.004689235969530514,0.20825213409118878,0.5429589904690539,-0.3931418151317933,0.2422913462874953,-0.01602209851377001
13.291015625,1.4601167327123368,0.2368129282411377,0.004049348204586102,0.20484113910121501,0.5424071258151217,-0.393152025488378,0.24058547571766536,-0.015169163228668348
13.2958984375,1.4611085838026197,0.23813648616409314,0.003409445019356414,0.20141926598454432,0.5418507779384529,-0.39316076227396995,0.2388959818166223,-0.014324416277961882
13.30078125,1.46208370025163,0.23945868034906415,0.0027695288185600785,0.1979866531967197,0.5412899526633542,-0.3931680177373205,0.23722315132835095,-0.013488001033642671
13.3056640625,1.4630420299596643,0.24077949987243186,0.0021296020194093365,0.19454344020992806,0.5407246562269258,-0.39317378427765054,0.23556726860231358,-0.012660059670441814
13.310546875,1.4639835215104922,0.2420989338263087,0.001489667051364522,0.1910897675006492,0.54015489527915,-0.3931780544454116,0.23392861552295993,-0.011840733130584757
13.3154296875,1.4649081241762307,0.24341697131954648,0.0008497263558873039,0.18762577653713988,0.539580676882936,-0.39318082094303414,0.23230747143970118,-0.011030161088777524
13.3203125,1.4658157879221552,0.24473360147874454,0.0002097823861927259,0.18415160976675424,0.5390020085141192,-0.39318207662566135,0.23070411309737002,-0.010228481917435195
13.3251953125,1.4667064634114493,0.2460488134492577,-0.0004301623929999363,0.18066741060310265,0.5384188980614169,-0.39318181450186945,0.22911881456719277,-0.009435832652171516
13.330078125,1.4675801020098904,0.24736259639620428,-0.001070105505717481,0.17717332341305053,0.5378313538263392,-0.39318002773437427,0.22755184717829624,-0.008652348957550515
13.3349609375,1.4684366557904729,0.24867493950547376,-0.0017100444649842232,0.1736694935035589,0.537239384523055,-0.39317670964072304,0.22600347944977328,-0.007878165093118117
13.33984375,1.4692760775379665,0.249985831984734,-0.0023499767730745537,0.17015606710836872,0.5366429992782137,-0.3931718536939724,0.2244739770233309,-0.007113413879728192
13.3447265625,1.4700983207534077,0.25129526306443806,-0.0029898999217665865,0.16663319137453095,0.5360422076307214,-0.39316545352335197,0.2229636025965441,-0.006358226666167921
13.349609375,1.4709033396585265,0.25260322199883023,-0.0036298113925968796,0.16310101434878377,0.535437019531473,-0.3931575029149135,0.2214726158567391,-0.005612733296100236
13.3544921875,1.4716910892001058,0.25390969806695163,-0.004269708657116197,0.1595596849637795,0.5348274453430384,-0.39314799581216536,0.2200012734155284,-0.004877062075332228
13.359375,1.4724615250542739,0.2552146805736447,-0.00490958917714629,0.15600935302416316,0.5342134958393044,-0.3931369263166921,0.21854982874402198,-0.0041513397394181695
13.3642578125,1.4732146036307268,0.2565181588505571,-0.005549450405037677,0.15245016919250404,0.5335951822050715,-0.3931242886887598,0.21711853210873597,-0.0034356914216164824
13.369140625,1.473950282076883,0.25782012225714435,-0.006189289783928402,0.14888228497508335,0.5329725160356051,-0.39311007734790593,0.21570763050822248,-0.002730240621203528
13.3740234375,1.4746685182819692,0.2591205601816711,-0.006829104748003728,0.14530585270753935,0.5323455093361419,-0.3930942868735145,0.21431736761044226,-0.0020351091721593217
13.37890625,1.475369270881033,0.26041946204221184,-0.007468892722756768,0.1417210255403723,0.5317141745213514,-0.393076912005376,0.2129479836909033,-0.0013504172122382752
13.3837890625,1.4760524992588877,0.26171681728764934,-0.008108651125250003,0.13812795742431153,0.5310785244147519,-0.39305794764423185,0.21159971557158608,-0.0006762831524300683
13.388671875,1.4767181635539819,0.2630126153986721,-0.008748377364377684,0.13452680309554688,0.5304385722480811,-0.39303738885230427,0.21027279656067857,-1.2823646829307478e-05
13.3935546875,1.4773662246622001,0.26430684588877046,-0.009388068841129076,0.13091771806082633,0.5297943316606223,-0.39301523085380974,0.20896745639314118,0.000639846437083591
13.3984375,1.4779966442405876,0.2655994983052306,-0.010027722948852527,0.12730085858242282,0.5291458166984847,-0.39299146903545784,0.20768392117212428,0.001281614047734525
13.4033203125,1.4786093847110025,0.2668905622301268,-0.010667337073520345,0.12367638166297196,0.528493041813839,-0.3929660989469338,0.20642241331125766,0.0019123679783077385
13.408203125,1.479204409263694,0.2681800272813117,-0.01130690859399443,0.12004444503018324,0.5278360218641078,-0.39293911630136585,0.20518315147783425,0.0025319988951566508
13.4130859375,1.479781681860805,0.2694678831134048,-0.011946434882292668,0.1164052071214273,0.5271747721111107,-0.3929105169757762,0.2039663505369071,0.0031403993657550533
13.41796875,1.4803411672397988,0.27075411941877875,-0.012585913303856052,0.11275882706820123,0.526509308220165,-0.39288029701151717,0.2027722214963208,0.0037374638861800147
13.4228515625,1.4808828309168118,0.27203872592854306,-0.013225341217816473,0.10910546468047488,0.5258396462591404,-0.39284845261469,0.20160097145269673,0.004323088908121608
13.427734375,1.4814066391899263,0.2733216924135259,-0.013864715977265208,0.1054452804309202,0.5251658026974703,-0.3928149801565487,0.20045280353839112,0.004897172865401256
13.4326171875,1.481912559142368,0.27460300868525317,-0.014504034929522035,0.10177843543902654,0.5244877944051165,-0.39277987617388743,0.19932791686944606,0.0054596161999973525
13.4375,1.4824005586456264,0.2758826645969251,-0.015143295416404976,0.09810509145510403,0.523805638651491,-0.3927431373694117,0.19822650649455203,0.006010321387565742
13.4423828125,1.4828706063624937,0.2771606500443899,-0.01578249477450062,0.09442541084417798,0.5231193531043312,-0.39270476061209303,0.19714876334503922,0.006549192962440831
13.447265625,1.483322671750028,0.27843695496711496,-0.016421630335435023,0.09073955656977672,0.522428955828532,-0.3926647429375078,0.19609487418591787,0.007076137542117111
13.4521484375,1.4837567250624366,0.27971156934915514,-0.01706069942614513,0.08704769217761553,0.5217344652849327,-0.3926230815481594,0.19506502156798378,0.0075910638511969
13.45703125,1.4841727373538771,0.28098448322011765,-0.01769969936915074,0.08334998177917924,0.5210359003290603,-0.3925797738137838,0.1940593837810073,0.008093882744795167
13.4619140625,1.4845706804811807,0.28225568665612416,-0.01833862748282689,0.07964659003520648,0.5203332802098275,-0.3925348172716389,0.193078134808022,0.008584507231394811
13.466796875,1.4849505271064933,0.28352516978076964,-0.018977481081676777,0.07593768213907785,0.5196266245681866,-0.3924882096267773,0.19212144428073025,0.009062852495145046
13.4716796875,1.4853122506998355,0.2847929227660778,-0.01961625747660506,0.07222342380011118,0.5189159534357414,-0.3924399487523017,0.19118947743604242,0.00952883591759024
13.4765625,1.4856558255415804,0.28605893583345315,-0.020254953975191566,0.06850398122676624,0.518201287233312,-0.3923900326896049,0.19028239507376435,0.009982377098827433
13.4814453125,1.485981226724851,0.28732319925462907,-0.020893567881965402,0.06477952110976201,0.5174826467694589,-0.39233845964859154,0.18940035351544887,0.010423397878080332
13.486328125,1.486288430157832,0.288585703352613,-0.021532096498679373,0.061050210605109165,0.5167600532389619,-0.39228522800788457,0.1885435045644282,0.010851822353682872
13.4912109375,1.4865774125660014,0.28984643850262737,-0.022170537124584763,0.05731621731706055,0.5160335282212561,-0.3922303363150136,0.18771199546703837,0.011267576902467047
13.49609375,1.4868481514942762,0.2911053951330466,-0.02280888705670639,0.053577709280982634,0.5153030936788248,-0.3921737832865871,0.18690596887505298,0.011670590198545883
13.5009765625,1.4871006253090768,0.29236256372633046,-0.023447143590117906,0.049834854946150725,0.5145687719555487,-0.39211556780844725,0.1861255628093383,0.012060793231486233
13.505859375,1.4873348132003048,0.29361793481995296,-0.024085304018217384,0.04608782315847081,0.5138305857750137,-0.39205568893580817,0.18537091062474373,0.012438119323863406
13.5107421875,1.4875506951832378,0.29487149900732745,-0.024723365633003074,0.04233678314313107,0.5130885582387748,-0.391994145893377,0.18464214097624018,0.01280250414819184
13.515625,1.4877482521003391,0.29612324693872705,-0.025361325725349368,0.038581904487185806,0.5123427128245774,-0.39193093807545787,0.1839393777863182,0.013153885743226512
