t,q1,q2,q3,p1,p2,p3,K,V
5.3955078125,-0.8120024453775446,-0.6667343268372878,0.4653836485981601,-0.48629843447482995,-0.8833559147854492,-0.4582154547811998,0.6966321377993366,-0.1544438731597121
5.400390625,-0.8143754961520571,-0.6688903607751294,0.46463757799072924,-0.48570113352357003,-0.882865395259101,-0.4585570105671017,0.6957227548258308,-0.15398918167291742
5.4052734375,-0.816745600643513,-0.6710451847413992,0.4638909470618196,-0.48509162689510765,-0.8823646967906578,-0.45890397470229694,0.6947952348874992,-0.1535254217037091
5.41015625,-0.8191126991072101,-0.6731987738173091,0.463143747024037,-0.48446985459577757,-0.8818537638495108,-0.45925632839994607,0.6938495288116279,-0.15305256866573003
5.4150390625,-0.8214767315067167,-0.6753511029489137,0.46239596912075087,-0.4838357571284158,-0.8813325412462496,-0.45961405264463545,0.6928855898019554,-0.1525705991608497
5.419921875,-0.8238376375163161,-0.6775021469479497,0.46164760462646603,-0.4831892755001364,-0.8808009741380719,-0.45997712819296954,0.6919033734665188,-0.15207949099308637
5.4248046875,-0.8261953565234871,-0.6796518804926889,0.4608986448471929,-0.48253035123011234,-0.8802590080341959,-0.46034553557417257,0.690902837845286,-0.15157922318242423
5.4296875,-0.8285498276314236,-0.6818002781288042,0.4601490811208172,-0.48185892635736116,-0.8797065888012768,-0.46071925509070016,0.6898839434375681,-0.15106977597851834
5.4345703125,-0.830900989661592,-0.6839473142702487,0.4593989048174688,-0.4811749434485335,-0.8791436626688268,-0.4610982668188615,0.6888466532291988,-0.1505511308742863
5.439453125,-0.8332487811563264,-0.6860929632001487,0.45864810733988887,-0.4804783456057033,-0.8785701762346367,-0.461482550609451,0.6877909327194754,-0.15002327061937615
5.4443359375,-0.8355931403814619,-0.6882371990717089,0.4578966801237966,-0.47976907647415895,-0.8779860764701997,-0.46187208608839064,0.6867167499478489,-0.1494861792335137
5.44921875,-0.8379340053290063,-0.6903799959091315,0.45714461463825473,-0.4790470802501947,-0.8773913107261369,-0.4622668526573831,0.685624075520355,-0.14893984201971633
5.4541015625,-0.8402713137198495,-0.6925213276085485,0.4563919023860338,-0.4783123016889003,-0.8767858267376227,-0.46266682949457527,0.684512882635776,-0.14838424557737584
5.458984375,-0.8426050030065109,-0.694661167938967,0.4556385349039757,-0.4775646861119486,-0.8761695726298122,-0.46307199555523276,0.6833831471115264,-0.14781937781519905
5.4638671875,-0.8449350103759248,-0.6967994905432288,0.4548845037633558,-0.47680417941537967,-0.8755424969232662,-0.46348232957242547,0.6822348474092482,-0.14724522796400707
5.46875,-0.8472612727522643,-0.6989362689389809,0.45412980057024377,-0.4760307280773808,-0.8749045485393768,-0.4638978100577243,0.6810679646601108,-0.14666178658938445
5.4736328125,-0.8495837267998024,-0.7010714765196617,0.45337441696586367,-0.47524427916606,-0.874255676805791,-0.46431841530190904,0.6798824826898024,-0.14606904560417544
5.478515625,-0.8519023089258121,-0.7032050865554996,0.452618344626953,-0.4744447803472137,-0.8735958314618317,-0.46474412337568816,0.6786783880432061,-0.14546699828082155
5.4833984375,-0.8542169552835027,-0.7053370721945239,0.45186157526612,-0.47363217989208584,-0.8729249626639178,-0.4651749121304298,0.6774556700087481,-0.14485563926353584
5.48828125,-0.856527601774996,-0.7074674064635902,0.4511041006322,-0.47280642668511835,-0.8722430209909792,-0.4656107591989047,0.6762143206424118,-0.14423496458031004
5.4931640625,-0.8588341840543386,-0.7095960622694185,0.4503459125106108,-0.4719674702316913,-0.8715499574498683,-0.46605164199604143,0.6749543347914049,-0.14360497165474784
5.498046875,-0.8611366375305535,-0.7117230123996446,0.4495870027237064,-0.4711152606658513,-0.8708457234807684,-0.46649753771969305,0.67367571011747,-0.14296565931772065
5.5029296875,-0.8634348973707276,-0.7138482295238844,0.44882736313113,-0.47024974875802805,-0.870130270962595,-0.4669484233514166,0.6723784471198325,-0.14231702781884126
5.5078125,-0.8657288985031388,-0.7159716861948117,0.44806698563016506,-0.4693708859227364,-0.8694035522183933,-0.46740427565726456,0.6710625491577721,-0.1416590788377493
5.5126953125,-0.8680185756204191,-0.7180933548492492,0.44730586215608553,-0.4684786242262639,-0.8686655200207277,-0.46786507118858933,0.6697280224728083,-0.14099181549520468
5.517578125,-0.870303863182756,-0.7202132078092723,0.4465439846825047,-0.4675729163943421,-0.8679161275970658,-0.4683307862828598,0.6683748762104941,-0.14031524236398385
5.5224609375,-0.8725846954211315,-0.7223312172833268,0.4457813452217227,-0.46665371581980003,-0.8671553286351533,-0.46880139706449103,0.6670031224418033,-0.1396293654795736
5.52734375,-0.874861006340597,-0.7244473553673585,0.44501793582507226,-0.4657209765701998,-0.8663830772883822,-0.4692768794456871,0.6656127761841046,-0.1389341923506583
5.5322265625,-0.8771327297235879,-0.7265615940459569,0.4442537485832637,-0.4647746533954512,-0.8655993281811485,-0.46975720912729635,0.6642038554217118,-0.1382297319693948
5.537109375,-0.8793997991332729,-0.7286739051935116,0.4434887756267282,-0.4638147017354066,-0.8648040364142016,-0.47024236159968097,0.6627763811260005,-0.13751599482147114
5.5419921875,-0.881662147916942,-0.7307842605753818,0.4427230091259597,-0.462841077727432,-0.8639971575699829,-0.47073231214359873,0.6613303772750818,-0.1367929928959425
5.546875,-0.8839197092094299,-0.7328926318490787,0.44195644129185496,-0.46185373821395526,-0.863178647717953,-0.47122703583109876,0.659865870873023,-0.13606073969484278
5.5517578125,-0.8861724159365781,-0.7349989905654615,0.4411890643760531,-0.46085264074998933,-0.8623484634199089,-0.47172650752643125,0.6583828919686058,-0.13531925024256286
5.556640625,-0.888420200818732,-0.7371033081699453,0.4404208706712727,-0.4598377436106288,-0.8615065617352861,-0.47223070188697025,0.6568814736736117,-0.1345685410949934
5.5615234375,-0.8906629963742753,-0.7392055560037226,0.43965185251164784,-0.45880900579851913,-0.8606529002264509,-0.4727395933641507,0.655361652180627,-0.13380863034842738
5.56640625,-0.8929007349232008,-0.7413057053049977,0.43888200227306234,-0.45776638705129735,-0.859787436963977,-0.47325315620441955,0.6538234667803554,-0.13303953764821674
5.5712890625,-0.8951333485907171,-0.7434037272102342,0.438111312373483,-0.45670984784900204,-0.8589101305319079,-0.4737713644502005,0.6522669598784298,-0.13226128419717798
5.576171875,-0.8973607693108919,-0.745499592755414,0.4373397752732905,-0.4556393494214521,-0.8580209400330051,-0.4742941919408735,0.6506921770117138,-0.13147389276374288
5.5810546875,-0.8995829288303309,-0.7475932728773113,0.43656738347560925,-0.4545548537555929,-0.85711982509398,-0.47482161231376824,0.6490991668640846,-0.13067738768985004
5.5859375,-0.901799758711892,-0.7496847384147772,0.43579412952663543,-0.4534563236028076,-0.8562067458707086,-0.47535359900517227,0.6474879812816849,-0.1298717948985708
5.5908203125,-0.9040111903384367,-0.7517739601100389,0.4350200060159633,-0.452343722486194,-0.8552816630534306,-0.4758901252513536,0.6458586752876375,-0.12905714190146644
5.595703125,-0.9062171549166154,-0.7538609086100097,0.43424500557691004,-0.4512170147078038,-0.854344537871929,-0.4764311640895979,0.6442113070962121,-0.12823345780567197
5.6005859375,-0.9084175834806885,-0.7559455544676128,0.4334691208868386,-0.4500761653558438,-0.8533953321006919,-0.47697668835926055,0.642545938126435,-0.12740077332070032
5.60546875,-0.9106124068963823,-0.758027868143118,0.4326923446674791,-0.44892114031183794,-0.8524340080640546,-0.47752667070283356,0.6408626330151326,-0.1265591207649649
5.6103515625,-0.9128015558647807,-0.7601078200054894,0.4319146696852483,-0.4477519062577476,-0.8514605286413216,-0.4780810835670275,0.6391614596294006,-0.1257085340720132
5.615234375,-0.9149849609262501,-0.7621853803337473,0.43113608875156734,-0.44656843068305074,-0.8504748572718678,-0.47863989920386824,0.6374424890784877,-0.12484904879646996
5.6201171875,-0.9171625524644001,-0.7642605193183414,0.43035659472317794,-0.4453706818917766,-0.8494769579602182,-0.47920308967180947,0.6357057957250886,-0.1239807021196826
5.625,-0.9193342607100777,-0.7663332070625372,0.4295761805024562,-0.4441586290094952,-0.8484667952811044,-0.47977062683685967,0.6339514571960325,-0.12310353285506526
5.6298828125,-0.9215000157453955,-0.7684034135838134,0.42879483903772514,-0.4429322419902616,-0.8474443343844996,-0.48034248237372507,0.6321795543923642,-0.12221758145314066
5.634765625,-0.9236597475077943,-0.7704711088152733,0.42801256332356497,-0.4416914916235108,-0.8464095410006283,-0.48091862776696753,0.6303901714988034,-0.1213228900062685
5.6396484375,-0.9258133857941386,-0.772536262607067,0.4272293464011217,-0.44043634954090455,-0.8453623814449515,-0.4814990343121785,0.6285833959925778,-0.12041950225306286
5.64453125,-0.9279608602648456,-0.7745988447278265,0.4264451813584138,-0.4391667882231271,-0.8443028226231276,-0.48208367311716815,0.6267593186516207,-0.11950746358249009
5.6494140625,-0.9301021004480475,-0.7766588248661124,0.4256600613306368,-0.4378827810066291,-0.8432308320359462,-0.48267251510317033,0.6249180335621233,-0.11858682103764584
5.654296875,-0.9322370357437864,-0.7787161726318731,0.4248739795004659,-0.4365843020903181,-0.8421463777842346,-0.48326553100606323,0.6230596381254343,-0.1176576233192046
5.6591796875,-0.934365595428241,-0.7807708575579155,0.4240869290983567,-0.4352713265421942,-0.8410494285737382,-0.4838626913776058,0.6211842330643007,-0.11671992078853954
5.6640625,-0.9364877086579877,-0.782822849101388,0.42329890340284393,-0.43394383030592937,-0.8399399537199709,-0.48446396658669033,0.6192919224284379,-0.11577376547050877
5.6689453125,-0.9386033044742911,-0.7848721166452749,0.4225098957408379,-0.43260179020738954,-0.8388179231530366,-0.48506932682061077,0.6173828135994252,-0.11481921105590154
5.673828125,-0.9407123118074279,-0.7869186294999027,0.4217198994879192,-0.43124518396109707,-0.8376833074224217,-0.4856787420863471,0.6154570172949164,-0.11385631290354514
5.6787109375,-0.9428146594810416,-0.7889623569044582,0.4209289080686311,-0.4298739901766336,-0.8365360777017554,-0.4862921822118655,0.6135146475721585,-0.11288512804206297
5.68359375,-0.9449102762165283,-0.791003268028518,0.4201369149567696,-0.4284881883649801,-0.8353762057935396,-0.4869096168474355,0.6115558218308131,-0.11190571517128556
5.6884765625,-0.9469990906374537,-0.7930413319735898,0.419343913675672,-0.42708775894479445,-0.8342036641338454,-0.48753101546696254,0.6095806608150695,-0.1109181346633078
5.693359375,-0.949081031274,-0.7950765177746646,0.41854989779850227,-0.4256726832486238,-0.8330184257969775,-0.4881563473693368,0.6075892886150446,-0.10992244856318811
5.6982421875,-0.9511560265674436,-0.7971087944017805,0.4177548609485355,-0.42424294352905123,-0.831820464500104,-0.4887855816797987,0.6055818326674647,-0.10891872058928942
5.703125,-0.953224004874662,-0.799138130761598,0.4169587967994388,-0.42279852296477455,-0.8306097546078519,-0.4894186873513208,0.6035584237556162,-0.10790701613325537
5.7080078125,-0.9552848944726706,-0.8011644956989863,0.416161699075551,-0.42133940566661654,-0.8293862711368665,-0.49005563316600553,0.6015191960085671,-0.10688740225961946
5.712890625,-0.957338623563189,-0.8031878579986206,0.41536356155215926,-0.41986557668346447,-0.8281499897603353,-0.4906963877364998,0.599464286899643,-0.10585994770504492
5.7177734375,-0.9593851202772351,-0.8052081863865905,0.4145643780557739,-0.41837702200813814,-0.8269008868124745,-0.4913409195074259,0.5973938372441607,-0.10482472287718991
5.72265625,-0.9614243126797493,-0.8072254495320194,0.41376414246440063,-0.4168737285831847,-0.8256389392929779,-0.49198919675682895,0.5953079911964069,-0.10378179985319769
5.7275390625,-0.9634561287742446,-0.8092396160486941,0.4129628487078105,-0.415355684306599,-0.8243641248714261,-0.4926411875976408,0.5932068962458572,-0.10273125237780623
5.732421875,-0.9654804965074866,-0.8112506544967063,0.4121604907678076,-0.4138228780374677,-0.8230764218916575,-0.4932968599791604,0.5910907032126329,-0.10167315586107617
5.7373046875,-0.9674973437741997,-0.8132585333841033,0.4113570626784938,-0.4122752996015362,-0.821775809376099,-0.49395618168855093,0.5889595662421853,-0.10060758737573317
5.7421875,-0.9695065984218003,-0.8152632211685507,0.4105525585265319,-0.41071293979669704,-0.8204622670300549,-0.4946191203523534,0.5868136427992058,-0.09953462565412274
5.7470703125,-0.9715081882551574,-0.8172646862590042,0.4097469724514053,-0.40913579039839754,-0.819135775245954,-0.4952856434380168,0.5846530936607534,-0.09845435108477463
5.751953125,-0.9735020410413783,-0.8192628970173927,0.4089402986456761,-0.40754384416496653,-0.8177963151075559,-0.49595571825544477,0.5824780829085983,-0.09736684570857379
5.7568359375,-0.9754880845146207,-0.821257821760311,0.40813253135524,-0.4059370948428576,-0.8164438683941108,-0.4966293119585591,0.5802887779207732,-0.0962721932145365
5.76171875,-0.9774662463809305,-0.8232494287607227,0.40732366487957905,-0.40431553717180857,-0.815078417584478,-0.4973063915468799,0.5780853493623292,-0.0951704789351886
5.7666015625,-0.9794364543231043,-0.8252376862496734,0.4065136935720116,-0.4026791668899147,-0.8136999458611981,-0.4979869238671219,0.5758679711752936,-0.09406178984154334
5.771484375,-0.981398636005576,-0.8272225624180134,0.4057026118399396,-0.4010279807386152,-0.812308437114519,-0.4986708756148079,0.5736368205678204,-0.09294621453767815
5.7763671875,-0.983352719079328,-0.8292040254181307,0.4048904141450934,-0.3993619764675913,-0.8109038759463773,-0.49935821333589847,0.5713920780025367,-0.09182384325490622
5.78125,-0.9852986311868261,-0.831182043365693,0.40407709500377414,-0.3976811528395744,-0.8094862476743293,-0.5000489034284387,0.5691339271840737,-0.09069476784554342
5.7861328125,-0.9872362999669779,-0.8331565843413999,0.4032626489870926,-0.3959855096350628,-0.8080555383354375,-0.5007429121442206,0.5668625550457854,-0.08955908177626681
5.791015625,-0.9891656530601133,-0.8351276163927439,0.4024470707212063,-0.39427504765694665,-0.8066117346901052,-0.5014402055904633,0.5645781517356466,-0.08841688012106319
5.7958984375,-0.9910866181129877,-0.837095107535781,0.4016303548875534,-0.39254976873503855,-0.8051548242258627,-0.5021407497315089,0.5622809106013295,-0.08726825955376949
5.80078125,-0.9929991227838078,-0.8390590257569107,0.40081249622308346,-0.39080967573050895,-0.8036847951611037,-0.5028445103905351,0.5599710281744572,-0.08611331834019675
5.8056640625,-0.9949030947472771,-0.8410193390146647,0.39999348952048636,-0.3890547725402253,-0.802201636448769,-0.5035514532512846,0.5576487041540281,-0.08495215632984421
5.810546875,-0.9967984616996644,-0.8429760152415049,0.3991733296284174,-0.3872850641009933,-0.8007053377799792,-0.5042615438598101,0.5553141413890123,-0.08378487494719711
5.8154296875,-0.9986851513638909,-0.8449290223456294,0.3983520114517202,-0.38550055639369896,-0.799195889587615,-0.504974747626237,0.5529675458601151,-0.08261157718260792
5.8203125,-1.000563091494639,-0.8468783282127884,0.3975295299516465,-0.3837012564473506,-0.7976732830498424,-0.5056910298265411,0.5506091266607084,-0.08143236758276273
5.8251953125,-1.0024322098834795,-0.8488239007081075,0.3967058801460727,-0.38188717234301855,-0.7961375100935858,-0.5064103556043441,0.5482390959769263,-0.08024735224072854
5.830078125,-1.0042924343640172,-0.8507657076779205,0.39588105710971433,-0.38005831321767247,-0.7945885633979437,-0.5071326899727242,0.5458576690669235,-0.07905663878558278
5.8349609375,-1.0061436928170573,-0.8527037169516094,0.39505505597433666,-0.3782146892679143,-0.7930264363975505,-0.5078579978160433,0.5434650642392975,-0.07786033637162415
5.83984375,-1.007985913175787,-0.8546378963434529,0.3942278719289628,-0.3763563117536053,-0.7914511232858811,-0.5085862438917906,0.5410615028306718,-0.0766585556671644
5.8447265625,-1.0098190234309763,-0.8565682136544833,0.39339950022007875,-0.3744831930013869,-0.7898626190184975,-0.5093173928324424,0.5386472091824396,-0.07545140884290014
5.849609375,-1.0116429516361956,-0.8584946366743512,0.39256993615183533,-0.37259534640809333,-0.788260919316239,-0.5100514091473373,0.5362224106166696,-0.07423900955986562
5.8544921875,-1.0134576259130488,-0.860417133183197,0.391739175086247,-0.37069278644405523,-0.7866460206683513,-0.5107882572245683,0.5337873374111712,-0.07302147295696604
5.859375,-1.0152629744564232,-0.8623356709535315,0.3909072124433877,-0.36877552865629265,-0.785017920335559,-0.5115279013328905,0.5313422227737216,-0.07179891563808916
5.8642578125,-1.0170589255397544,-0.8642502177521222,0.39007404370158344,-0.36684358967159647,-0.7833766163530743,-0.5122703056236441,0.5288873028154524,-0.07057145565880152
