t,q1,q2,q3,p1,p2,p3,K,V
11.3720703125,1.1356129288829742,-1.0466043374619487,-0.7488670126455332,-0.29705563853187306,-0.03492406871418348,-0.17157164816606293,0.09866417448949509,0.2124245806409304
11.376953125,1.1341527722035856,-1.0466851341643757,-0.7491441322815712,-0.3010229519473855,-0.03126522038248823,-0.16895328400530035,0.10061864532729262,0.21144734522179154
11.3818359375,1.1326732672325812,-1.0467570028022153,-0.7494169918600261,-0.30498067174417864,-0.02761021983163335,-0.16633690393587772,0.10261702746076382,0.21044815415481133
11.38671875,1.1311744612088868,-1.0468199529276998,-0.749685594681097,-0.3089286362842437,-0.023959196619301276,-0.16372259502648168,0.10465895324183215,0.2094271912640293
11.3916015625,1.1296564021579,-1.046873994408852,-0.7499499441865329,-0.31286668506938653,-0.020312279881363242,-0.1611104441442799,0.10674404872075183,0.2083846435243173
11.396484375,1.1281191388858864,-1.0469191374284421,-0.7502100439593001,-0.31679465875723617,-0.01666959832125417,-0.15850053794848026,0.10887193374786223,0.2073207010105067
11.4013671875,1.1265627209742957,-1.0469553924829187,-0.7504658977232379,-0.32071239917705613,-0.013031280199417246,-0.1558929628839218,0.11104222207663052,0.2062355568458636
11.40625,1.1249871987740034,-1.0469827703813148,-0.750717509342705,-0.32461974934535515,-0.009397453322819518,-0.1532878051746991,0.11325452146794399,0.20512940714994476
11.4111328125,1.1233926233994767,-1.0470012822441281,-0.7509648828222149,-0.32851655348129627,-0.005768245034539977,-0.15068515081781986,0.11550843379561501,0.20400245098584313
11.416015625,1.1217790467228637,-1.0470109395021763,-0.7512080223060607,-0.332402657021901,-0.002143782203431457,-0.14808508557689753,0.11780355515305979,0.20285489030685167
11.4208984375,1.1201465213680104,-1.047011753895425,-0.751446932077931,-0.33627790663704676,0.0014758087861422792,-0.14548769497587885,0.12013947596111242,0.20168692990255277
11.42578125,1.1184951007044062,-1.047003737471794,-0.7516816165605142,-0.34014215024425537,0.005090402044492917,-0.14289306429280743,0.12251578107693567,0.2004987773443656
11.4306640625,1.116824838841054,-1.0469869025859375,-0.751912080315093,-0.3439952370232704,0.008699872186716133,-0.14030127855362423,0.12493204990398912,0.1992906429305603
11.435546875,1.115135790620273,-1.0469612618979982,-0.7521383280411295,-0.3478370174304218,0.012304094342720975,-0.13771242252600557,0.12738785650301584,0.19806273963076504
11.4404296875,1.1134280116114308,-1.0469268283723387,-0.7523603645758395,-0.3516673432127748,0.015902944167178815,-0.13512658071323924,0.12988276970400764,0.1968152830299843
11.4453125,1.1117015581046068,-1.0468836152762486,-0.752578194893758,-0.3554860674220623,0.019496297849390613,-0.13254383734813974,0.13241635321910913,0.1955484912721459
11.4501953125,1.1099564871041876,-1.0468316361786276,-0.7527918241062926,-0.35929304442839777,0.023084032123071245,-0.12996427638700306,0.1349881657564219,0.1942625850031987
11.455078125,1.1081928563223975,-1.0467709049486436,-0.7530012574612702,-0.3630881299337678,0.0266660242760497,-0.12738798150360192,0.1375977611346668,0.19295778731378288
11.4599609375,1.106410724172762,-1.0467014357543682,-0.7532065003424712,-0.3668711809853019,0.03024215215988388,-0.12481503608322203,0.14024468839866627,0.19163432368148614
11.46484375,1.1046101497635086,-1.04662324306139,-0.7534075582691551,-0.37064205598831784,0.033812294199388894,-0.12224552321674016,0.1429284919356052,0.190292421912718
11.4697265625,1.102791192890902,-1.0465363416314024,-0.7536044368955775,-0.37440061471914116,0.03737632940207769,-0.11967952569474456,0.14564871159203008,0.18893231208420413
11.474609375,1.100953914032521,-1.046440746520769,-0.7537971420104955,-0.37814671833769703,0.0409341373675128,-0.1171171260016985,0.14840488279154668,0.1875542264841421
11.4794921875,1.0990983743404708,-1.0463364730790683,-0.7539856795366655,-0.3818802293998728,0.044485598296568174,-0.11455840631014755,0.15119653665317492,0.18615839955302182
11.484375,1.0972246356345372,-1.0462235369476138,-0.7541700555303305,-0.38560101186965046,0.04803059300059999,-0.11200344847497115,0.15402320011032145,0.18474506782413957
11.4892578125,1.0953327603952834,-1.0461019540579521,-0.7543502761806979,-0.389308931131006,0.051569002910525324,-0.1094523340276793,0.15688439603032814,0.18331446986382494
11.494140625,1.0934228117570859,-1.0459717406303404,-0.7545263478094101,-0.3930038539995762,0.05510071008580771,-0.10690514417075477,0.15977964333455696,0.18186684621139748
11.4990234375,1.0914948535011177,-1.0458329131721993,-0.7546982768700027,-0.39668564873409007,0.05862559722334844,-0.1043619597720415,0.1627084571189701,0.18040243931887567
11.50390625,1.0895489500482731,-1.0456854884765474,-0.7548660699473563,-0.4003541850475644,0.06214354766628274,-0.10182286135918002,0.1656703487751655,0.17892149349046083
11.5087890625,1.0875851664520406,-1.0455294836204123,-0.755029733757138,-0.404009334118262,0.06565444541267972,-0.09928792911408997,0.16866482611182626,0.177424254821811
11.513671875,1.0856035683913223,-1.0453649159632212,-0.7551892751452343,-0.40765096860041117,0.06915817512414525,-0.09675724286750088,0.17169139347654458,0.17591097113913068
11.5185546875,1.0836042221632005,-1.0451918031451706,-0.7553447010871747,-0.41127896263468594,0.0726546221343267,-0.09423088209353134,0.17474955187797928,0.1743818919380904
11.5234375,1.0815871946756555,-1.045010163085575,-0.7554960186875477,-0.41489319185844564,0.07614367245731872,-0.09170892590431722,0.17783879910830722,0.17283726832260116
11.5283203125,1.0795525534402324,-1.044820013981196,-0.7556432351794068,-0.41849353341573264,0.07962521279596912,-0.08919145304468969,0.18095862986592764,0.17127735294346436
11.533203125,1.0775003665646607,-1.0446213743045505,-0.7557863579236682,-0.4220798659670279,0.08309913055008408,-0.08667854188690317,0.18410853587838075,0.16970239993690983
11.5380859375,1.0754307027454266,-1.0444142628021988,-0.7559253944085005,-0.4256520696987626,0.08656531382453166,-0.08417027042541424,0.18728800602543924,0.16811266486305043
11.54296875,1.0733436312602989,-1.0441986984930143,-0.7560603522487053,-0.42921002633258637,0.09002365143724289,-0.08166671627171142,0.19049652646233464,0.16650840464427152
11.5478515625,1.0712392219608105,-1.043974700666432,-0.7561912391850901,-0.43275361913438937,0.09347403292710983,-0.07916795664919687,0.1937335807430777,0.1648898775035672
11.552734375,1.0691175452646977,-1.04374228888068,-0.7563180630838322,-0.4362827329230802,0.0969163485617794,-0.07667406838812013,0.19699864994383456,0.16325734290285476
11.5576171875,1.0669786721482954,-1.0435014829609897,-0.7564408319358344,-0.43979725407911585,0.10035048934534262,-0.07418512792056448,0.20029121278631876,0.16161106148127757
11.5625,1.064822674138892,-1.0432523029977891,-0.7565595538560739,-0.4432970705527864,0.10377634702591829,-0.07170121127548643,0.20361074576116128,0.15995129499352023
11.5673828125,1.0626496233070444,-1.0429947693448771,-0.756674237082941,-0.4467820718722508,0.10719381410313061,-0.06922239407380873,0.20695672325121922,0.15827830624815387
11.572265625,1.0604595922588549,-1.0427289026175803,-0.756784889977572,-0.45025214915132583,0.11060278383547989,-0.06674875152356732,0.210328617654785,0.15659235904603208
11.5771484375,1.05825265412821,-1.0424547236908908,-0.7568915210231725,-0.4537071950970264,0.11400315024760566,-0.06428035841511266,0.2137258995086587,0.15489371811875596
11.58203125,1.0560288825689834,-1.0421722536975868,-0.7569941388243343,-0.45714710401685693,0.11739480813744184,-0.061817289116365914,0.21714803761104454,0.1531826490672228
11.5869140625,1.0537883517472033,-1.0418815140263362,-0.7570927521063436,-0.4605717718258542,0.12077765308326295,-0.05935961756813023,0.22059449914423543,0.1514594183002862
11.591796875,1.051531136333187,-1.0415825263197833,-0.7571873697144824,-0.46398109605338084,0.12415158145062118,-0.0569074172794577,0.22406474979704782,0.14972429297353784
11.5966796875,1.0492573114936417,-1.0412753124726184,-0.7572780006133218,-0.4673749758496693,0.12751649039917334,-0.05446076132307222,0.22755825388696974,0.14797754092823445
11.6015625,1.0469669528837355,-1.0409598946296308,-0.7573646538860082,-0.4707533119921165,0.1308722778893977,-0.0520197223308486,0.2310744744819864,0.14621943063038279
11.6064453125,1.0446601366391368,-1.040636295183745,-0.757447338733542,-0.4741160068913287,0.13421884268919948,-0.04958437248934852,0.23461287352204666,0.14445023111000888
11.611328125,1.0423369393680255,-1.0403045367740413,-0.7575260644740496,-0.4774629645969168,0.13755608438040534,-0.047154783535413275,0.2381729119401351,0.14267021190062046
11.6162109375,1.0399974381430765,-1.0399646422837632,-0.7576008405420475,-0.48079409080304225,0.1408839033651456,-0.044731026751813945,0.24175404978291437,0.1408796429788861
11.62109375,1.0376417104934164,-1.039616634838304,-0.7576716764877,-0.48410929285371324,0.14420220087212446,-0.04231317296295923,0.24535574633090232,0.13907879470454665
11.6259765625,1.0352698343965556,-1.0392605378031832,-0.7577385819760697,-0.48740847974783147,0.14751087896277712,-0.03990129253066114,0.24897746021815023,0.13726793776057766
11.630859375,1.0328818882702957,-1.038896374782005,-0.7578015667863608,-0.49069156214399,0.15080984053731408,-0.03749545534995894,0.25261864955138785,0.1354473430936134
11.6357421875,1.0304779509646143,-1.0385241696144039,-0.7578606408111564,-0.4939584523650221,0.15409898934065175,-0.03509573084500165,0.2562787720286013,0.1336172818546606
11.640625,1.0280581017535282,-1.038143946373975,-0.7579158140556488,-0.4972090644023011,0.15737822996822917,-0.03270218796498918,0.2599572850570105,0.13177802534011063
11.6455078125,1.0256224203269364,-1.0377557293661912,-0.7579670966368629,-0.5004433139197928,0.16064746787171075,-0.030314895180172576,0.2636536458704154,0.12992984493306237
11.650390625,1.023170986782444,-1.0373595431263045,-0.7580144987828736,-0.5036611182578591,0.16390660936457432,-0.027933920477913477,0.2673673116458748,0.1280730120449869
11.6552734375,1.0207038816171667,-1.0369554124172367,-0.758058030832017,-0.506862396436815,0.16715556162758466,-0.025559331358803047,0.27109773961969064,0.1262077980577332
11.66015625,1.0182211857195214,-1.0365433622274547,-0.7580977032320944,-0.5100470691602381,0.17039423271415172,-0.0231911948328406,0.2748443872026626,0.12433447426590183
11.6650390625,1.0157229803609982,-1.0361234177688345,-0.7581335265395712,-0.5132150588180321,0.17362253155557394,-0.02082957741567211,0.27860671209458443,0.12245331181959562
11.669921875,1.0132093471879207,-1.03569560447451,-0.7581655114187692,-0.5163662894892446,0.17684036796616603,-0.01847454512488876,0.282384172397952,0.12056458166756734
11.6748046875,1.0106803682131902,-1.035259947996712,-0.7581936686410526,-0.5195006869446396,0.1800476526482711,-0.016126163476385826,0.2861762267308511,0.1186685545007733
11.6796875,1.008136125808021,-1.0348164742045947,-0.7582180090840092,-0.5226181786490259,0.18324429719715699,-0.013784497480781897,0.2899823343389977,0.11676550069635572
11.6845703125,1.005576702693663,-1.034365209182049,-0.7582385437306245,-0.5257186937633417,0.18643021410579694,-0.011449611639898702,0.2938019552069024,0.11485569026205988
11.689453125,1.0030021819331154,-1.0339061792255055,-0.7582552836684512,-0.5288021631464962,0.189605316769534,-0.009121569943301646,0.2976345501681281,0.11293939278110399
11.6943359375,1.000412646922831,-1.033439410841726,-0.7582682400887722,-0.5318685193569699,0.19276951949062954,-0.0068004358649011755,0.3014795810146171,0.11101687735751709
11.69921875,0.9978081813844152,-1.032964930745583,-0.7582774242857595,-0.5349176966541731,0.19592273748269548,-0.004486272359615084,0.30533651060505745,0.10908841256195512
11.7041015625,0.9951888693563173,-1.032482765857831,-0.7582828476556255,-0.5379496309995652,0.19906488687501056,-0.002179141860091904,0.30920480297226416,0.10715426637801051
11.708984375,0.9925547951855177,-1.0319929433028645,-0.7582845216957714,-0.5409642600575338,0.20219588471672004,0.00012089372650458952,0.31308392342954805,0.10521470614902828
11.7138671875,0.9899060435192109,-1.0314954904064675,-0.7582824580039292,-0.5439615231960364,0.20531564898091956,0.0024137730216496176,0.3169733386760468,0.1032699985254395
11.71875,0.987242699296486,-1.0309904346935532,-0.758276668277298,-0.5469413614870048,0.20842409856862254,0.004699435178550362,0.3208725169009957,0.10132040941262632
11.7236328125,0.9845648477400069,-1.0304778038858942,-0.758267164311677,-0.5499037177065143,0.2115211533126118,0.00697781988517757,0.32478092788691104,0.09936620391933082
11.728515625,0.9818725743476904,-1.0299576258998422,-0.758253958000592,-0.552848536334717,0.2146067339811747,0.00924886736723577,0.32869804311166445,0.09740764630661758
11.7333984375,0.9791659648843863,-1.0294299288440398,-0.7582370613344184,-0.555775763555543,0.21768076228172273,0.011512518391072058,0.3326233358494244,0.09544499993740208
11.73828125,0.9764451053735604,-1.0288947410171243,-0.7582164863994983,-0.558685347256168,0.22074316086429505,0.013768714266523428,0.3365562812704428,0.09347852722655814
11.7431640625,0.9737100820889782,-1.028352090905421,-0.7581922453772546,-0.561577237026251,0.22379385332494628,0.016017396849702673,0.3404963565396654,0.0915084895916134
11.748046875,0.9709609815463951,-1.02780200718063,-0.7581643505432981,-0.5644513841569415,0.22683276420901885,0.018258508545722793,0.34444304091414407,0.08953514740404134
11.7529296875,0.9681978904952511,-1.0272445186975057,-0.7581328142665335,-0.56730774163966,0.22985981901430003,0.020491992311360008,0.3483958158392309,0.08755875994116691
11.7578125,0.9654208959103722,-1.0266796544915262,-0.7580976490082582,-0.5701462641646492,0.2328749441940636,0.022717791657655327,0.35235416504353356,0.0855795853386856
11.7626953125,0.9626300849836791,-1.0261074437765578,-0.7580588673212585,-0.5729669081193025,0.23587806715999687,0.024935850652454735,0.35631757463261504,0.08359788054381667
11.767578125,0.9598255451159052,-1.0255279159425115,-0.7580164818489012,-0.5757696315862667,0.23886911628501267,0.02714611392288808,0.3602855331814149,0.0816139012690893
11.7724609375,0.957007363908324,-1.0249411005529934,-0.7579705053242217,-0.5785543943413233,0.24184802090594712,0.029348526657786686,0.36425753182537807,0.07962790194678204
11.77734375,0.9541756291544873,-1.0243470273429471,-0.7579209505690073,-0.5813211578510488,0.24481471132614324,0.031543034610039725,0.36823306435027214,0.07764013568401062
11.7822265625,0.9513304288319756,-1.0237457262162923,-0.7578678304928779,-0.5840698852702555,0.24776911881792058,0.033729584098889535,0.3722116272806752,0.07565085421848594
11.787109375,0.9484718510941614,-1.0231372272435557,-0.7578111580923614,-0.5868005414392157,0.25071117562493145,0.03590812201216585,0.3761927199671211,0.07366030787494182
11.7919921875,0.9455999842619872,-1.0225215606594962,-0.7577509464499678,-0.5895130928806686,0.2536408149644039,0.038078595808459195,0.38017584467188326,0.07166874552224067
11.796875,0.942714916815757,-1.0218987568607263,-0.7576872087332571,-0.5922075077966145,0.2565579710292718,0.04024095351923334,0.3841605066533845,0.0696764145311719
11.8017578125,0.9398167373869459,-1.0212688464033273,-0.7576199581939065,-0.5948837560648953,0.25946257899019276,0.04239514375087721,0.3881462142492181,0.06768356073293869
11.806640625,0.9369055347500258,-1.0206318600004591,-0.7575492081667722,-0.5975418092355657,0.2623545749974537,0.044541115686696185,0.39213247895776565,0.06569042837834993
11.8115234375,0.9339813978143093,-1.0199878285199682,-0.757474972068949,-0.6001816405270539,0.2652338961827649,0.046678819088842964,0.3961188155184003,0.06369726009771925
11.81640625,0.9310444156158137,-1.0193367829819875,-0.7573972633988265,-0.6028032248221171,0.26810048066094283,0.04880820430018823,0.40010474199026114,0.06170429686147738
11.8212890625,0.9280946773091445,-1.018678754556535,-0.7573160957351431,-0.6054065386635903,0.2709542675314826,0.05092922224613126,0.40408977982958894,0.059711777941503286
