t,q1,q2,q3,p1,p2,p3,K,V
11.9775390625,0.7092823907216864,-1.2267449667374566,-0.46423548886155513,0.2242158504831229,0.08874945110060448,-0.39685886599121933,0.10670996664847827,-0.006566532655268409
11.982421875,0.710373038279164,-1.2265247009641762,-0.46488051124302954,0.22251264163183376,0.09169272017309758,-0.3957441746995414,0.10592013708855491,-0.006171617875262214
11.9873046875,0.7114553584769939,-1.2262972462116026,-0.4655237171002169,0.22080497186895506,0.09463865035301115,-0.3946267247199965,0.10514315662678042,-0.005783127644331421
11.9921875,0.7125293296493537,-1.2260625960751383,-0.4661651019615328,0.21909288875525926,0.09758716604148202,-0.39350653877365194,0.10437912007700151,-0.005401109369398638
11.9970703125,0.7135949303635062,-1.225820744334975,-0.46680466139251137,0.2173764402013207,0.10053819145853889,-0.3923836397504503,0.10362812097341231,-0.005025609817561394
12.001953125,0.7146521394215002,-1.2255716849565303,-0.46744239099607926,0.21565567446424677,0.10349165064746775,-0.3912580507082453,0.10289025155350322,-0.004656675107564512
12.0068359375,0.7157009358618541,-1.2253154120908754,-0.4680782864128281,0.21393064014436908,0.10644746747919905,-0.3901297948718247,0.1021656027411911,-0.004294350701366856
12.01171875,0.7167412989612238,-1.2250519200751482,-0.46871234332128553,0.2122013861818948,0.10940556565671619,-0.38899889563191853,0.10145426413013475,-0.003938681395798005
12.0166015625,0.7177732082360538,-1.2247812034329602,-0.4693445574381843,0.210467961853519,0.11236586871948513,-0.38786537654419495,0.10075632396723998,-0.0035897113143097403
12.021484375,0.7187966434442122,-1.2245032568747882,-0.46997492451873013,0.2087304167689975,0.11532830004790441,-0.3867292613282419,0.10007186913635835,-0.0032474838988285626
12.0263671875,0.7198115845866081,-1.2242180752983585,-0.4706034403568674,0.2069888008676816,0.11829278286777539,-0.3855905738665361,0.09940098514218361,-0.0029120419017016896
12.03125,0.7208180119087928,-1.2239256537890189,-0.4712301007855437,0.20524316441501395,0.1212592402547921,-0.3844493382033981,0.09874375609435007,-0.0025834273777463057
12.0361328125,0.7218159059025434,-1.2236259876200992,-0.47185490167697225,0.20349355799898705,0.12422759513905038,-0.38330557854393477,0.09810026469173652,-0.0022616816764009506
12.041015625,0.7228052473074285,-1.2233190722532612,-0.47247783894289264,0.20174003252656383,0.12719777030957602,-0.38215931925296814,0.0974705922069802,-0.001946845433985489
12.0458984375,0.7237860171123573,-1.2230049033388373,-0.47309890853482994,0.19998263922006124,0.13016968841887094,-0.38101058485395195,0.09685481847120432,-0.0016389585660603334
12.05078125,0.724758196557111,-1.2226834767161592,-0.4737181064443522,0.19822142961349704,0.1331432719874776,-0.37985940002787427,0.09625302185896314,-0.001338060259903573
12.0556640625,0.7257217671338546,-1.2223547884138737,-0.4743354287033257,0.19645645554890007,0.136118443408561,-0.3787057896121483,0.09566527927340868,-0.0010441889670906868
12.060546875,0.7266767105886327,-1.222018834650248,-0.4749508713841687,0.1946877691725849,0.13909512495250728,-0.37754977859948974,0.0950916661316824,-0.0007573823961926074
12.0654296875,0.7276230089228457,-1.2216756118334642,-0.47556443060010345,0.19291542293139047,0.14207323877153957,-0.3763913921367817,0.09453225635053622,-0.00047767750558480593
12.0703125,0.7285606443947081,-1.2213251165619021,-0.476176102505406,0.1911394695688839,0.1450527069043494,-0.3752306555239269,0.09398712233218581,-0.00020511049637583767
12.0751953125,0.7294895995206881,-1.2209673456244101,-0.4767858832956543,0.18935996212152933,0.14803345128074422,-0.3740675942126877,0.0934563349504006,6.0283194549981545e-05
12.080078125,0.7304098570769283,-1.2206022960005665,-0.47739376920797466,0.18757695391482276,0.1510153937263099,-0.37290223380551324,0.09293996353683362,0.00031846890136599804
12.0849609375,0.7313214001006472,-1.220229964860927,-0.4779997565212856,0.18579049855939272,0.15399845596708817,-0.3717346000543548,0.09243807586759502,0.000569412736017183
12.08984375,0.732224211891522,-1.2198503495672626,-0.4786038415565408,0.18400064994706772,0.15698255963426824,-0.37056471885946846,0.09195073815007228,0.0008130815948097503
12.0947265625,0.7331182760130522,-1.2194634476727857,-0.4792060206769689,0.18220746224691042,0.15996762626889235,-0.36939261626820596,0.09147801501000132,0.001049443164875763
12.099609375,0.7340035762939037,-1.2190692569223645,-0.4798062902883123,0.18041098990121968,0.1629535773265747,-0.36821831847379344,0.09101996947879129,0.0012784659305102863
12.1044921875,0.7348800968292323,-1.2186677752527246,-0.4804046468390635,0.17861128762150028,0.16594033418223303,-0.3670418518140982,0.0905766629811067,0.0015001191793817537
12.109375,0.7357478219819891,-1.2182590007926415,-0.4810010868206994,0.176808410384401,0.16892781813483299,-0.36586324277038396,0.09014815532271,0.0017143730086086606
12.1142578125,0.7366067363842047,-1.2178429318631196,-0.4815956067679139,0.1750024134276217,0.1719159504121441,-0.3646825179660539,0.08973450467856803,0.0019211983307072522
12.119140625,0.7374568249382543,-1.2174195669775605,-0.48218820325884804,0.17319335224578966,0.17490465217550746,-0.36349970416538246,0.08933576758122533,0.002120566879405539
12.1240234375,0.7382980728181013,-1.2169889048419191,-0.4827788729153182,0.17138128258630572,0.177893844524614,-0.36231482827223577,0.0889519989094475,0.0023124512153209764
12.12890625,0.7391304654705221,-1.2165509443548488,-0.48336761240304243,0.16956626044516068,0.18088344850229374,-0.3611279173287802,0.08858325187713781,0.002496824731501146
12.1337890625,0.7399539886163095,-1.2161056846078335,-0.4839544184318642,0.1677483420627227,0.18387338509931464,-0.3599389985141799,0.08822957802252958,0.0026736616588300954
12.138671875,0.7407686282514552,-1.21565312488531,-0.4845392877559747,0.1659275839194958,0.186863575259191,-0.35874809914328354,0.08789102719765807,0.0028429370712901303
12.1435546875,0.7415743706483124,-1.215193264664776,-0.4851222171741325,0.16410404273185006,0.18985393988300103,-0.35755524666529953,0.08756764755811369,0.0030046268910859375
12.1484375,0.7423712023567369,-1.2147261036168895,-0.4857032035298807,0.16227777544772445,0.1928443998342127,-0.3563604686624602,0.08725948555308034,0.0031587078936254898
12.1533203125,0.7431591102052068,-1.2142516416055533,-0.48628224371176304,0.16044883924230227,0.19583487594351784,-0.3551637928486758,0.08696658591566103,0.0033051577123570652
12.158203125,0.7439380813019221,-1.2137698786879905,-0.4868593346535365,0.15861729151365983,0.1988252890136735,-0.3539652470681771,0.08668899165349331,0.0034439548434619383
12.1630859375,0.7447081030358819,-1.2132808151148053,-0.48743447333438267,0.15678318987838913,0.20181555982435045,-0.35276485929414797,0.08642674403965768,0.0035750786504005205
12.16796875,0.7454691630779411,-1.2127844513300345,-0.4880076567791166,0.15494659216719497,0.2048056091369882,-0.3515626576273472,0.08617988260388121,0.0036985093683084003
12.1728515625,0.7462212493818449,-1.2122807879711857,-0.4885788820583929,0.1531075564204669,0.20779535769965599,-0.35035867029471984,0.08594844512403851,0.0038142281082487184
12.177734375,0.7469643501852413,-1.211769825869264,-0.48914814628891023,0.1512661408838265,0.2107847262519191,-0.34915292564799905,0.08573246761795295,0.00392221686130978
12.1826171875,0.7476984540106731,-1.2112515660487866,-0.48971544663361344,0.149422404003651,0.21377363552971046,-0.347945452162297,0.08553198433550015,0.00402245850255345
12.1875,0.7484235496665467,-1.2107260097277863,-0.49028078030189287,0.14757640442257303,0.21676200627020648,-0.3467362784346861,0.08534702775101606,0.0041149367948123405
12.1923828125,0.7491396262480792,-1.210193158317802,-0.49084414454978187,0.1457282009749577,0.21974975921670695,-0.34552543318277085,0.08517762855601181,0.004199636392330008
12.197265625,0.749846673138224,-1.2096530134238583,-0.4914055366801519,0.14387785268235742,0.22273681512351837,-0.34431294524324957,0.08502381565219733,0.0042765428442523845
12.2021484375,0.750544680008573,-1.2091055768444319,-0.49196495404290497,0.1420254187489447,0.22572309476084015,-0.3430988435704663,0.08488561614481581,0.004345642597957555
12.20703125,0.7512336368202378,-1.2085508505714073,-0.49252239403516407,0.1401709585569238,0.22870851891965344,-0.34188315723495416,0.08476305533629105,0.004406923002233221
12.2119140625,0.7519135338247075,-1.2079888367900207,-0.4930778541014611,0.13831453166192179,0.23169300841661156,-0.3406659154219683,0.08465615672018934,0.004460372310297167
12.216796875,0.7525843615646841,-1.2074195378787898,-0.49363133173392243,0.13645619778835952,0.23467648409893208,-0.33944714743001075,0.08456494197549787,0.004505979682654759
12.2216796875,0.7532461108748952,-1.206842956409434,-0.49418282447245193,0.13459601682480296,0.23765886684928966,-0.3382268826693454,0.08448943096122122,0.004543735189804554
12.2265625,0.7538987728828845,-1.206259095146783,-0.49473232990491156,0.13273404881929576,0.24064007759070935,-0.33700515066050474,0.08442964171129766,0.004573629814776714
12.2314453125,0.7545423390097789,-1.2056679570486706,-0.4952798456672997,0.1308703539746732,0.24362003729145956,-0.33578198103278734,0.08438559042983672,0.004595655455516878
12.236328125,0.7551768009710323,-1.205069545265819,-0.49582536944392724,0.12900499264385876,0.24659866696994454,-0.3345574035227469,0.08435729148667956,0.004609804927104388
12.2412109375,0.7558021507771482,-1.2044638631417104,-0.49636889896759046,0.12713802532514318,0.24957588769959552,-0.3333314479726731,0.0843447574132836,0.00461607196381042
12.24609375,0.7564183807343766,-1.203850914212447,-0.4969104320197422,0.12526951265744707,0.2525516206137602,-0.33210414432906393,0.08434799889893252,0.004614451220993132
12.2509765625,0.75702548344539,-1.203230702206598,-0.4974499664306601,0.12339951541556747,0.25552578691059014,-0.33087552264108955,0.08436702478727309,0.004604938276829396
12.255859375,0.7576234518099345,-1.202603231045036,-0.4979875000796123,0.12152809450540915,0.25849830785792516,-0.3296456130590485,0.08440184207317962,0.0045875296338819815
12.2607421875,0.758212279025459,-1.2019685048407611,-0.4985230308950211,0.11965531095920093,0.26146910479817476,-0.32841444583281604,0.08445245589994774,0.004562222720502884
12.265625,0.7587919585877196,-1.2013265278987117,-0.4990565568546236,0.11778122593069792,0.26443809915319516,-0.32718205131028444,0.0845188695568175,0.004529015892071886
12.2705078125,0.7593624842913622,-1.2006773047155663,-0.4995880759856299,0.11590590069037021,0.26740521242916293,-0.3259484599357959,0.08460108447682788,0.00448790843206992
12.275390625,0.7599238502304796,-1.2000208399795305,-0.5001175863648789,0.11402939662057848,0.2703703662214431,-0.3247137022485681,0.0846991002350024,0.004438900552985459
12.2802734375,0.7604760507991466,-1.1993571385701134,-0.5006450861189915,0.11215177521073733,0.2733334822194523,-0.3234778088811121,0.08481291454686735,0.004381993397054362
12.28515625,0.7610190806919308,-1.1986862055578928,-0.5011705734245208,0.1102730980524668,0.2762944822115157,-0.3222408105576436,0.08494252326730278,0.004317189036837643
12.2900390625,0.7615529349043798,-1.1980080462042668,-0.5016940465081002,0.10839342683473284,0.2792532880897177,-0.32100273809248675,0.08508792038972723,0.004244490475625584
12.294921875,0.7620776087334846,-1.1973226659611955,-0.5022155036465895,0.10651282333897721,0.2822098218547462,-0.31976362238847134,0.08524909804561626,0.004163901647680435
12.2998046875,0.7625930977781192,-1.196630070470929,-0.5027349431672165,0.10463134943423744,0.28516400562072863,-0.3185234944353234,0.08542604650435548,0.004075427418309463
12.3046875,0.7630993979394565,-1.1959302655657253,-0.5032523634477176,0.10274906707225756,0.28811576162006075,-0.31728238530804903,0.08561875417342821,0.003979073583770587
12.3095703125,0.76359650542136,-1.195223257267556,-0.5037677629164757,0.10086603828259028,0.2910650122082265,-0.31604032616531214,0.08582720759893811,0.003874846871012805
12.314453125,0.7640844167307521,-1.1945090517877985,-0.5042811400526541,0.09898232516769091,0.2940116798686094,-0.3147973482478056,0.0860513914664667,0.003762754937244095
12.3193359375,0.7645631286779574,-1.1937876555269193,-0.5047924933863298,0.09709798989800414,0.2969556872172939,-0.31355348287661666,0.08629128860226613,0.0036428063693398904
12.32421875,0.7650326383770235,-1.1930590750741432,-0.5053018214986221,0.09521309470704381,0.29989695700785735,-0.3123087614515865,0.0865468799747868,0.003515010683073916
12.3291015625,0.7654929432460164,-1.1923233172071126,-0.5058091230218199,0.09332770188646675,0.3028354121361511,-0.31106321544966353,0.08681814469654006,0.003379378322191151
12.333984375,0.7659440410072924,-1.1915803888915333,-0.5063143966395055,0.09144187378114088,0.30577097564507055,-0.3098168764232519,0.08710506002629544,0.003235920657306268
12.3388671875,0.766385929687746,-1.1908302972808111,-0.5068176410866767,0.0895556727842087,0.3087035707293141,-0.30856977599855384,0.08740760137161246,0.0030846499846395314
12.34375,0.7668186076190336,-1.1900730497156744,-0.507318855149865,0.08766916133214624,0.31163312074012967,-0.30732194587390727,0.08772574229170627,0.0029255795245839433
12.3486328125,0.7672420734377732,-1.189308653723786,-0.5078180376672516,0.08578240189981856,0.3145595491900488,-0.30607341781811803,0.08805945450064678,0.002758723420104081
12.353515625,0.7676563260857189,-1.1885371170193446,-0.5083151875287815,0.08389545699553227,0.31748277975760814,-0.3048242236687872,0.0884087078708911,0.0025840967349712862
12.3583984375,0.7680613648099132,-1.1877584475026728,-0.5088103036762728,0.08200838915608563,0.3204027362920567,-0.30357439533063385,0.08877347043714792,0.002401715451831654
12.36328125,0.7684571891628134,-1.1869726532597948,-0.509303385103526,0.08012126094181692,0.3233193428180495,-0.3023239647738128,0.08915370840057363,0.0022115964701068247
12.3681640625,0.7688437990023945,-1.186179742562003,-0.5097944308564282,0.07823413493165177,0.32623252354032706,-0.30107296403222833,0.08954938613329941,0.0020137576037311256
12.373046875,0.7692211944922281,-1.185379723865412,-0.5102834400330556,0.07634707371815007,0.3291422028483788,-0.2998214252018435,0.08996046618328786,0.0018082175787232924
12.3779296875,0.7695893761015368,-1.184572605810502,-0.5107704117837736,0.07446013990255294,0.3320483053210922,-0.29856938043898523,0.0903869092795189,0.001594996030593654
12.3828125,0.7699483446052241,-1.183758397221651,-0.511255345311333,0.07257339608983061,0.3349507557313851,-0.2973168619586454,0.09082867433750318,0.0013741135015863382
12.3876953125,0.7702981010838813,-1.1829371071066557,-0.5117382398709649,0.07068690488373175,0.33784947905082185,-0.2960639020327784,0.09128571846512246,0.0011455914377604959
12.392578125,0.7706386469237687,-1.18210874465624,-0.512219094770471,0.06880072888183482,0.34074440045421234,-0.29481053298859483,0.09175799696879518,0.0009094521859076554
12.3974609375,0.770969983816774,-1.1812733192435536,-0.5126979093703132,0.0669149306706022,0.3436354453241936,-0.293556787206852,0.09224546335996626,0.0006657189903045424
12.40234375,0.7712921137603452,-1.1804308404236599,-0.5131746830836987,0.0650295728204376,0.34652253925579385,-0.29230269712014095,0.09274806936191982,0.00041441598930958
12.4072265625,0.7716050390574013,-1.1795813179330104,-0.5136494153766631,0.0631447178807475,0.3494056080609773,-0.29104829521117026,0.09326576491691269,0.00015556821179418812
12.412109375,0.7719087623162162,-1.1787247616889105,-0.5141221057681505,0.06126042837500721,0.3522845777731709,-0.28979361401104725,0.093798498193628,-0.00011079842658356931
12.4169921875,0.7722032864502815,-1.1778611817889737,-0.5145927538300913,0.05937676679583206,0.35515937465177105,-0.2885386860975562,0.0943462155949465,-0.0003846571272634325
12.421875,0.7724886146781428,-1.1769905885105636,-0.5150613591874761,0.05749379560005456,0.358029925186631,-0.28728354409343376,0.09490886176603444,-0.0006659802128283765
