t,q1,q2,q3,p1,p2,p3,K,V
8.7646484375,0.3104044948205174,-0.46865392451223287,0.8858230435298927,0.0693471030223908,-0.42320432406488767,0.5134644155162463,0.18224187265168745,-0.16542035327901927
8.76953125,0.31074292030247463,-0.46968699967748173,0.8866585858815761,0.06927164039755104,-0.4230903256306277,0.5132490784441247,0.18210947749239736,-0.16535415569937267
8.7744140625,0.31108097241914245,-0.470719792671141,0.8874937731193944,0.06919417198738416,-0.4229731670854799,0.5130280500894565,0.18197357686704363,-0.16528620538669425
8.779296875,0.3114186413677028,-0.4717522957633697,0.8883285959728443,0.0691146941339115,-0.42285283637323534,0.5128013214362481,0.18183416664858998,-0.16521650027746582
8.7841796875,0.31175591732755975,-0.47278450119494975,0.8891630451568124,0.06903320321332562,-0.4227293214844445,0.5125688835472,0.18169124289418273,-0.16514503840026062
8.7890625,0.312092790460507,-0.47381640117740065,0.8899971113717031,0.06894969563637889,-0.42260261045698744,0.5123307275643113,0.18154480184640492,-0.1650718178763701
8.7939453125,0.3124292509108977,-0.474847987893096,0.8908307853035685,0.06886416784877204,-0.4224726913766461,0.5120868447094832,0.18139483993452205,-0.16499683692042694
8.798828125,0.3127652888058165,-0.475879253495381,0.8916640576242391,0.06877661633154279,-0.42233955237767673,0.5118372262851228,0.18124135377572043,-0.16492009384102446
8.8037109375,0.31310089425525245,-0.4769101901086915,0.8924969189914547,0.0686870376014543,-0.4222031816433829,0.511581863674747,0.1810843401763371,-0.16484158704133112
8.80859375,0.31343605735227464,-0.47794078982867444,0.8933293600489975,0.06859542821138356,-0.4220635674066898,0.5113207483435845,0.18092379613308157,-0.1647613150197016
8.8134765625,0.3137707681732095,-0.4789710447223096,0.8941613714268254,0.06850178475070977,-0.42192069795071896,0.5110538718391784,0.1807597188342486,-0.1646792763702834
8.818359375,0.31410501677781993,-0.4800009468280331,0.8949929437412063,0.0684061038457023,-0.42177456160936305,0.5107812257919884,0.18059210566092293,-0.16459546978361878
8.8232421875,0.31443879320948637,-0.48103048815586186,0.8958240675948538,0.06830838215990875,-0.42162514676786256,0.5105028019159921,0.1804209541881745,-0.16450989404724276
8.828125,0.31477208749538976,-0.48205966068751965,0.8966547335770635,0.06820861639454266,-0.42147244186338173,0.5102185920092857,0.18024626218624468,-0.16442254804627598
8.8330078125,0.31510488964669653,-0.48308845637656483,0.8974849322638504,0.06810680328887096,-0.4213164353855859,0.5099285879546848,0.18006802762172347,-0.16433343076401352
8.837890625,0.31543718965874523,-0.48411686714851887,0.8983146542180873,0.06800293962060122,-0.421157115877219,0.5096327817203238,0.17988624865871683,-0.16424254128250826
8.8427734375,0.3157689775112351,-0.4851448849009968,0.899143889989644,0.06789702220626856,-0.4209944719346818,0.5093311653602548,0.1797009236600044,-0.16414987878315013
8.84765625,0.31610024316841684,-0.48617250150383895,0.8999726301155282,0.06778904790162223,-0.4208284922086103,0.5090237310150458,0.1795120511881872,-0.16405544254723964
8.8525390625,0.31643097657928476,-0.48719970879924407,0.9008008651200258,0.0676790136020118,-0.42065916540445475,0.5087104709123791,0.17931963000682566,-0.16395923195655682
8.857421875,0.31676116767777124,-0.48822649860190387,0.9016285855148439,0.06756691624277304,-0.42048648028305907,0.5083913773676471,0.17912365908156672,-0.16386124649392536
8.8623046875,0.3170908063829429,-0.4892528626991388,0.9024557817992542,0.06745275279961328,-0.42031042566124066,0.5080664427845492,0.1789241375812609,-0.16376148574377036
8.8671875,0.3174198825991988,-0.49027879285103565,0.9032824444602366,0.0673365202889964,-0.4201309904123703,0.5077356596556862,0.17872106487906828,-0.16365994939267192
8.8720703125,0.3177483862164699,-0.4913042807905861,0.904108563972625,0.0672182157685272,-0.4199481634669526,0.5073990205631556,0.17851444055355398,-0.1635566372299127
8.876953125,0.3180763071104215,-0.492329318223827,0.9049341307992524,0.0670978363373355,-0.41976193381320653,0.5070565181791438,0.17830426438977204,-0.16345154914801957
8.8818359375,0.31840363514265657,-0.49335389682998215,0.9057591353910995,0.06697537913645939,-0.41957229049764677,0.5067081452665193,0.17809053638033867,-0.1633446851433008
8.88671875,0.31873036016092143,-0.4943780082616052,0.9065835681874418,0.06685084134922814,-0.4193792226256641,0.5063538946794242,0.1778732567264933,-0.16323604531637592
8.8916015625,0.3190564719993131,-0.49540164414472404,0.9074074196159987,0.06672422020164433,-0.41918271936210705,0.5059937593638639,0.17765242583914828,-0.16312562987270118
8.896484375,0.3193819604784886,-0.49642479607898665,0.9082306800930838,0.06659551296276547,-0.41898276993186306,0.5056277323582969,0.17742804433992662,-0.16301343912308802
8.9013671875,0.3197068154058763,-0.4974474556378086,0.9090533400237556,0.06646471694508489,-0.41877936362043994,0.505255806794223,0.17720011306218764,-0.1628994734842163
8.90625,0.3200310265758888,-0.4984696143685216,0.9098753898019696,0.06633182950491183,-0.4185724897745477,0.5048779758967699,0.17696863305204039,-0.16278373347914027
8.9111328125,0.32035458377013754,-0.4994912637925235,0.9106968198107309,0.06619684804275097,-0.4183621378026796,0.5044942329852796,0.17673360556934442,-0.16266621973778994
8.916015625,0.3206774767576501,-0.5005123954054301,0.9115176204222485,0.06605977000368106,-0.41814829717569396,0.5041045714738926,0.17649503208869777,-0.16254693299746426
8.9208984375,0.32099969529508837,-0.5015330006772281,0.9123377819980893,0.06592059287773278,-0.41793095742739567,0.5037089848721317,0.17625291430041273,-0.1624258741033192
8.92578125,0.32132122912696887,-0.5025530710524292,0.913157294889335,0.06577931420026573,-0.41771010815511733,0.503307466785483,0.17600725411147722,-0.1623030440088491
8.9306640625,0.32164206798588535,-0.5035725979502264,0.9139761494367373,0.06563593155234462,-0.41748573902030095,0.5029000109159778,0.17575805364650435,-0.1621784437763601
8.935546875,0.3219622015927327,-0.5045915727646505,0.9147943359708769,0.0654904425611145,-0.41725783974907854,0.502486611062771,0.17550531524866733,-0.1620520745774391
8.9404296875,0.32228161965693275,-0.5056099868647296,0.9156118448123209,0.06534284490017503,-0.41702640013285364,0.5020672611227193,0.1752490414806214,-0.16192393769341362
8.9453125,0.32260031187666216,-0.5066278315946484,0.9164286662717831,0.06519313628995388,-0.4167914100288816,0.5016419550909572,0.17498923512541148,-0.16179403451580598
8.9501953125,0.322918267939082,-0.5076450982739104,0.9172447906502842,0.06504131449807898,-0.41655285936085007,0.5012106870614726,0.1747258991873659,-0.16166236654678057
8.955078125,0.3232354775205692,-0.5086617781974999,0.9180602082393127,0.0648873773397499,-0.4163107381194594,0.5007734512276794,0.17445903689297595,-0.16152893539958302
8.9599609375,0.3235519302869493,-0.5096778626360472,0.9188749093209878,0.06473132267810804,-0.41606503636300224,0.5003302418829889,0.1741886516917606,-0.16139374279897267
8.96484375,0.32386761589373186,-0.510693342835994,0.9196888841682226,0.06457314842460565,-0.4158157442179432,0.49988105342138095,0.17391474725711698,-0.1612567905816481
8.9697265625,0.32418252398634745,-0.5117082100197602,0.9205021230448878,0.06441285253937398,-0.41556285187949765,0.4994258803379713,0.17363732748715566,-0.16111808069666467
8.974609375,0.32449664420038554,-0.5127224553859128,0.9213146162059769,0.06425043303158992,-0.4153063496122104,0.4989647172295789,0.17335639650552115,-0.16097761520584453
8.9794921875,0.32480996616183555,-0.5137360701093361,0.9221263538977726,0.06408588795984173,-0.4150462277505339,0.49849755879529023,0.17307195866219668,-0.1608353962841796
8.984375,0.32512247948732853,-0.5147490453414025,0.9229373263580133,0.06391921543249328,-0.41478247669940566,0.49802439983702296,0.1727840185342943,-0.16069142622022548
8.9892578125,0.3254341737843814,-0.5157613722101456,0.923747523816061,0.06375041360804722,-0.41451508693482547,0.4975452352600868,0.17249258092682843,-0.1605457074164896
8.994140625,0.3257450386516424,-0.5167730418204347,0.92455693649307,0.06357948069550669,-0.41424404900443157,0.49706006007374304,0.17219765087347427,-0.16039824238980965
8.9990234375,0.32605506367913895,-0.5177840452541499,0.9253655546021569,0.06340641495473577,-0.41396935352807673,0.496568869391762,0.17189923363730997,-0.1602490337717245
9.00390625,0.3263642384485264,-0.518794373570359,0.9261733683485707,0.06323121469681851,-0.4136909911984031,0.4960716584329784,0.1715973347115423,-0.1600980843088377
9.0087890625,0.3266725525333393,-0.5198040178054965,0.9269803679298644,0.06305387828441657,-0.4134089527814167,0.4955684225218449,0.17129195982021644,-0.15994539686317172
9.013671875,0.32697999549924395,-0.5208129689735431,0.9277865435360676,0.06287440413212536,-0.4131232291170611,0.49505915708898374,0.17098311491890872,-0.15979097441251477
9.0185546875,0.327286556904293,-0.5218212180662067,0.9285918853498593,0.06269279070682883,-0.41283381111979034,0.49454385767173553,0.17067080619540287,-0.15963482005075869
9.0234375,0.32759222629918155,-0.5228287560531057,0.9293963835467423,0.06250903652805256,-0.41254068977914066,0.4940225199147069,0.17035504007034902,-0.15947693698822862
9.0283203125,0.3278969932275051,-0.5238355738819521,0.9302000282952182,0.06232314016831541,-0.41224385616030196,0.4934951395703155,0.17003582319790572,-0.1593173285520038
9.033203125,0.328200847226019,-0.5248416624787375,0.9310028097569636,0.06213510025347956,-0.41194330140468777,0.49296171249933246,0.16971316246636484,-0.15915599818623016
9.0380859375,0.3285037778249,-0.5258470127479197,0.9318047180870064,0.061944915463098944,-0.4116390167305048,0.49242223467142343,0.16938706499875836,-0.1589929494524236
9.04296875,0.3288057745480091,-0.5268516155726107,0.9326057434339036,0.061752584530765944,-0.4113309934333209,0.49187670216568646,0.16905753815344787,-0.15882818602976512
9.0478515625,0.3291068269131563,-0.5278554618147667,0.93340587593992,0.0615581062444565,-0.4110192228866326,0.49132511117118793,0.1687245895246962,-0.15866171171538584
9.052734375,0.329406924432367,-0.5288585423153789,0.9342051057412076,0.06136147944687341,-0.4107036965424312,0.49076745798749627,0.16838822694322075,-0.15849353042464487
9.0576171875,0.32970605661215,-0.5298608478946654,0.935003422967986,0.06116270303578793,-0.41038440593176784,0.49020373902521286,0.16804845847672867,-0.15832364619139533
9.0625,0.33000421295376736,-0.5308623693522653,0.9358008177447231,0.06096177596437946,-0.4100613426653172,0.48963395080650085,0.1677052924304335,-0.15815206316824432
9.0673828125,0.3303013829535056,-0.531863097467434,0.9365972801903176,0.060758697241573546,-0.4097344984339406,0.48905808996561095,0.16735873734755352,-0.15797878562680084
9.072265625,0.3305975561029487,-0.5328630229992392,0.9373928004182815,0.0605534659323779,-0.40940386500924747,0.48847615324940546,0.16700880200979096,-0.15780381795791604
9.0771484375,0.33089272188925306,-0.5338621366867587,0.9381873685369243,0.06034608115821651,-0.4090694342441552,0.48788813751787874,0.16665549543779218,-0.15762716467191307
9.08203125,0.3311868697954234,-0.5348604292492802,0.9389809746495371,0.060136542097261936,-0.40873119807344815,0.48729403974467583,0.16629882689158915,-0.15744883039880786
9.0869140625,0.33147998930059086,-0.5358578913865011,0.9397736088545778,0.059924847984765425,-0.40838914851433555,0.48669385701760803,0.16593880587102122,-0.15726881988852032
9.091796875,0.3317720698802925,-0.5368545137787307,0.940565261245858,0.05971099811338519,-0.40804327766700726,0.48608758653916584,0.16557544211613756,-0.15708713801107482
9.0966796875,0.3320631010067524,-0.5378502870870939,0.9413559219127299,0.05949499183351255,-0.4076935777151887,0.485475225627029,0.16520874560757992,-0.1569037897567922
9.1015625,0.3323530721491643,-0.5388452019537352,0.9421455809402735,0.059276828553595985,-0.4073400409266939,0.4848567717145739,0.16483872656694556,-0.15671878023647134
9.1064453125,0.332641972773976,-0.5398392490020246,0.9429342284094862,0.05905650774046312,-0.4069826596539772,0.4842322223513783,0.16446539545713013,-0.15653211468155975
9.111328125,0.33292979234517495,-0.5408324188367659,0.943721854397472,0.05883402891964048,-0.40662142633468346,0.48360157520372243,0.1640887629826505,-0.15634379844431606
9.1162109375,0.3332165203245757,-0.541824702044404,0.9445084489776319,0.05860939167567112,-0.40625633349219675,0.4829648280550881,0.16370884008994732,-0.1561538369979607
9.12109375,0.3335021461721093,-0.542816089193236,0.9452940022198546,0.05838259565242998,-0.40588737373618694,0.4823219788066544,0.16332563796766691,-0.15596223593681646
9.1259765625,0.3337866593461131,-0.5438065708336218,0.9460785041907093,0.058153640553437004,-0.40551453976315505,0.48167302547778984,0.1629391680469226,-0.1557690009764403
9.130859375,0.33407004930362316,-0.5447961374981973,0.9468619449536376,0.05792252614216792,-0.40513782435697654,0.4810179662065425,0.16254944200153515,-0.1555741379537426
9.1357421875,0.33435230550066747,-0.5457847797020882,0.9476443145691481,0.05768925224236273,-0.4047572203894431,0.4803567992501264,0.16215647174825248,-0.15537765282709715
9.140625,0.3346334173925613,-0.5467724879431245,0.9484256030950097,0.0574538187383318,-0.40437272082080267,0.47968952298540474,0.1617602694469482,-0.15517955167644082
9.1455078125,0.3349133744342036,-0.5477592527020587,0.9492058005864471,0.05721622557525955,-0.40398431870029694,0.4790161359093701,0.16136084750079854,-0.1549798407033619
9.150390625,0.3351921660803747,-0.5487450644427824,0.949984897096337,0.05697647275950569,-0.40359200716669813,0.47833663663962134,0.16095821855643846,-0.15477852623117772
9.1552734375,0.3354697817860361,-0.549729913612546,0.9507628826754048,0.05673456035890398,-0.40319577944884255,0.4776510239148373,0.16055239550409545,-0.15457561470500192
9.16015625,0.33574621100663093,-0.5507137906421793,0.9515397473724212,0.0564904885030585,-0.4027956288661631,0.47695929659524733,0.16014339147770246,-0.15437111269180126
9.1650390625,0.33602144319838695,-0.5516966859463134,0.9523154812344016,0.05624425738363734,-0.4023915488292192,0.4762614536630978,0.15973121985498812,-0.15416502688043965
9.169921875,0.33629546781861963,-0.5526785899236034,0.9530900743068043,0.05599586725466371,-0.4019835328402249,0.475557494223116,0.15931589425754566,-0.15395736408171412
9.1748046875,0.33656827432603775,-0.5536594929569532,0.9538635166337304,0.05574531843280441,-0.401571574493575,0.47484741750297027,0.15889742855087924,-0.1537481312283765
9.1796875,0.3368398521810498,-0.5546393854137411,0.9546357982581243,0.055492611297655696,-0.4011556674763684,0.4741312228537265,0.15847583684442806,-0.15353733537514647
9.1845703125,0.3371101908460719,-0.5556182576460469,0.9554069092219749,0.055237746292026386,-0.4007358055689302,0.4734089097503013,0.1580511334915683,-0.15332498369871217
9.189453125,0.3373792797858373,-0.5565960999908797,0.9561768395665178,0.05498072392221829,-0.4003119826453306,0.47268047779191164,0.1576233330895922,-0.1531110834977195
9.1943359375,0.3376471084677071,-0.5575729027704077,0.9569455793324374,0.05472154475830387,-0.3998841926739022,0.47194592670252056,0.15719245047966462,-0.1528956421927512
9.19921875,0.33791366636198206,-0.5585486562921891,0.9577131185600709,0.05446020943440105,-0.3994524297177545,0.47120525633127974,0.15675850074675662,-0.15267866732629265
9.2041015625,0.33817894294221607,-0.5595233508494039,0.9584794472896121,0.05419671864894526,-0.39901668793528644,0.47045846665296776,0.15632149921955632,-0.1524601665626879
9.208984375,0.33844292768553114,-0.5604969767210871,0.9592445555613164,0.05393107316495854,-0.3985769615806961,0.4697055577684251,0.15588146147035642,-0.15224014768808314
9.2138671875,0.33870561007293304,-0.5614695241723636,0.9600084334157057,0.05366327381031584,-0.3981332450044884,0.4689465299049853,0.15543840331491865,-0.1520186186103596
