t,q1,q2,q3,p1,p2,p3,K,V
9.140625,-0.9338807866101339,-0.6820724627393239,0.1132503979874678,0.4763524039041109,-0.20072742106516184,-0.8217587420116632,0.4721531715131576,-0.1521325267763921
9.1455078125,-0.931553051776939,-0.6825618635857871,0.11191282768656906,0.47708617912265844,-0.20019063877810994,-0.8218473115065817,0.47279370271391663,-0.1524527923768021
9.150390625,-0.9292217575323748,-0.6830499604244286,0.11057511484571951,0.4778103450249799,-0.1996591792445365,-0.8219338988352886,0.4734263977593841,-0.15276913989956575
9.1552734375,-0.9268869507054166,-0.6835367662603008,0.10923726267286808,0.47852493916502575,-0.19913305065174464,-0.8220185264086503,0.4740512559201764,-0.15308156897999148
9.16015625,-0.9245486779406512,-0.6840222941181173,0.10789927433945841,0.4792299995137369,-0.1986122609188281,-0.8221012166732402,0.4746682776794545,-0.1533900798596598
9.1650390625,-0.9222069856962526,-0.684506557041598,0.10656115298037219,0.4799255644538977,-0.19809681769672985,-0.8221819921094115,0.47527746472351146,-0.15369467338171683
9.169921875,-0.9198619202419841,-0.6849895680928147,0.10522290169387585,0.48061167277497985,-0.19758672836831442,-0.822260875229372,0.47587881993220227,-0.1539953509860904
9.1748046875,-0.9175135276572246,-0.6854713403515367,0.10388452354157024,0.4812883636679765,-0.19708200004845378,-0.822337888575263,0.4764723473692216,-0.1542921147046279
9.1796875,-0.915161853829021,-0.6859518869145761,0.10254602154834344,0.4819556767202289,-0.19658263958412642,-0.8224130547172401,0.4770580522722324,-0.15458496715616066
9.1845703125,-0.912806944450166,-0.6864312208951349,0.1012073987023268,0.48261365191024425,-0.19608865355452954,-0.8224863962515564,0.4776359410428473,-0.154873911541495
9.189453125,-0.9104488450172996,-0.6869093554221504,0.0998686579548539,0.4832623296025074,-0.19560004827120445,-0.8225579357986492,0.4782060212364695,-0.1551589516383326
9.1943359375,-0.9080876008290383,-0.6873863036396426,0.09852980222042287,0.48390175054228507,-0.19511682977817463,-0.8226276960012303,0.4787683015519947,-0.15544009179612117
9.19921875,-0.9057232569841278,-0.6878620787060611,0.09719083437666164,0.4845319558504247,-0.19463900385209684,-0.8226956995223786,0.47932279182137816,-0.15571733693083872
9.2041015625,-0.9033558583796222,-0.688336693793632,0.0958517572642963,0.48515298701814796,-0.19416657600242454,-0.8227619690436366,0.4798695029990713,-0.15599069251971048
9.208984375,-0.9009854497090881,-0.688810162087707,0.09451257368712268,0.48576488590183975,-0.19369955147158396,-0.8228265272631098,0.4804084471513302,-0.1562601645958649
9.2138671875,-0.8986120754608345,-0.6892824967861101,0.09317328641198083,0.4863676947178327,-0.19323793523516244,-0.8228893968935702,0.48093963744540125,-0.15652575974292482
9.21875,-0.8962357799161675,-0.6897537110984877,0.09183389816873279,0.4869614560371886,-0.19278173200210896,-0.8229506006605632,0.48146308813858585,-0.15678748508954116
9.2236328125,-0.8938566071476712,-0.6902238182456572,0.09049441165024326,0.4875462127804769,-0.1923309462149466,-0.8230101613005182,0.48197881456718933,-0.15704534830386663
9.228515625,-0.8914746010175145,-0.6906928314589571,0.08915482951236345,0.4881220082125508,-0.19188558204999717,-0.8230681015588632,0.482486833135357,-0.1572993575879737
9.2333984375,-0.8890898051757816,-0.6911607639795971,0.08781515437391801,0.4886888859373219,-0.19144564341761738,-0.8231244441881431,0.4829871613038001,-0.15754952167221814
9.23828125,-0.8867022630588299,-0.6916276290580095,0.08647538881669493,0.4892468898925335,-0.19101113396244665,-0.8231792119461423,0.4834798175784173,-0.1577958498095492
9.2431640625,-0.884312017887673,-0.6920934399532003,0.08513553538543851,0.48979606434453354,-0.19058205706366657,-0.8232324275940115,0.48396482149881354,-0.1580383517697695
9.248046875,-0.8819191126663884,-0.6925582099321018,0.08379559658784544,0.4903364538830476,-0.19015841583527146,-0.8232841138943984,0.4844421936267203,-0.1582770378337447
9.2529296875,-0.8795235901805518,-0.6930219522689256,0.08245557489456391,0.49086810341595233,-0.18974021312635034,-0.8233342936095835,0.4849119555343211,-0.15851191878756649
9.2578125,-0.8771254929956955,-0.6934846802445156,0.08111547273919564,0.4913910581640503,-0.18932745152137986,-0.8233829894996195,0.48537412979248545,-0.15874300591666968
9.2626953125,-0.874724863455794,-0.6939464071457031,0.07977529251830112,0.4919053636558462,-0.18892013334052832,-0.8234302243204759,0.48582873995891485,-0.158970310999905
9.267578125,-0.8723217436817741,-0.6944071462646614,0.07843503659140766,0.49241106572232574,-0.18851826063997015,-0.8234760208221872,0.4862758105662042,-0.15919384630356997
9.2724609375,-0.8699161755700505,-0.6948669108982619,0.07709470728102062,0.49290821049173683,-0.18812183521221143,-0.8235204017470081,0.48671536710982277,-0.15941362457539926
9.27734375,-0.8675082007910874,-0.6953257143474305,0.07575430687263755,0.49339684438437464,-0.18773085858642574,-0.8235633898275708,0.48714743603601685,-0.15962965903851595
9.2822265625,-0.8650978607879848,-0.6957835699165057,0.07441383761476535,0.49387701410736995,-0.18734533202880033,-0.8236050077850493,0.487572044729639,-0.1598419633853463
9.287109375,-0.8626851967750908,-0.6962404909125963,0.07307330171894041,0.4943487666494823,-0.18696525654289278,-0.8236452783273275,0.48798922150190605,-0.1600505517714988
9.2919921875,-0.8602702497366396,-0.6966964906449411,0.07173270135975177,0.4948121492758976,-0.18659063286999758,-0.8236842241471731,0.48839899557808986,-0.16025543880960924
9.296875,-0.8578530604254135,-0.697151582424269,0.07039203867486708,0.49526720952303155,-0.1862214614895227,-0.8237218679204165,0.488801397085144,-0.1604566395631547
9.3017578125,-0.8554336693614323,-0.6976057795621599,0.06905131576506177,0.4957139951933386,-0.18585774261937613,-0.8237582323041345,0.48919645703927056,-0.16065416954023592
9.306640625,-0.853012116830666,-0.6980590953704068,0.06771053469425102,0.4961525543501274,-0.18549947621636204,-0.8237933399348405,0.48958420733342833,-0.1608480446873325
9.3115234375,-0.8505884428837746,-0.6985115431603792,0.06636969748952469,0.49658293531238307,-0.18514666197658672,-0.823827213426679,0.4899646807247876,-0.16103828138302945
9.31640625,-0.8481626873348713,-0.6989631362423868,0.06502880614118514,0.4970051866495969,-0.18479929933587366,-0.8238598753696262,0.4903379108221343,-0.16122489643171978
9.3212890625,-0.8457348897603131,-0.6994138879250443,0.06368786260278814,0.4974193571766038,-0.18445738747018825,-0.8238913483276966,0.49070393207322593,-0.16140790705728236
9.326171875,-0.8433050894975143,-0.6998638115146384,0.06234686879118647,0.4978254959484278,-0.18412092529607157,-0.8239216548371543,0.4910627797521038,-0.16158733089673766
9.3310546875,-0.8408733256437873,-0.7003129203144939,0.0610058265865766,0.49822365225513665,-0.18378991147108334,-0.8239508174047308,0.49141448994636294,-0.16176318599388334
9.3359375,-0.8384396370552064,-0.7007612276243426,0.05966473783254819,0.49861387561670517,-0.18346434439425358,-0.8239788585058486,0.49175909954438485,-0.1619354907929101
9.3408203125,-0.8360040623454987,-0.7012087467396927,0.0583236043361365,0.498996215777889,-0.18314422220654353,-0.8240058005828509,0.49209664622253513,-0.16210426413200074
9.345703125,-0.8335666398849585,-0.7016554909511991,0.05698242786787763,0.4993707227031072,-0.1828295427913149,-0.8240316660432367,0.4924271684323283,-0.16226952523691263
9.3505859375,-0.8311274077993871,-0.7021014735440353,0.055641210161866725,0.49973744657133656,-0.18252030377480774,-0.8240564772579025,0.4927507053875649,-0.1624312937145458
9.35546875,-0.828686403969058,-0.7025467077972657,0.0542999529158189,0.5000964377710162,-0.18221650252662713,-0.8240802565593905,0.4930672970514417,-0.16258958954649883
9.3603515625,-0.8262436660277066,-0.7029912069832205,0.05295865779113316,0.5004477468949634,-0.18191813616023775,-0.8241030262401422,0.49337698412363956,-0.16274443308261222
9.365234375,-0.8237992313615441,-0.7034349843668704,0.05161732641295905,0.5007914247353019,-0.1816252015334669,-0.8241248085507584,0.4936798080273912,-0.16289584503450205
9.3701171875,-0.8213531371082969,-0.7038780532052029,0.05027596037026615,0.5011275222784016,-0.1813376952490156,-0.824145625698267,0.4939758108965317,-0.1630438464690862
9.375,-0.818905420156271,-0.7043204267466011,0.048934561215916446,0.5014560906998312,-0.18105561365497777,-0.8241654998443955,0.49426503556253504,-0.16318845880210148
9.3798828125,-0.8164561171434395,-0.7047621182302216,0.047593130466739415,0.5017771813593236,-0.18077895284536705,-0.8241844531038508,0.49454752554153913,-0.16332970379161688
9.384765625,-0.8140052644565565,-0.7052031408853752,0.04625166960361,0.5020908457957552,-0.18050770866065158,-0.8242025075426059,0.49482332502136267,-0.16346760353154166
9.3896484375,-0.8115528982302942,-0.7056435079309089,0.04491018007152926,0.5023971357221383,-0.1802418766882964,-0.8242196851761926,0.4950924788485155,-0.16360218044513086
9.39453125,-0.8090990543464047,-0.7060832325745884,0.04356866327970791,0.5026961030206278,-0.17998145226331325,-0.8242360079680016,0.4953550325152071,-0.1637334572784893
9.3994140625,-0.8066437684329066,-0.7065223280124829,0.04222712060165252,0.5029877997375427,-0.17972643046881792,-0.824251497827589,0.49561103214635377,-0.1638614570940749
9.404296875,-0.8041870758632955,-0.7069608074283505,0.04088555337525455,0.503272278078402,-0.1794768061365949,-0.8242661766089897,0.49586052448658824,-0.1639862032642042
9.4091796875,-0.8017290117557785,-0.7073986839930254,0.03954396290288205,0.5035495904029762,-0.1792325738476691,-0.8242800661090385,0.4961035568872755,-0.1641077194645596
9.4140625,-0.7992696109725332,-0.7078359708638061,0.03820235045147414,0.5038197892203539,-0.1789937279328849,-0.8242931880656967,0.49634017729353425,-0.16422602966770056
9.4189453125,-0.7968089081189909,-0.7082726811838459,0.03686071725263818,0.5040829271840247,-0.1787602624734919,-0.8243055641563872,0.4965704342312705,-0.16434115813658
9.423828125,-0.7943469375431425,-0.7087088280815437,0.03551906450274968,0.5043390570869785,-0.1785321713017379,-0.8243172159963359,0.49679437679422234,-0.164453129418067
9.4287109375,-0.7918837333348707,-0.7091444246699371,0.03417739336305482,0.5045882318568204,-0.1783094480014683,-0.824328165136921,0.49701205463102077,-0.16456196833647718
9.43359375,-0.7894193293253038,-0.709579484046097,0.03283570495977577,0.5048305045509041,-0.17809208590873252,-0.8243384330640288,0.49722351793226816,-0.16466769998711156
9.4384765625,-0.7869537590861939,-0.7100140192905229,0.031494000384218575,0.5050659283514806,-0.17788007811239662,-0.8243480411964172,0.49742881741763567,-0.16477034972980575
9.443359375,-0.784487055929319,-0.7104480434665397,0.03015228069288375,0.505294556560866,-0.17767341745476284,-0.8243570108840875,0.49762800432298526,-0.16486994318249082
9.4482421875,-0.7820192529059085,-0.7108815696196978,0.028810546907579532,0.5055164425966263,-0.17747209653219517,-0.8243653634066611,0.4978211303875134,-0.164966506214765
9.453125,-0.7795503828060925,-0.7113146107771726,0.02746880001553772,0.5057316399867812,-0.1772761076957514,-0.8243731199717667,0.49800824784092534,-0.16506006494148084
9.4580078125,-0.7770804781583739,-0.7117471799471663,0.026127040969532157,0.5059402023650243,-0.17708544305182122,-0.8243803017134329,0.4981894093906353,-0.1651506457163454
9.462890625,-0.7746095712291238,-0.7121792901183118,0.024785270687999843,0.5061421834659654,-0.17690009446277077,-0.82438692969049,0.4983646682090012,-0.16523827512553796
9.4677734375,-0.7721376940221005,-0.7126109542590775,0.023443490055164617,0.5063376371203879,-0.17672005354759254,-0.8243930248849781,0.498534077920591,-0.1653229799813422
9.47265625,-0.7696648782779918,-0.7130421853171737,0.022101699921163415,0.5065266172505286,-0.17654531168256193,-0.8243986082005637,0.4986976925894855,-0.1654047873157985
9.4775390625,-0.7671911554739793,-0.7134729962189613,0.020759901102175144,0.5067091778653755,-0.17637586000189914,-0.824403700460964,0.4988555667066198,-0.16548372437437464
9.482421875,-0.764716556823327,-0.7139033998688615,0.019418094380552062,0.5068853730559858,-0.17621168939843704,-0.8244083224083791,0.49900775517716417,-0.16555981860965552
9.4873046875,-0.7622411132749909,-0.714333409148767,0.01807628050495373,0.5070552569908239,-0.17605279052429465,-0.8244124947019319,0.499154313307947,-0.16563309767505546
9.4921875,-0.7597648555132536,-0.7147630369174554,0.016734460190483504,0.5072188839111197,-0.1758991537915561,-0.824416237916116,0.49929529679492196,-0.16570358941855134
9.4970703125,-0.7572878139573794,-0.7151922960100041,0.015392634118827514,0.5073763081262479,-0.17575076937295517,-0.8244195725392517,0.49943076171068157,-0.16577132187643928
9.501953125,-0.7548100187612933,-0.7156211992372069,0.014050802938396195,0.5075275840091273,-0.17560762720256531,-0.8244225189719502,0.4995607644920179,-0.1658363232671154
9.5068359375,-0.7523314998132812,-0.7160497593849915,0.012708967264468279,0.507672765991642,-0.17546971697649488,-0.8244250975255853,0.49968536192753377,-0.16589862198488137
9.51171875,-0.7498522867357144,-0.71647798921384,0.011367127679337265,0.5078119085600832,-0.17533702815358768,-0.8244273284207746,0.4998046111453055,-0.16595824659377495
9.5166015625,-0.7473724088847937,-0.7169059014582103,0.010025284732460381,0.5079450662506131,-0.17520954995612867,-0.824429231785867,0.4999185696005992,-0.16601522582142936
9.521484375,-0.7448918953503177,-0.7173335088259598,0.008683438940609975,0.50807229364475,-0.17508727137055474,-0.8244308276554403,0.5000272950636416,-0.16606958855295784
9.5263671875,-0.742410774955472,-0.7177608239977697,0.0073415907880273615,0.5081936453648759,-0.17497018114817067,-0.8244321359688057,0.5001308456074488,-0.1661213638248687
9.53125,-0.739929076256641,-0.7181878596265727,0.0059997407265790816,0.5083091760697657,-0.17485826780586988,-0.8244331765685222,0.5002292795957134,-0.16617058081900804
9.5361328125,-0.7374468275432401,-0.7186146283369806,0.004657889175915588,0.5084189404501388,-0.17475151962686006,-0.8244339691989175,0.5003226556707507,-0.16621726885653365
9.541015625,-0.7349640568375717,-0.7190411427247158,0.003316036523632321,0.5085229932242342,-0.17464992466139379,-0.8244345335046193,0.5004110327415096,-0.16626145739191972
9.5458984375,-0.7324807918947012,-0.7194674153560424,0.001974183125433171,0.5086213891334068,-0.17455347072750382,-0.8244348890290936,0.5004944699716432,-0.16630317600699307
9.55078125,-0.7299970602023542,-0.7198934587672013,0.0006323293052963103,0.508714182937748,-0.17446214541174299,-0.8244350552131925,0.5005730267676478,-0.16634245440500195
9.5556640625,-0.7275128889808365,-0.7203192854638448,-0.0007095246443576109,0.5088014294117288,-0.17437593606992882,-0.8244350513937104,0.500646762767067,-0.1663793224047178
9.560546875,-0.7250283051829741,-0.7207449079204749,-0.002051378462494935,0.5088831833398659,-0.1742948298278926,-0.824434896801949,0.5007157378267627,-0.16641380993457194
9.5654296875,-0.7225433354940745,-0.7211703385798822,-0.0033932319192961323,0.5089594995124125,-0.17421881358223318,-0.8244346105622901,0.5007800120112575,-0.1664459470268253
9.5703125,-0.7200580063319096,-0.721595589852588,-0.004735084815980622,0.5090304327210707,-0.17414787400107487,-0.8244342116907782,0.5008396455811459,-0.16647576381177553
9.5751953125,-0.7175723438467191,-0.7220206741162867,-0.006076936984629297,0.5090960377547303,-0.17408199752483017,-0.8244337190937123,0.50089469898158,-0.16650329051199836
9.580078125,-0.7150863739212339,-0.7224456037152911,-0.00741878828800476,0.509156369395229,-0.1740211703669662,-0.8244331515662447,0.5009452328308255,-0.16652855743662665
9.5849609375,-0.7126001221707214,-0.7228703909599793,-0.008760638619369284,0.5092114824131385,-0.17396537851477617,-0.8244325277909909,0.500991307908895,-0.16655159497566707
9.58984375,-0.7101136139430506,-0.7232950481262433,-0.010102487902300526,0.5092614315635744,-0.17391460773015435,-0.8244318663366464,0.5010329851462565,-0.16657243359435314
9.5947265625,-0.7076268743187778,-0.7237195874549399,-0.011444336090504988,0.5093062715820297,-0.17386884355037566,-0.8244311856566147,0.5010703256126178,-0.16659110382753917
9.599609375,-0.7051399281112524,-0.7241440211513428,-0.012786183167629264,0.5093460571802344,-0.17382807128887923,-0.8244305040876416,0.5011033905057908,-0.1666076362741309
