t,q1,q2,q3,p1,p2,p3,K,V
3.8671875,0.16282912798147858,0.4898484895587766,0.7351936527614834,-0.5240224723427626,-0.271489909472224,-0.9759716227520197,0.6289598064652431,-0.16184745666511768
3.8720703125,0.16027062220574764,0.4891859712130279,0.7336054561881646,-0.5239414283396429,-0.2712443294061381,-0.9756031910914269,0.6285685589373362,-0.1616518329011668
3.876953125,0.15771251305861544,0.48852405820207706,0.7320178648048234,-0.5238600229045841,-0.27099402402336,-0.9752279746090362,0.6281714049457924,-0.16145325590539733
3.8818359375,0.15515480216391114,0.4878627620270406,0.7304308896090426,-0.5237783137450908,-0.2707390222493144,-0.974846029121316,0.6277684578651073,-0.16125178236505727
3.88671875,0.15259749086421764,0.48720209411836746,0.728844541507545,-0.5236963583517158,-0.2704793530493574,-0.9744574104601718,0.6273598308974294,-0.1610474688812206
3.8916015625,0.15004058022193695,0.48654206583574244,0.72725883131617,-0.5236142139955965,-0.27021504542795244,-0.9740621744712725,0.6269456370646094,-0.16084037196481282
3.896484375,0.14748407102036745,0.4858826884679918,0.7256737697598522,-0.5235319377260038,-0.26994612842785914,-0.9736603770123914,0.6265259892003768,-0.16063054803269866
3.9013671875,0.14492796376479333,0.48522397323299066,0.7240893674726032,-0.5234495863679024,-0.2696726311293356,-0.9732520739517619,0.6261009999426395,-0.16041805340383206
3.90625,0.1423722586835857,0.48456593127757247,0.7225056349974956,-0.5233672165195228,-0.2693945826493534,-0.9728373211664486,0.6256707817259066,-0.1602029442954677
3.9111328125,0.13981695572931552,0.4839085736774402,0.7209225827866504,-0.5232848845499438,-0.2691120121408258,-0.9724161745407315,0.6252354467738335,-0.1599852768194331
3.916015625,0.13726205457987853,0.4832519114370798,0.7193402212012261,-0.5232026465966859,-0.2688249487918493,-0.9719886899645059,0.6247951070918856,-0.15976510697846105
3.9208984375,0.13470755463963166,0.4825959554896748,0.7177585605114113,-0.5231205585633146,-0.26853342182495743,-0.9715549233316958,0.6243498744601236,-0.15954249066258192
3.92578125,0.13215345504054127,0.48194071669702354,0.7161776108964191,-0.5230386761170536,-0.2682374604963876,-0.9711149305386811,0.6238998604261048,-0.15931748364557427
3.9306640625,0.12959975464334292,0.48128620584945747,0.7145973824444845,-0.5229570546864069,-0.2679370940953609,-0.9706687674827389,0.6234451762979012,-0.15909014158147416
3.935546875,0.12704645203871281,0.4806324336657617,0.713017885152864,-0.5228757494587907,-0.2676323519433743,-0.9702164900604978,0.6229859331372338,-0.1588605200011421
3.9404296875,0.12449354554845075,0.4799794107930969,0.7114391289278384,-0.5227948153781731,-0.26732326339350576,-0.9697581541664061,0.6225222417527199,-0.15862867430888672
3.9453125,0.12194103322667463,0.4793271478069233,0.7098611235847172,-0.522714307142722,-0.26700985782973075,-0.9692938156912129,0.6220542126932327,-0.15839465977914474
3.9501953125,0.11938891286102622,0.4786756552109256,0.7082838788478457,-0.5226342792024616,-0.26669216466625273,-0.9688235305204619,0.6215819562413732,-0.1581585315532164
3.955078125,0.11683718197388869,0.4780249434369403,0.7067074043506152,-0.5225547857569349,-0.26637021334684435,-0.9683473545329981,0.6211055824070498,-0.1579203446360561
3.9599609375,0.11428583782361526,0.47737502284488437,0.7051317096354743,-0.5224758807528743,-0.266044033344202,-0.9678653435994873,0.6206252009211684,-0.15768015389311663
3.96484375,0.11173487740576928,0.4767259037226852,0.7035568041539445,-0.5223976178818779,-0.26571365415931164,-0.9673775535809467,0.6201409212294267,-0.15743801404724714
3.9697265625,0.1091842974543757,0.4760775962862124,0.7019826972666362,-0.5223200505780929,-0.2653791053208267,-0.9668840403272891,0.619652852486217,-0.1571939796756435
3.974609375,0.10663409444318382,0.47543011067921104,0.7004093982432685,-0.5222432320159042,-0.2650404163844583,-0.966384859675878,0.6191611035486297,-0.15694810520685104
3.9794921875,0.10408426458694126,0.47478345697323626,0.6988369162626905,-0.5221672151076279,-0.2646976169323766,-0.9658800674500936,0.6186657829705611,-0.15670044491781782
3.984375,0.10153480384267917,0.4741376451675894,0.697265260412905,-0.5220920525012108,-0.26435073657262403,-0.9653697194579117,0.6181669989969205,-0.1564510529309986
3.9892578125,0.09898570791100883,0.47349268518925547,0.6956944396910955,-0.5220177965779339,-0.26399980493854,-0.9648538714904927,0.6176648595579388,-0.15619998321150877
3.994140625,0.0964369722374292,0.4728485868928423,0.6941244630036535,-0.52194449945012,-0.2636448516881967,-0.9643325793207812,0.6171594722635722,-0.1559472895643264
3.9990234375,0.09388859201364583,0.4722053600605206,0.6925553391662106,-0.5218722129588456,-0.26328590650384665,-0.9638058987021166,0.6166509443980037,-0.15569302563154302
4.00390625,0.09134056217890094,0.47156301440196563,0.6909870769036707,-0.5218009886716551,-0.26292299909138067,-0.9632738853668545,0.6161393829142385,-0.1554372448896612
4.0087890625,0.08879287742131448,0.47092155955430026,0.6894196848502454,-0.5217308778802799,-0.2625561591797973,-0.9627365950249971,0.6156248944287928,-0.1551800006469392
4.013671875,0.08624553217923653,0.47028100508203907,0.6878531715494918,-0.5216619315983582,-0.26218541652068295,-0.962194083362834,0.6151075852164736,-0.1549213460407802
4.0185546875,0.08369852064261071,0.469641360477034,0.6862875454543519,-0.5215942005591578,-0.2618108008877025,-0.9616464060415925,0.6145875612052476,-0.15466133403516794
4.0234375,0.08115183675434874,0.4690026351584208,0.6847228149271947,-0.5215277352133019,-0.26143234207610044,-0.9610936186960974,0.6140649279712,-0.15440001741814482
4.0283203125,0.0786054742117161,0.4683648384725671,0.6831589882398597,-0.521462585726494,-0.26105006990221297,-0.9605357769334395,0.6135397907335782,-0.15413744879933447
4.033203125,0.07605942646772872,0.46772797969302154,0.6815960735737039,-0.521398801977246,-0.2606640142029893,-0.9599729363316525,0.6130122543499205,-0.15387368060750606
4.0380859375,0.07351368673256092,0.4670920680204639,0.6800340790196495,-0.5213364335546061,-0.26027420483552394,-0.9594051524383987,0.6124824233112675,-0.15360876508818005
4.04296875,0.07096824797496432,0.46645711258265654,0.678473012578235,-0.5212755297558876,-0.25988067167659856,-0.9588324807696635,0.6119504017374571,-0.1533427543012753
4.0478515625,0.06842310292369784,0.46582312243439694,0.6769128821596674,-0.5212161395843968,-0.2594834446222334,-0.9582549768084565,0.6114162933724965,-0.1530757001187954
4.052734375,0.0658782440689689,0.46519010655747123,0.675353695583877,-0.5211583117471617,-0.2590825535872486,-0.957672696003521,0.6108802015800139,-0.15280765422255443
4.0576171875,0.06333366366388554,0.46455807386060866,0.6737954605805744,-0.5211020946526589,-0.25867802850483446,-0.9570856937680509,0.6103422293387863,-0.15253866810194075
4.0625,0.06078935372591982,0.46392703317943756,0.672238184789309,-0.5210475364085401,-0.25826989932613187,-0.9564940254784138,0.6098024792383409,-0.1522687930517182
4.0673828125,0.058245306038382245,0.4632969932764418,0.6706818757595303,-0.5209946848193573,-0.2578581960198206,-0.9558977464728817,0.6092610534746308,-0.15199808016986324
4.072265625,0.05570151215190725,0.4626679628409185,0.669126540950651,-0.5209435873842858,-0.25744294857171734,-0.9552969120503679,0.6087180538457817,-0.15172658035543882
4.0771484375,0.053157963385949886,0.4620399504889367,0.6675721877321119,-0.520894291294845,-0.2570241869843823,-0.9546915774691692,0.608173581747907,-0.1514543443065015
4.08203125,0.05061465083029363,0.46141296476329696,0.666018823383449,-0.5208468434326174,-0.25660194127673375,-0.9540817979457151,0.6076277381709918,-0.15118142251804378
4.0869140625,0.04807156534656931,0.46078701413349205,0.6644664550943626,-0.5208012903669644,-0.256176241483672,-0.9534676286533215,0.6070806236948414,-0.15090786527996852
4.091796875,0.04552869756978519,0.46016210699566795,0.662915089964789,-0.5207576783527386,-0.25574711765571045,-0.9528491247209498,0.6065323384850962,-0.15063372267509567
4.0966796875,0.04298603790986828,0.4595382516725866,0.6613647350049727,-0.5207160533279934,-0.25531459985861493,-0.9522263412319718,0.6059829822893066,-0.15035904457720062
4.1015625,0.04044357655321679,0.4589154564135889,0.6598153971355429,-0.520676460911689,-0.25487871817305097,-0.9515993332229375,0.60543265443307,-0.15008388064908212
4.1064453125,0.0379013034642638,0.45829372939455876,0.6582670831875896,-0.5206389464013931,-0.25443950269423876,-0.9509681556823485,0.6048814538162275,-0.14980828034066054
4.111328125,0.03535920838705221,0.45767307871788804,0.6567197999027433,-0.5206035547709789,-0.2539969835316147,-0.950332863549434,0.6043294789091149,-0.14953229288710396
4.1162109375,0.03281728084682089,0.4570535124124422,0.6551735539332562,-0.5205703306683169,-0.2535511908085009,-0.9496935117129321,0.6037768277488722,-0.14925596730698223
4.12109375,0.030275510151602122,0.4564350384335268,0.653628351842085,-0.5205393184129633,-0.25310215466178115,-0.9490501550098727,0.6032235979358049,-0.14897935240044813
4.1259765625,0.027733885393830395,0.45581766466285484,0.6520842001029765,-0.5205105619938416,-0.25264990524158365,-0.9484028482243638,0.6026698866297973,-0.1487024967474439
4.130859375,0.02519239545196245,0.45520139890851474,0.6505411051005549,-0.5204841050669201,-0.25219447271097034,-0.9477516460863813,0.6021157905467767,-0.14842544870593313
4.1357421875,0.022651028992108732,0.45458624890493904,0.6489990731304097,-0.5204599909528826,-0.2517358872456325,-0.9470966032705594,0.6015614059552248,-0.14814825641015672
4.140625,0.020109774469676232,0.45397222231287426,0.6474581103991884,-0.520438262634794,-0.2512741790335923,-0.9464377743949847,0.6010068286727364,-0.14787096776891193
4.1455078125,0.01756862013102272,0.4533593267193508,0.6459182230246885,-0.5204189627557585,-0.25080937827491007,-0.94577521401999,0.6004521540626224,-0.14759363046385438
4.150390625,0.01502755401512244,0.452747569637654,0.6443794170359524,-0.5204021336165726,-0.2503415151813974,-0.945108976646951,0.5998974770305556,-0.14731629194782042
4.1552734375,0.012486563955243278,0.45213695850729596,0.6428416983733648,-0.5203878171733701,-0.2498706199763355,-0.9444391167170832,0.5993428920212588,-0.14703899944317128
4.16015625,0.009945637580635453,0.4515275006939877,0.6413050728887515,-0.5203760550352609,-0.2493967228941986,-0.9437656886102391,0.59878849301523,-0.14676179994015615
4.1650390625,0.0074047623182317435,0.4509192034896123,0.63976954634548,-0.5203668884619623,-0.24891985418038237,-0.943088746643706,0.5982343735255078,-0.14648474019529423
4.169921875,0.004863925394359309,0.45031207411219826,0.6382351244185628,-0.5203603583614231,-0.24844004409093698,-0.9424083450710037,0.5976806265944714,-0.14620786672977515
4.1748046875,0.002323113836463121,0.4497061197058943,0.6367018126947616,-0.5203565052874397,-0.24795732289230427,-0.9417245380806817,0.5971273447906742,-0.1459312258278757
4.1796875,-0.00021768552515893979,0.44910134734094387,0.6351696166726943,-0.5203553694372645,-0.24747172086105954,-0.9410373797951153,0.596574620205711,-0.1456548635353932
4.1845703125,-0.002758486055609289,0.44849776401366087,0.633638541762944,-0.5203569906492067,-0.24698326828365694,-0.940346924269301,0.5960225444511151,-0.14537882565809435
4.189453125,-0.005299301313632114,0.44789537664640594,0.6321085932881688,-0.5203614084002248,-0.24649199545617853,-0.9396532254896504,0.5954712086552845,-0.14510315776017807
4.1943359375,-0.007840145049843074,0.44729419208756316,0.6305797764832152,-0.52036866180351,-0.24599793268408698,-0.9389563373727815,0.5949207034604342,-0.1448279051627519
4.19921875,-0.010381031204947164,0.4466942171115175,0.6290520964952323,-0.520378789606062,-0.24550111028198107,-0.9382563137643088,0.594371119019576,-0.1445531129423217
4.2041015625,-0.012921973907944752,0.44609545841863274,0.6275255583837884,-0.5203918301862561,-0.24500155857335443,-0.9375532084376308,0.5938225449935195,-0.14427882592929236
4.208984375,-0.015462987474325682,0.44549792263523,0.6260001671209899,-0.5204078215514011,-0.2444993078903566,-0.9368470750927134,0.5932750705478973,-0.14400508870648016
4.2138671875,-0.01800408640425146,0.444901616313567,0.6244759275916013,-0.5204268013352885,-0.24399438857355676,-0.9361379673548721,0.5927287843502089,-0.14373194560763478
4.21875,-0.020545285380725423,0.4443065459318179,0.6229528445931678,-0.5204488067957329,-0.24348683097170942,-0.935425938773549,0.5921837745668834,-0.14345944071597083
4.2236328125,-0.023086599267750894,0.44371271789405337,0.6214309228361399,-0.5204738748121033,-0.24297666544152188,-0.9347110428210865,0.5916401288603599,-0.14318761786270784
4.228515625,-0.025628043108477272,0.4431201385302215,0.619910166944,-0.5205020418828447,-0.2424639223474234,-0.9339933328914972,0.5910979343861815,-0.14291652062561738
4.2333984375,-0.028169632123333958,0.44252881409612926,0.618390581453391,-0.5205333441229912,-0.24194863206133568,-0.9332728622992283,0.5905572777901049,-0.14264619232757772
4.23828125,-0.030711381708152165,0.4419387507734247,0.616872170814246,-0.5205678172616695,-0.24143082496244433,-0.9325496842779221,0.5900182452052194,-0.14237667603513365
4.2431640625,-0.03325330743227448,0.44134995466957916,0.6153549393899216,-0.5206054966395925,-0.240910531436971,-0.9318238519791704,0.5894809222490782,-0.14210801455706162
4.248046875,-0.035795425036652166,0.44076243181787056,0.6138388914573326,-0.5206464172065448,-0.2403877818779463,-0.9310954184712642,0.5889453940208372,-0.14184025044293963
4.2529296875,-0.03833775043193018,0.4401761881773669,0.612324031207088,-0.5206906135188571,-0.23986260668498263,-0.9303644367379368,0.5884117450984006,-0.1415734259817199
4.2578125,-0.04088029969651984,0.43959122963291075,0.61081036274363,-0.5207381197368729,-0.23933503626404715,-0.9296309596771011,0.5878800595355727,-0.14130758320030445
4.2626953125,-0.043423089074659055,0.4390075619951036,0.6092978900853744,-0.5207889696224038,-0.2388051010272343,-0.92889504009958,0.5873504208592122,-0.14104276386212267
4.267578125,-0.045966134974460185,0.4384251910002917,0.607786617164854,-0.5208431965361779,-0.23827283139253783,-0.9281567307278304,0.5868229120663901,-0.14077900946571006
4.2724609375,-0.04850945396594533,0.43784412231055136,0.6062765478288629,-0.5209008334352765,-0.23773825778362187,-0.9274160841946598,0.5862976156215469,-0.1405163612432868
4.27734375,-0.05105306277906917,0.4372643615136759,0.6047676858386034,-0.520961912870562,-0.23720141062959077,-0.9266731530419349,0.5857746134536495,-0.14025486015933641
4.2822265625,-0.05359697830172912,0.4366859141231624,0.6032600348698358,-0.5210264669840984,-0.2366623203647577,-0.9259279897192831,0.5852539869533451,-0.1399945469091825
4.287109375,-0.05614121757776296,0.4361087855781991,0.6017535985130289,-0.5210945275065593,-0.23612101742841118,-0.9251806465827863,0.5847358169701125,-0.1397354619175646
4.2919921875,-0.05868579780493377,0.43553298124365397,0.6002483802735136,-0.5211661257546295,-0.23557753226458011,-0.9244311758936646,0.5842201838094061,-0.13947764533720974
4.296875,-0.06123073633290207,0.43495850641006306,0.5987443835716382,-0.5212412926283967,-0.23503189532179594,-0.9236796298169534,0.5837071672297944,-0.13922113704740216
4.3017578125,-0.06377605066118532,0.43438536629362007,0.5972416117429262,-0.5213200586087333,-0.23448413705285268,-0.922926060420169,0.5831968464400881,-0.13896597665254726
4.306640625,-0.06632175843710457,0.43381356603616594,0.5957400680382361,-0.5214024537546713,-0.23393428791456397,-0.9221705196719678,0.5826893000964617,-0.1387122034807322
4.3115234375,-0.06886787745371822,0.43324311070517957,0.5942397556239234,-0.5214885077007663,-0.2333823783675169,-0.9214130594407934,0.5821846062995593,-0.13845985658227927
4.31640625,-0.07141442564774299,0.4326740052937688,0.5927406775820047,-0.5215782496544552,-0.2328284388758226,-0.9206537314935153,0.5816828425915928,-0.13820897472829416
4.3212890625,-0.07396142109746183,0.4321062547206623,0.591242836910324,-0.5216717083934042,-0.23227249990686305,-0.9198925874940567,0.5811840859534216,-0.1379595964092067
4.326171875,-0.07650888202061899,0.43153986383020154,0.5897462365227222,-0.5217689122628485,-0.23171459193103386,-0.9191296790020124,0.5806884128016196,-0.13771175983330383
