t,q1,q2,q3,p1,p2,p3,K,V
4.7998046875,-1.1881570371186014,0.8249790142094302,0.2887951993681319,-0.7486427045354954,0.11961772447702243,0.04515599749100013,0.5682997870952206,-0.01810997606272502
4.8046875,-1.1918057691515016,0.825268708441452,0.288868149089877,-0.7458735028089309,0.11769758526065137,0.0444838597268181,0.5639132475726235,-0.015916706301000172
4.8095703125,-1.1954409147386478,0.8255536987018893,0.28894000112661156,-0.7430776941703268,0.1157642389266778,0.043807164869452575,0.5595048283119259,-0.013712496670220675
4.814453125,-1.1990623439334624,0.8258339528055811,0.28901074807455124,-0.7402552667325066,0.11381773378740115,0.04312592938493411,0.5550750467825691,-0.011497605905106845
4.8193359375,-1.2026699267372962,0.8261094386864963,0.2890803825569555,-0.7374062110560454,0.11185811912164918,0.04244017003879252,0.5506244288550567,-0.009272296940910696
4.82421875,-1.206263533111411,0.8263801244000929,0.28914889722461523,-0.7345305201624077,0.10988544517485989,0.04174990389599244,0.5461535087391374,-0.0070368368825062255
4.8291015625,-1.2098430329890286,0.8266459781256786,0.28921628475634,-0.7316281895468073,0.10789976315905432,0.041055148320839126,0.5416628289189777,-0.004791496971977116
4.833984375,-1.213408296287439,0.8269069681687703,0.2892825378594449,-0.728699217190783,0.10590112525269899,0.04035592097685421,0.5371529400853173,-0.0025365525546927614
4.8388671875,-1.2169591929201724,0.8271630629634532,0.2893476492702379,-0.7257436035744864,0.1038895846004571,0.03965223982662117,0.5326244010645983,-0.0002722830438752766
4.84375,-1.220495592809228,0.8274142310747392,0.28941161175450614,-0.7227613516886772,0.1018651953128277,0.038944123131600235,0.5280777787450671,0.002001028116353165
4.8486328125,-1.2240173658973612,0.8276604412009245,0.28947441810800206,-0.7197524670464209,0.0998280124656718,0.03823158945191248,0.5235136479998389,0.004283093489434675
4.853515625,-1.227524382160428,0.8279016621759456,0.2895360611569298,-0.7167169576944853,0.09777809209962449,0.03751465764609297,0.5189325916069278,0.006573621686361664
4.8583984375,-1.231016511619784,0.828137862971734,0.28959653375843014,-0.7136548342244307,0.09571549121939231,0.03679334687081254,0.5143352001662364,0.008872317407183195
4.86328125,-1.2344936243547358,0.828369012700569,0.28965582880106594,-0.7105661097833899,0.09364026779293505,0.036067676580568114,0.5097220720135068,0.011178881484028347
4.8681640625,-1.2379555905150461,0.8285950806174279,0.28971393920530636,-0.7074508000845333,0.09155248075053106,0.035337666527341334,0.5050938131312337,0.013493010925649696
4.873046875,-1.241402280333487,0.8288160361223349,0.2897708579240108,-0.7043089234172153,0.08945218998372523,0.03460333676022516,0.5004510370565396,0.015814398963485354
4.8779296875,-1.2448335641384438,0.8290318487627054,0.2898265779429123,-0.7011405006567967,0.0873394563441591,0.033864707625018406,0.49579436478601946,0.018142735099238694
4.8828125,-1.2482493123665654,0.8292424882356894,0.28988109228109965,-0.6979455552741405,0.08521434164228202,0.03312179976378785,0.49112442467755624,0.02047770515396774
4.8876953125,-1.2516493955754595,0.8294479243905103,0.28993439399149984,-0.6947241133447749,0.08307690864594286,0.03237463411439784,0.48644185234911386,0.02281899131869003
4.892578125,-1.2550336844564332,0.8296481272308004,0.2899864761613587,-0.6914762035577217,0.08092722107886154,0.03162323191000703,0.4817472905745179,0.02516627220649381
4.8974609375,-1.2584020498472746,0.8298430669169328,0.29003733191272113,-0.6882018572239834,0.07876534361897947,0.030867614678532305,0.4770413891762288,0.02751922290614739
4.90234375,-1.261754362745075,0.8300327137683485,0.29008695440291055,-0.6849011082846881,0.07659134189668852,0.030107804242079473,0.4723248049151216,0.029877515037214586
4.9072265625,-1.2650904943190913,0.83021703826588,0.2901353368250071,-0.6815739933188848,0.07440528249293775,0.029343822716340683,0.4675982013772808,0.03224081680665192
4.912109375,-1.2684103159236448,0.8303960110540691,0.29018247240832484,-0.678220551550988,0.07220723293721719,0.02857569250995837,0.4628622488578258,0.03460879306690079
4.9169921875,-1.2717136991110551,0.8305696029434803,0.2902283544188885,-0.6748408248578662,0.06999726170541826,0.027803436323855527,0.4581176242417786,0.036981105375449186
4.921875,-1.2750005156446078,0.8307377849130084,0.29027297615990805,-0.671434857775571,0.06777543821757011,0.0270270771505322,0.4533650108819933,0.03935741205587062
4.9267578125,-1.2782706375115553,0.830900528112181,0.29031633097225307,-0.6680026975057027,0.06554183283545141,0.026246638273328026,0.44860509847416086,0.04173736826031904
4.931640625,-1.281523936936146,0.8310578038634544,0.29035841223492537,-0.6645443939214098,0.06329651686007706,0.025462143265650654,0.4438385829289098,0.04412062603348055
4.9365234375,-1.284760286392684,0.8312095836645034,0.2903992133655304,-0.6610599995730169,0.06103956252905929,0.02467361599016996,0.4390661662410233,0.0465068343779631
4.94140625,-1.2879795586186131,0.8313558391905046,0.2904387278207473,-0.657549569693279,0.058771043013842714,0.02388108059797786,0.43428855635579294,0.04889563932112173
4.9462890625,-1.2911816266276275,0.831496542296413,0.290476949096798,-0.6540131622022589,0.056491032416812935,0.02308456152771366,0.42950646703253254,0.05128668398329839
4.951171875,-1.2943663637228038,0.8316316650192309,0.2905138707299141,-0.6504508377118219,0.05419960576827817,0.022284083504654783,0.4247206177052767,0.05367960864747601
4.9560546875,-1.297533643509756,0.8317611795802696,0.2905494862968029,-0.6468626595297479,0.051896839023323586,0.02147967153977278,0.41993173334069045,0.05607405083032213
4.9609375,-1.3006833399098068,0.8318850583874031,0.2905837894151113,-0.6432486936634547,0.04958280905853805,0.020671350928754516,0.41514054429321534,0.05846964535461585
4.9658203125,-1.3038153271731792,0.8320032740373141,0.2906167737438888,-0.6396090088233309,0.047257593668612756,0.019859147250988442,0.4103477861574832,0.06086602442304079
4.970703125,-1.3069294798922007,0.8321157993177306,0.2906484329840481,-0.6359436764256751,0.04492127156281167,0.019043086368515847,0.4055541996180266,0.06326281769333097
4.9755859375,-1.3100256730145226,0.8322226072096547,0.2906787608788243,-0.632252770595237,0.042573922361313285,0.018223194424947044,0.40076053029631675,0.06565965235475035
4.98046875,-1.313103781856351,0.8323236708895818,0.2907077512142326,-0.6285363681673594,0.04021562659142361,0.01739949784434237,0.39596752859516315,0.06805615320589498
4.9853515625,-1.3161636821156855,0.8324189637317106,0.2907353978195231,-0.6247945486897168,0.03784646568366007,0.01657202333005795,0.3911759495405099,0.07045194273379196
4.990234375,-1.3192052498855666,0.8325084593101433,0.29076169456763523,-0.6210273944236487,0.035466521967706145,0.015740797863556217,0.3863865526206628,0.07284664119428852
4.9951171875,-1.322228361667329,0.8325921314010752,0.29078663537564897,-0.6172349903450834,0.03307587866823658,0.014905848703181008,0.38160010162298724,0.07523986669370153
5.0,-1.3252328943838567,0.8326699539849756,0.29081021420523456,-0.6134174241450515,0.03067461990061308,0.01406720338289735,0.37681736446811215,0.077631235271717
5.0048828125,-1.3282187253928426,0.832741901248756,0.29083242506310003,-0.6095747862297852,0.028262830666450266,0.013224889710995783,0.37203911304168463,0.0800203609855108
5.009765625,-1.331185732500044,0.8328079475879288,0.29085326200143674,-0.605707169720402,0.025840596849051933,0.012378935768761232,0.36726612302371314,0.08240685599507858
5.0146484375,-1.334133793972538,0.8328680676087538,0.2908727191183624,-0.601814670452168,0.02340800520871749,0.01152936990910641,0.3624991737155442,0.08479033064974795
5.01953125,-1.337062788551971,0.8329222361303735,0.2908907905583621,-0.5978973869733424,0.02096514337791859,0.010676220755169722,0.3577390478645167,0.0871703935758481
5.0244140625,-1.339972595467803,0.832970428186937,0.2909074705127272,-0.5939554205435972,0.01851209985634594,0.009819517198877687,0.35298653148634007,0.08954665176552479
5.029296875,-1.3428630944505415,0.8330126190297099,0.2909227532199913,-0.5899888751320126,0.016048964005826345,0.008959288399471846,0.34824241368524267,0.09191871066666368
5.0341796875,-1.3457341657449655,0.8330487841291738,0.2909366329663642,-0.5859978574146438,0.013575826045110071,0.0080955637820002,0.3435074864719396,0.09428617427390718
5.0390625,-1.3485856901233362,0.8330788991771115,0.29094910408616337,-0.5819824767716599,0.011092777044528577,0.00722837303577318,0.33878254457947027,0.09664864522073513
5.0439453125,-1.3514175488985927,0.8331029400886795,0.29096016096224264,-0.5779428452840505,0.008599908920522807,0.006357746112784158,0.3340683852769561,0.0990057248725873
5.048828125,-1.354229623937531,0.8331208830044666,0.2909697980264186,-0.5738790777298997,0.0060973144300421715,0.005483713226094568,0.3293658081813316,0.10135701342099579
5.0537109375,-1.3570217976739636,0.8331327042925396,0.290978009759894,-0.5697912915802258,0.0035850871648143985,0.004606304848183644,0.324675615067103,0.10370210997870721
5.05859375,-1.3597939531218566,0.8331383805504733,0.2909847906936788,-0.5656796069943847,0.0010633215454865204,0.0037255517092628513,0.31999860967418886,0.10604061267576226
5.0634765625,-1.3625459738884456,0.8331378886073679,0.2909901354090079,-0.5615441468150352,-0.0014678871843628056,0.0028414847955550385,0.3153355975138999,0.1083721187565061
5.068359375,-1.3652777441873234,0.8331312055258501,0.290994038537757,-0.5573850365626662,-0.0040084429643392925,0.001954135347538415,0.31068738567311616,0.11069622467749807
5.0732421875,-1.3679891488515017,0.8331183086040596,0.29099649476285455,-0.5532024044296832,-0.006558248923477083,0.0010635348581553837,0.3060547826167187,0.11301252620629798
5.078125,-1.370680073346442,0.8330991753776207,0.2909974988186911,-0.5489963812740529,-0.009117207386610475,0.00016971507098634698,0.30143859798833894,0.1153206185210891
5.0830078125,-1.3733504037830544,0.8330737836215973,0.29099704549152594,-0.544767100612507,-0.011685219880872968,-0.0007272920216114457,0.2968396424094844,0.11762009631111825
5.087890625,-1.3760000269306634,0.8330421113524329,0.2909951296198906,-0.5405146986133009,-0.014262187142323201,-0.0016274541803999068,0.29225872727710533,0.11991055387790994
5.0927734375,-1.3786288302299348,0.8330041368298732,0.2909917460949888,-0.5362393140885294,-0.01684800912269734,-0.0025307389211908613,0.28769666455966486,0.12219158523723261
5.09765625,-1.381236701805766,0.8329598385588729,0.2909868898610936,-0.5319410884859972,-0.019442584996287444,-0.0034371135168114347,0.2831542665917789,0.12446278422177781
5.1025390625,-1.3838235304801358,0.8329091952914851,0.2909805559159415,-0.5276201658806433,-0.022045813166945337,-0.004346544999103956,0.2786323458674899,0.12672374458452462
5.107421875,-1.3863892057849088,0.8328521860287336,0.2909727393111228,-0.5232766929655206,-0.024657591275211374,-0.005259000160960235,0.27413171483224374,0.1289740601027496
5.1123046875,-1.3889336179745975,0.8327887900224678,0.2909634351524686,-0.5189108190423285,-0.027277816205567608,-0.0061744455583900865,0.26965318567363705,0.131213324682655
5.1171875,-1.3914566580390748,0.8327189867771991,0.29095263860043535,-0.5145226960114979,-0.02990638409381473,-0.00709284751262395,0.2651975701110028,0.13344113246457345
5.1220703125,-1.3939582177162386,0.8326427560519201,0.2909403448704847,-0.5101124783618315,-0.03254319033457214,-0.008014172112249448,0.2607656791839077,0.1356570779287214
5.126953125,-1.3964381895046243,0.8325600778619044,0.2909265492334604,-0.505680323159695,-0.03518812958890047,-0.008938385215381721,0.2563583230396291,0.13786075600146086
5.1318359375,-1.3988964666759627,0.8324709324804889,0.29091124701596177,-0.5012263900377631,-0.03784109579204595,-0.009865452451867368,0.25197631071968596,0.14005176216203097
5.13671875,-1.4013329432876827,0.8323753004408351,0.29089443360071343,-0.49675084118331814,-0.0405019821613058,-0.010795339225521816,0.24762044994549623,0.14222969254972329
5.1416015625,-1.403747514195356,0.832273162537673,0.2908761044269313,-0.4922538413261018,-0.043170681204013905,-0.011728010716399909,0.24329154690323362,0.14439414407145135
5.146484375,-1.4061400750650797,0.8321644998290243,0.2908562549906849,-0.4877355577257222,-0.04584708472564602,-0.012663431883099574,0.23899040602796087,0.14654471450968254
5.1513671875,-1.4085105223857988,0.8320492936379058,0.290834880845256,-0.4831961601586145,-0.04853108383804368,-0.013601567465098292,0.23471782978711292,0.14868100263070083
5.15625,-1.4108587534815615,0.8319275255540128,0.2908119776014931,-0.47863582090455703,-0.05122256896775592,-0.014542381985122206,0.23047461846340786,0.15080260829314507
5.1611328125,-1.4131846665237096,0.831799177435382,0.2907875409281625,-0.4740547147327435,-0.05392142986449799,-0.015485839751547624,0.22626156993726237,0.15290913255680838
5.166015625,-1.4154881605429988,0.8316642314100331,0.29076156655229524,-0.4694530188874116,-0.05662755560972608,-0.016431904860834727,0.22207947946878923,0.15500017779163344
5.1708984375,-1.417769135441647,0.83152266987759,0.29073405025952975,-0.46483091307302965,-0.05934083462532716,-0.01738054119999317,0.21792913947945652,0.1570753477868858
5.17578125,-1.4200274920053118,0.8313744755108805,0.2907049878944509,-0.46018857943904257,-0.06206115468242299,-0.018331712449079423,0.21381133933348706,0.1591342478604545
5.1806640625,-1.4222631319149888,0.8312196312575137,0.29067437536092483,-0.4555262025641771,-0.06478840291028715,-0.019285382083725523,0.20972686511907765,0.16117648496824066
5.185546875,-1.4244759577588355,0.8310581203414367,0.29064220862242945,-0.4508439694403091,-0.06752246580537427,-0.02024151337769901,0.20567649942951985,0.16320166781359813
5.1904296875,-1.426665873043914,0.8308899262644677,0.290608483702381,-0.44614206945589385,-0.07026322924046019,-0.021200069405493804,0.2016610211443023,0.16520940695678266
5.1953125,-1.4288327822078504,0.830715032807808,0.2905731966844562,-0.4414206943789605,-0.07301057847389208,-0.022161013044951675,0.197681205210276,0.16719931492436935
5.2001953125,-1.4309765906304126,0.8305334240335303,0.2905363437129102,-0.43668003833967267,-0.0757643981589474,-0.02312430697991411,0.19373782242296553,0.16917100631859472
5.205078125,-1.4330972046450001,0.8303450842860445,0.2904979209928901,-0.4319202978124577,-0.07852457235330035,-0.02408991370290419,0.18983163920810764,0.17112409792659045
5.2099609375,-1.4351945315500467,0.8301499981935401,0.2904579247907443,-0.42714167159770516,-0.08129098452859498,-0.02505779551783828,0.18596341740350053,0.17305820882945722
5.21484375,-1.437268479620332,0.8299481506694053,0.290416351434327,-0.4223443608030379,-0.0840635175801234,-0.026027914542767122,0.182133914041247,0.17497296051114408
5.2197265625,-1.4393189581182,0.8297395269136221,0.2903731973132987,-0.41752856882415684,-0.08684205383660797,-0.02700023271264611,0.17834388113047453,0.1768679769670869
5.224609375,-1.4413458773046839,0.8295241124141373,0.29032845887942177,-0.41269450132526275,-0.0896264750700863,-0.027974711782134353,0.1745940654406162,0.1787428848125685
5.2294921875,-1.4433491484505352,0.8293018929482098,0.2902821326468517,-0.4078423662190565,-0.09241666250589758,-0.028951313328422202,0.170885208285337,0.1805973133907568
5.234375,-1.4453286838471515,0.8290728545837327,0.29023421519242354,-0.4029723736463211,-0.0952124968327691,-0.029929998754086994,0.16721804530718848,0.18243089488037545
5.2392578125,-1.4472843968174058,0.8288369836805309,0.2901847031559339,-0.39808473595508764,-0.09801385821300136,-0.030910729289976503,0.16359330626307708,0.18424326440297123
5.244140625,-1.4492162017263728,0.8285942668916344,0.290133593240418,-0.393179667679388,-0.10082062629275065,-0.03189346599811992,0.16001171481062962,0.18603406012973078
5.2490234375,-1.4511240139919495,0.8283446911645249,0.2900808822124219,-0.3882573855175976,-0.10363268021240744,-0.0328781697746659,0.1564739882955412,0.1878029233878067
